,event_id,group
199,20190125T194732Z,0
200,20190125T195041Z,0
201,20190125T195254Z,0
202,20190125T195306Z,0
203,20190125T195511Z,0
204,20190125T200329Z,0
205,20190125T201104Z,0
206,20190125T201125Z,0
207,20190125T201158Z,0
208,20190125T201244Z,0
209,20190125T201611Z,0
210,20190125T202057Z,0
211,20190125T202302Z,0
212,20190125T202428Z,0
213,20190125T202541Z,0
214,20190125T202958Z,0
215,20190125T203231Z,0
216,20190125T203422Z,0
217,20190125T203715Z,0
218,20190125T205200Z,0
219,20190125T205852Z,0
220,20190125T212544Z,0
221,20190125T212901Z,0
222,20190125T213005Z,0
223,20190125T213246Z,0
224,20190125T213553Z,0
225,20190125T213744Z,0
226,20190125T213914Z,0
227,20190125T215008Z,0
228,20190125T215240Z,0
229,20190125T220014Z,0
230,20190125T220134Z,0
231,20190125T220547Z,0
232,20190125T221444Z,0
233,20190125T222515Z,0
234,20190125T223235Z,0
235,20190125T223851Z,0
236,20190125T224219Z,0
237,20190125T224608Z,0
238,20190125T224800Z,0
239,20190125T225327Z,0
240,20190125T225711Z,0
241,20190125T225904Z,0
242,20190125T230119Z,0
243,20190125T230441Z,0
244,20190125T231440Z,0
245,20190125T231515Z,0
246,20190125T231710Z,0
247,20190125T231846Z,0
248,20190125T232445Z,0
249,20190125T232626Z,0
250,20190125T233001Z,0
251,20190125T233456Z,0
252,20190125T234023Z,0
253,20190125T234155Z,0
254,20190125T234935Z,0
255,20190125T235119Z,0
256,20190125T235942Z,0
