,event_id,station,components,time,duration
104,20190128T041757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.610000Z,75.43
105,20190128T041757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.610000Z,75.43
106,20190128T045702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.980000Z,75.43
107,20190128T045702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.980000Z,75.43
108,20190128T045702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.980000Z,75.43
109,20190128T045702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.980000Z,75.43
110,20190128T045702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.980000Z,75.43
111,20190128T051420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.690000Z,55.82
112,20190128T051420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.690000Z,55.82
113,20190128T051420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.690000Z,55.82
114,20190128T051420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.690000Z,55.82
115,20190128T051505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:05.320000Z,53.39
116,20190128T051505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:05.320000Z,53.39
117,20190128T051505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:05.320000Z,53.39
118,20190128T051505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:05.320000Z,53.39
119,20190128T051505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:05.320000Z,53.39
120,20190128T052535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:25:35.830000Z,37.91
121,20190128T052535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:25:35.830000Z,37.91
122,20190128T052535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:25:35.830000Z,37.91
123,20190128T052535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:25:35.830000Z,37.91
124,20190128T061245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.360000Z,47.52
125,20190128T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.360000Z,47.52
126,20190128T061245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.360000Z,47.52
127,20190128T061245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.360000Z,47.52
128,20190128T061245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.360000Z,47.52
129,20190128T061724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.750000Z,55.82
130,20190128T061724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.750000Z,55.82
131,20190128T061724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.750000Z,55.82
132,20190128T061724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.750000Z,55.82
133,20190128T061920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:19:20.580000Z,31.73
134,20190128T062553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:25:53.440000Z,38.97
135,20190128T062553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:25:53.440000Z,38.97
136,20190128T062553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:25:53.440000Z,38.97
137,20190128T062553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:25:53.440000Z,38.97
138,20190128T062553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:25:53.440000Z,38.97
139,20190128T062815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:28:15.900000Z,47.52
140,20190128T062815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:28:15.900000Z,47.52
141,20190128T062815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:28:15.900000Z,47.52
142,20190128T062815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:28:15.900000Z,47.52
143,20190128T062815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:28:15.900000Z,47.52
144,20190128T062901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:29:01.020000Z,37.91
145,20190128T062901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:29:01.020000Z,37.91
146,20190128T062901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:29:01.020000Z,37.91
147,20190128T062901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:29:01.020000Z,37.91
148,20190128T063218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.100000Z,75.79
149,20190128T063218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.100000Z,75.79
150,20190128T063218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.100000Z,75.79
151,20190128T063218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.100000Z,75.79
152,20190128T063218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.100000Z,75.79
153,20190128T064204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:04.470000Z,55.82
154,20190128T064204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:04.470000Z,55.82
155,20190128T064204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:04.470000Z,55.82
156,20190128T064204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:04.470000Z,55.82
157,20190128T064220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.870000Z,75.43
158,20190128T064220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.870000Z,75.43
159,20190128T064220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.870000Z,75.43
160,20190128T064220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.870000Z,75.43
161,20190128T064220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.870000Z,75.43
162,20190128T070153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:53.950000Z,75.79
163,20190128T070153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:53.950000Z,75.79
164,20190128T070153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:53.950000Z,75.79
165,20190128T070153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:53.950000Z,75.79
166,20190128T070153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:53.950000Z,75.79
167,20190128T070545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:45.010000Z,75.79
168,20190128T070545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:45.010000Z,75.79
169,20190128T070545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:45.010000Z,75.79
170,20190128T070545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:45.010000Z,75.79
171,20190128T070545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:45.010000Z,75.79
172,20190128T070822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:08:22.910000Z,75.43
173,20190128T070822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:08:22.910000Z,75.43
174,20190128T070822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:08:22.910000Z,75.43
175,20190128T070822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:08:22.910000Z,75.43
176,20190128T070822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:08:22.910000Z,75.43
177,20190128T071249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:12:49.970000Z,55.82
178,20190128T071249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:12:49.970000Z,55.82
179,20190128T071249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:12:49.970000Z,55.82
180,20190128T071249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:12:49.970000Z,55.82
181,20190128T071937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:37.420000Z,75.43
182,20190128T071937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:37.420000Z,75.43
183,20190128T071937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:37.420000Z,75.43
184,20190128T071937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:37.420000Z,75.43
185,20190128T071937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:37.420000Z,75.43
186,20190128T071948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:48.250000Z,75.43
187,20190128T071948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:48.250000Z,75.43
188,20190128T071948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:48.250000Z,75.43
189,20190128T071948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:48.250000Z,75.43
190,20190128T071948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:19:48.250000Z,75.43
191,20190128T072432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:24:32.040000Z,55.82
192,20190128T072432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:24:32.040000Z,55.82
193,20190128T072432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:24:32.040000Z,55.82
194,20190128T072432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:24:32.040000Z,55.82
195,20190128T072623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:26:23.700000Z,37.91
196,20190128T072623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:26:23.700000Z,37.91
197,20190128T072623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:26:23.700000Z,37.91
198,20190128T072623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:26:23.700000Z,37.91
199,20190128T072704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:27:04.900000Z,47.52
200,20190128T072704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:27:04.900000Z,47.52
201,20190128T072704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:27:04.900000Z,47.52
202,20190128T072704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:27:04.900000Z,47.52
203,20190128T072704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:27:04.900000Z,47.52
204,20190128T073326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:33:26.840000Z,55.82
205,20190128T073326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:33:26.840000Z,55.82
206,20190128T073326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:33:26.840000Z,55.82
207,20190128T073326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:33:26.840000Z,55.82
208,20190128T073553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:35:53.500000Z,45.88
209,20190128T073553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:35:53.500000Z,45.88
210,20190128T073553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:35:53.500000Z,45.88
211,20190128T073553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:35:53.500000Z,45.88
212,20190128T073644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.990000Z,75.79
213,20190128T073644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.990000Z,75.79
214,20190128T073644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.990000Z,75.79
215,20190128T073644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.990000Z,75.79
216,20190128T073644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.990000Z,75.79
217,20190128T073854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:38:54.860000Z,75.43
218,20190128T073854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:38:54.860000Z,75.43
219,20190128T073854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:38:54.860000Z,75.43
220,20190128T073854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:38:54.860000Z,75.43
221,20190128T073854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:38:54.860000Z,75.43
222,20190128T074027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:40:27.540000Z,75.79
223,20190128T074027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:40:27.540000Z,75.79
224,20190128T074027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:40:27.540000Z,75.79
