,event_id,station,components,time,duration
21,20190124T004214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:42:14.920000Z,55.82
22,20190124T004214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:42:14.920000Z,55.82
23,20190124T004214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:42:14.920000Z,55.82
24,20190124T004818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.450000Z,75.43
25,20190124T004818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.450000Z,75.43
26,20190124T004818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.450000Z,75.43
27,20190124T004818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.450000Z,75.43
28,20190124T004818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.450000Z,75.43
29,20190124T013637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:36:37.340000Z,55.82
30,20190124T013637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:36:37.340000Z,55.82
31,20190124T013637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:36:37.340000Z,55.82
32,20190124T013637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:36:37.340000Z,55.82
33,20190124T014042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.490000Z,75.43
34,20190124T014042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.490000Z,75.43
35,20190124T014042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.490000Z,75.43
36,20190124T014042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.490000Z,75.43
37,20190124T014042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.490000Z,75.43
38,20190124T022330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.530000Z,75.43
39,20190124T022330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.530000Z,75.43
40,20190124T022330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.530000Z,75.43
41,20190124T022330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.530000Z,75.43
42,20190124T022330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.530000Z,75.43
43,20190124T022754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:27:54.350000Z,45.88
44,20190124T022754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:27:54.350000Z,45.88
45,20190124T022754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:27:54.350000Z,45.88
46,20190124T022754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:27:54.350000Z,45.88
47,20190124T025537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:37.330000Z,75.43
48,20190124T025537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:37.330000Z,75.43
49,20190124T025537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:37.330000Z,75.43
50,20190124T025537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:37.330000Z,75.43
51,20190124T025537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:37.330000Z,75.43
52,20190124T030820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:20.460000Z,55.82
53,20190124T030820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:20.460000Z,55.82
54,20190124T030820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:20.460000Z,55.82
55,20190124T030820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:20.460000Z,55.82
56,20190124T031459Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:14:59.470000Z,37.91
57,20190124T031459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:14:59.470000Z,37.91
58,20190124T031459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:14:59.470000Z,37.91
59,20190124T031459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:14:59.470000Z,37.91
60,20190124T031958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:58.670000Z,75.43
61,20190124T031958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:58.670000Z,75.43
62,20190124T031958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:58.670000Z,75.43
63,20190124T031958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:58.670000Z,75.43
64,20190124T031958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:58.670000Z,75.43
65,20190124T034456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:56.940000Z,75.79
66,20190124T034456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:56.940000Z,75.79
67,20190124T034456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:56.940000Z,75.79
68,20190124T034456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:56.940000Z,75.79
69,20190124T034456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:56.940000Z,75.79
70,20190124T035514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:14.630000Z,75.43
71,20190124T035514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:14.630000Z,75.43
72,20190124T035514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:14.630000Z,75.43
73,20190124T035514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:14.630000Z,75.43
74,20190124T035514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:14.630000Z,75.43
75,20190124T040051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:51.660000Z,55.82
76,20190124T040051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:51.660000Z,55.82
77,20190124T040051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:51.660000Z,55.82
78,20190124T040051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:51.660000Z,55.82
79,20190124T041039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:10:39.140000Z,37.91
80,20190124T041039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:10:39.140000Z,37.91
81,20190124T041039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:10:39.140000Z,37.91
82,20190124T041039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:10:39.140000Z,37.91
83,20190124T042609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.470000Z,75.43
84,20190124T042609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.470000Z,75.43
85,20190124T042609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.470000Z,75.43
86,20190124T042609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.470000Z,75.43
87,20190124T042609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.470000Z,75.43
88,20190124T044346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:46.450000Z,75.79
89,20190124T044346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:46.450000Z,75.79
90,20190124T044346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:46.450000Z,75.79
91,20190124T044346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:46.450000Z,75.79
92,20190124T044346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:46.450000Z,75.79
93,20190124T045157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:51:57.390000Z,45.88
94,20190124T045157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:51:57.390000Z,45.88
95,20190124T045157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:51:57.390000Z,45.88
96,20190124T045157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:51:57.390000Z,45.88
97,20190124T050257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:57.320000Z,55.82
98,20190124T050257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:57.320000Z,55.82
99,20190124T050257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:57.320000Z,55.82
100,20190124T050257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:57.320000Z,55.82
101,20190124T051317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:17.850000Z,55.82
102,20190124T051317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:17.850000Z,55.82
103,20190124T051317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:17.850000Z,55.82
104,20190124T051317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:17.850000Z,55.82
105,20190124T051722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.740000Z,75.43
106,20190124T051722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.740000Z,75.43
107,20190124T051722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.740000Z,75.43
108,20190124T051722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.740000Z,75.43
109,20190124T051722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.740000Z,75.43
110,20190124T054106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:06.470000Z,55.82
111,20190124T054106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:06.470000Z,55.82
112,20190124T054106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:06.470000Z,55.82
113,20190124T054106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:06.470000Z,55.82
114,20190124T054242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:42:42.580000Z,45.88
115,20190124T054242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:42:42.580000Z,45.88
116,20190124T054242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:42:42.580000Z,45.88
117,20190124T054242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:42:42.580000Z,45.88
118,20190124T054707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:47:07.200000Z,37.91
119,20190124T054707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:47:07.200000Z,37.91
120,20190124T054707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:47:07.200000Z,37.91
121,20190124T054707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:47:07.200000Z,37.91
122,20190124T061603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.090000Z,75.43
123,20190124T061603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.090000Z,75.43
124,20190124T061603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.090000Z,75.43
125,20190124T061603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.090000Z,75.43
126,20190124T061603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.090000Z,75.43
127,20190124T064449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:49.470000Z,55.82
128,20190124T064449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:49.470000Z,55.82
129,20190124T064449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:49.470000Z,55.82
130,20190124T064449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:49.470000Z,55.82
131,20190124T065846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.630000Z,75.43
132,20190124T065846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.630000Z,75.43
133,20190124T065846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.630000Z,75.43
134,20190124T065846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.630000Z,75.43
135,20190124T065846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.630000Z,75.43
136,20190124T072050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.340000Z,75.43
137,20190124T072050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.340000Z,75.43
138,20190124T072050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.340000Z,75.43
139,20190124T072050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.340000Z,75.43
140,20190124T072050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.340000Z,75.43
141,20190124T074326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:26.610000Z,45.88
142,20190124T074326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:26.610000Z,45.88
143,20190124T074326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:26.610000Z,45.88
144,20190124T074326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:26.610000Z,45.88
145,20190124T074620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.670000Z,53.39
146,20190124T074620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.670000Z,53.39
147,20190124T074620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.670000Z,53.39
148,20190124T074620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.670000Z,53.39
149,20190124T074620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.670000Z,53.39
150,20190124T075039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:39.440000Z,55.82
151,20190124T075039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:39.440000Z,55.82
152,20190124T075039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:39.440000Z,55.82
153,20190124T075039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:39.440000Z,55.82
154,20190124T075555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:55:55.700000Z,37.91
155,20190124T075555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:55:55.700000Z,37.91
156,20190124T075555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:55:55.700000Z,37.91
157,20190124T075555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:55:55.700000Z,37.91
158,20190124T081242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.430000Z,75.43
159,20190124T081242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.430000Z,75.43
160,20190124T081242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.430000Z,75.43
161,20190124T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.430000Z,75.43
162,20190124T081242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.430000Z,75.43
163,20190124T081935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:19:35.890000Z,37.97
164,20190124T081935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:19:35.890000Z,37.97
165,20190124T081935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:19:35.890000Z,37.97
166,20190124T081935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:19:35.890000Z,37.97
167,20190124T083253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:53.340000Z,75.79
168,20190124T083253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:53.340000Z,75.79
169,20190124T083253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:53.340000Z,75.79
170,20190124T083253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:53.340000Z,75.79
171,20190124T083253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:53.340000Z,75.79
172,20190124T083528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:28.190000Z,45.88
173,20190124T083528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:28.190000Z,45.88
174,20190124T083528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:28.190000Z,45.88
175,20190124T083528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:28.190000Z,45.88
176,20190124T084538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:45:38.630000Z,45.88
177,20190124T084538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:45:38.630000Z,45.88
178,20190124T084538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:45:38.630000Z,45.88
179,20190124T084538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:45:38.630000Z,45.88
180,20190124T084727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:27.520000Z,47.52
181,20190124T084727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:27.520000Z,47.52
182,20190124T084727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:27.520000Z,47.52
183,20190124T084727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:27.520000Z,47.52
184,20190124T084727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:27.520000Z,47.52
185,20190124T085128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.590000Z,53.39
186,20190124T085128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.590000Z,53.39
187,20190124T085128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.590000Z,53.39
188,20190124T085128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.590000Z,53.39
189,20190124T085128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.590000Z,53.39
190,20190124T085208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:52:08.400000Z,37.97
191,20190124T085208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:52:08.400000Z,37.97
192,20190124T085208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:52:08.400000Z,37.97
193,20190124T085208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:52:08.400000Z,37.97
194,20190124T090253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.390000Z,75.43
195,20190124T090253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.390000Z,75.43
196,20190124T090253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.390000Z,75.43
197,20190124T090253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.390000Z,75.43
198,20190124T090253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.390000Z,75.43
199,20190124T090440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:40.790000Z,37.97
200,20190124T090440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:40.790000Z,37.97
201,20190124T090440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:40.790000Z,37.97
202,20190124T090440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:40.790000Z,37.97
203,20190124T090728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:07:28.110000Z,55.82
204,20190124T090728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:07:28.110000Z,55.82
205,20190124T090728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:07:28.110000Z,55.82
206,20190124T090728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:07:28.110000Z,55.82
207,20190124T091305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:05.630000Z,55.82
208,20190124T091305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:05.630000Z,55.82
209,20190124T091305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:05.630000Z,55.82
210,20190124T091305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:05.630000Z,55.82
211,20190124T091442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:42.620000Z,45.88
212,20190124T091442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:42.620000Z,45.88
213,20190124T091442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:42.620000Z,45.88
214,20190124T091442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:42.620000Z,45.88
215,20190124T092728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:28.650000Z,37.91
216,20190124T092728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:28.650000Z,37.91
217,20190124T092728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:28.650000Z,37.91
218,20190124T092728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:28.650000Z,37.91
219,20190124T092906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:29:06.730000Z,45.88
220,20190124T092906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:29:06.730000Z,45.88
221,20190124T092906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:29:06.730000Z,45.88
222,20190124T092906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:29:06.730000Z,45.88
223,20190124T094802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.120000Z,53.39
224,20190124T094802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.120000Z,53.39
