,event_id,station,components,time,duration
49,20190102T141738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:42.990000Z,33.22
50,20190102T143044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:30:50.210000Z,7.75
51,20190102T143556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:35:56.710000Z,49.23
52,20190102T144114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:18.030000Z,74.97
53,20190102T145027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:27.840000Z,151.72
54,20190102T150408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:04:14.700000Z,9.54
55,20190102T150632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:37.570000Z,14.98
56,20190102T150754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:57.370000Z,32.94
57,20190102T150931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:33.660000Z,76.33
58,20190102T160432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:06.420000Z,27.79
59,20190102T165037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:44.880000Z,19.75
60,20190102T174425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:34.670000Z,16.59
61,20190102T220142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:49.900000Z,32.63
62,20190102T223027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:30:27.080000Z,106.88
63,20190102T225422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:54:22.920000Z,200.29
64,20190102T232201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:22:01.490000Z,15.89
65,20190102T232835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:28:40.530000Z,53.51
66,20190101T235858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:06.520000Z,69.0
67,20190102T000217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:19.860000Z,7.93
68,20190102T001211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:11.830000Z,63.02
69,20190102T001513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:15:13.330000Z,7.15
70,20190102T002333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:23:33.590000Z,4.12
71,20190102T002533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:25:33.580000Z,11.58
72,20190102T003748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:37:48.630000Z,6.42
73,20190102T003816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:17.110000Z,77.17
74,20190102T005001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:01.510000Z,13.02
75,20190102T005244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:52:44.830000Z,3.22
76,20190102T010153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:53.580000Z,21.41
77,20190102T011318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:19.480000Z,31.04
78,20190102T011656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:01.350000Z,27.73
79,20190102T013752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:38:31.710000Z,37.41
80,20190102T015141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:51:41.980000Z,31.18
81,20190102T015901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:59:01.900000Z,11.16
82,20190102T020424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:25.180000Z,59.89
83,20190102T021649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.500000Z,58.42
84,20190102T021858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.540000Z,8.81
85,20190102T022704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:13.870000Z,13.74
86,20190102T023017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:17.960000Z,33.7
87,20190102T024320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:20.280000Z,67.42
88,20190102T024932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:49:32.270000Z,6.11
89,20190102T025646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:47.370000Z,38.04
90,20190102T030102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:01:02.400000Z,7.78
91,20190102T031312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:33.910000Z,34.87
92,20190102T032355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:23:55.110000Z,20.84
93,20190102T032655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:26:55.660000Z,100.87
94,20190102T033905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:05.450000Z,38.15
95,20190102T034433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:44:33.330000Z,3.34
96,20190102T040749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:07:49.430000Z,28.49
97,20190102T041142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.290000Z,77.96
98,20190102T041544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:45.260000Z,11.13
99,20190102T042019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.790000Z,14.53
100,20190102T042241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:41.260000Z,16.11
101,20190102T042740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:40.880000Z,24.03
102,20190102T043127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:27.790000Z,24.62
103,20190102T043308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:08.840000Z,12.89
104,20190102T044152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:41:52.460000Z,4.98
105,20190102T044631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:32.630000Z,16.36
106,20190102T045627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.830000Z,75.94
107,20190102T051202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:03.500000Z,23.94
108,20190102T052508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.680000Z,30.94
109,20190102T052807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:30:03.980000Z,41.71
110,20190102T053545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.920000Z,73.94
111,20190102T054635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:57.290000Z,54.21
112,20190102T055159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:00.520000Z,6.0
113,20190102T055518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:19.940000Z,24.54
114,20190102T060049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:49.330000Z,32.84
115,20190102T060524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:25.020000Z,75.52
116,20190102T061710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:17:10.730000Z,7.26
117,20190102T062844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:28:44.570000Z,17.56
118,20190102T063338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:39.050000Z,74.91
119,20190102T063733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:33.020000Z,19.48
120,20190102T064031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:40:31.120000Z,5.12
121,20190102T064552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:53.990000Z,17.54
122,20190102T065232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:33.780000Z,61.57
123,20190102T071559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.000000Z,69.25
124,20190102T072411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:24:11.580000Z,15.01
125,20190102T073455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.850000Z,69.4
126,20190102T074128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:30.040000Z,35.54
127,20190102T075245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:47.120000Z,53.62
128,20190102T075948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:49.130000Z,25.44
129,20190102T081045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:47.750000Z,72.92
130,20190102T081418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:19.160000Z,69.68
131,20190102T082117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:21:21.140000Z,9.19
132,20190102T082225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:27.410000Z,20.95
133,20190102T082426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:26.880000Z,41.16
134,20190102T083703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.290000Z,62.91
135,20190102T084112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:41:13.420000Z,9.01
136,20190102T084821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:48:23.920000Z,10.38
137,20190102T085941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:59:42.290000Z,7.08
138,20190102T090418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.220000Z,71.49
139,20190102T091104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:11:06.270000Z,6.97
140,20190102T091252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:54.250000Z,20.65
141,20190102T092305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:23:07.410000Z,9.08
142,20190102T094527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:29.450000Z,116.44
143,20190102T095857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:58:58.520000Z,12.65
144,20190102T100040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:41.510000Z,19.81
145,20190102T100752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:07:52.800000Z,13.61
146,20190102T101018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:10:19.900000Z,12.29
147,20190102T102744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:27:44.000000Z,4.54
148,20190102T103309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:11.020000Z,42.46
149,20190102T103617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:36:17.860000Z,3.36
150,20190102T104018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:40:18.280000Z,15.53
151,20190102T105110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:51:11.210000Z,14.55
152,20190102T105742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:42.670000Z,86.26
153,20190102T110305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:05.390000Z,11.6
154,20190102T110352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:52.540000Z,19.77
155,20190102T111405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:14:05.270000Z,23.1
156,20190102T112506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:25:06.800000Z,11.77
157,20190102T112540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:25:40.330000Z,30.77
158,20190102T112950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:29:50.230000Z,12.8
159,20190102T113110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:31:10.600000Z,25.67
160,20190102T113628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:36:28.790000Z,24.51
161,20190102T113726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.580000Z,79.12
162,20190102T115029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:50:29.920000Z,24.67
163,20190102T115526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:55:26.360000Z,9.21
164,20190102T115743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:57:43.430000Z,4.37
165,20190102T120143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:01:43.220000Z,27.4
166,20190102T120839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:08:39.170000Z,17.18
167,20190102T121007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:10:07.520000Z,16.67
168,20190102T122022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:22.870000Z,48.18
169,20190102T122709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:09.330000Z,32.1
170,20190102T123051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:31:11.710000Z,46.19
171,20190102T123349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:33:49.490000Z,3.3
172,20190102T123701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:37:01.860000Z,11.77
173,20190102T123840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:40.950000Z,78.8
174,20190102T124310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:10.650000Z,9.07
175,20190102T124425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:25.850000Z,10.25
176,20190102T124827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:27.930000Z,20.58
177,20190102T125340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:53:40.280000Z,10.88
178,20190102T125418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:27.280000Z,27.81
179,20190102T125549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:55:50.360000Z,17.37
180,20190102T130610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:06:11.380000Z,22.28
181,20190102T130749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:49.960000Z,72.85
182,20190102T131927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:27.470000Z,85.86
183,20190102T132311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:23:11.930000Z,8.29
184,20190102T132553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:25:53.890000Z,9.87
185,20190102T133127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:31:27.780000Z,39.13
186,20190102T133317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:33:17.920000Z,4.57
187,20190102T133441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:34:41.710000Z,5.43
188,20190102T134007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:07.130000Z,48.63
189,20190102T134222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:22.360000Z,71.63
190,20190102T134849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:48:49.630000Z,23.8
191,20190102T135208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:08.630000Z,6.78
192,20190102T135232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:32.600000Z,40.19
193,20190102T135533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:34.000000Z,12.33
194,20190102T135624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:56:24.430000Z,7.18
195,20190102T135838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:58:38.540000Z,9.79
196,20190102T140437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:04:37.750000Z,13.18
197,20190102T140553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:53.750000Z,24.15
198,20190102T141324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:13:24.530000Z,21.19
199,20190102T141738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:38.850000Z,40.94
200,20190102T142720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:27:32.910000Z,72.34
201,20190102T142928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:29:28.870000Z,36.67
202,20190102T143044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:30:44.500000Z,7.96
203,20190102T144114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.140000Z,75.74
204,20190102T145027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:32.150000Z,143.24
205,20190102T150408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:04:09.120000Z,16.8
206,20190102T150632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:32.200000Z,21.76
207,20190102T150754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:54.490000Z,45.67
208,20190102T150931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:46.470000Z,66.31
209,20190102T151744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:17:44.480000Z,14.94
210,20190102T152036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:37.020000Z,24.62
211,20190102T152832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:28:32.140000Z,21.49
212,20190102T153208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:32:08.290000Z,12.85
213,20190102T154037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:37.730000Z,35.23
214,20190102T154627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:27.970000Z,98.86
215,20190102T155150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:51:50.370000Z,14.82
216,20190102T160432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:32.070000Z,104.11
217,20190102T160947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:09:48.050000Z,13.58
218,20190102T161128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:29.380000Z,18.82
219,20190102T161647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:16:47.550000Z,22.12
220,20190102T162457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:24:57.810000Z,10.47
221,20190102T162945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:29:45.200000Z,28.13
222,20190102T163704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:27.390000Z,74.65
223,20190102T164103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:41:03.820000Z,6.16
224,20190102T164544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:44.120000Z,43.22
