,event_id,stations,ref_time,ref_duration,group
362,20190118T115817Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T11:58:17.200000Z,37.97,1801
363,20190118T115849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T11:58:49.600000Z,37.97,1801
364,20190118T120007Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:00:07.100000Z,53.39,1223
365,20190118T120253Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:02:53.450000Z,37.97,1801
366,20190118T120507Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:05:07.590000Z,37.97,1801
367,20190118T120758Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:07:58.970000Z,47.52,699
368,20190118T120903Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:09:03.660000Z,37.97,1801
369,20190118T120950Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T12:09:50.780000Z,37.91,1622
370,20190118T121011Z,['1J.TI3A.'],2019-01-18T12:10:11.090000Z,31.73,1309
371,20190118T121214Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:12:14.030000Z,47.52,699
372,20190118T121243Z,['1J.TI3A.'],2019-01-18T12:12:43.040000Z,31.73,1309
373,20190118T121324Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:13:24.990000Z,37.97,1801
374,20190118T121505Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:15:05.200000Z,37.97,1801
375,20190118T121635Z,['1J.TI3A.'],2019-01-18T12:16:35.440000Z,31.73,1309
376,20190118T121719Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:17:19.080000Z,37.97,1801
377,20190118T122100Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:21:00.180000Z,37.97,1801
378,20190118T122121Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:21:21.140000Z,37.97,1801
379,20190118T122156Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T12:21:56.170000Z,37.91,1622
380,20190118T122248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:22:48.880000Z,37.97,1801
381,20190118T122328Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:23:28.040000Z,47.52,699
382,20190118T122604Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T12:26:04.040000Z,37.91,1622
383,20190118T122907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:29:07.440000Z,37.97,1801
384,20190118T122929Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:29:29.620000Z,53.39,1223
385,20190118T122955Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:29:55.220000Z,37.97,1801
386,20190118T123134Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:31:34.610000Z,37.97,1801
387,20190118T123201Z,['1J.TI3A.'],2019-01-18T12:32:01.670000Z,31.73,1309
388,20190118T123418Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T12:34:18.390000Z,37.91,1622
389,20190118T123435Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:34:35.190000Z,47.52,699
390,20190118T123658Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T12:36:58.120000Z,37.91,1622
391,20190118T123956Z,['1J.TI3A.'],2019-01-18T12:39:56.710000Z,31.73,1309
392,20190118T125057Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:50:57.840000Z,47.52,699
393,20190118T125545Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T12:55:45.810000Z,37.97,1801
394,20190118T125631Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T12:56:31.070000Z,53.39,1223
395,20190118T130211Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:02:11.150000Z,47.52,699
396,20190118T130335Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:03:35.130000Z,37.97,1801
397,20190118T130402Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T13:04:02.380000Z,37.91,1622
398,20190118T130453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:04:53.760000Z,37.97,1801
399,20190118T130823Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:08:23.870000Z,75.79,1222
400,20190118T131111Z,['1J.TI3A.'],2019-01-18T13:11:11.050000Z,31.73,1309
401,20190118T131250Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:12:50.670000Z,37.97,1801
402,20190118T131327Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:13:27.840000Z,37.97,1801
403,20190118T131511Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T13:15:11.950000Z,37.91,1622
404,20190118T131707Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T13:17:07.350000Z,55.82,1057
405,20190118T132453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T13:24:53.340000Z,55.82,1057
406,20190118T132532Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:25:32.590000Z,37.97,1801
407,20190118T132707Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:27:07.200000Z,47.52,699
408,20190118T132805Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T13:28:05.590000Z,37.91,1622
409,20190118T132825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:28:25.310000Z,37.97,1801
410,20190118T132927Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:29:27.660000Z,38.97,1791
411,20190118T133035Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:30:35.080000Z,37.97,1801
412,20190118T133144Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:31:44.250000Z,45.88,1689
413,20190118T133420Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T13:34:20.740000Z,37.91,1622
414,20190118T133441Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:34:41.530000Z,47.52,699
415,20190118T133557Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T13:35:57.660000Z,55.82,1057
416,20190118T133640Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:36:40.240000Z,45.88,1689
417,20190118T133813Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:38:13.870000Z,37.97,1801
418,20190118T133833Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T13:38:33.610000Z,55.82,1057
419,20190118T133925Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T13:39:25.110000Z,47.52,699
420,20190118T134230Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:42:30.110000Z,45.88,1689
421,20190118T134325Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:43:25.700000Z,45.88,1689
422,20190118T134353Z,['1J.TI3A.'],2019-01-18T13:43:53.240000Z,31.73,1309
423,20190118T134837Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:48:37.290000Z,37.97,1801
424,20190118T135018Z,['1J.TI3A.'],2019-01-18T13:50:18.040000Z,31.73,1309
425,20190118T135153Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:51:53.580000Z,45.88,1689
426,20190118T135257Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T13:52:57.370000Z,37.91,1622
427,20190118T135339Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T13:53:39.650000Z,45.88,1689
428,20190118T135432Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:54:32.000000Z,37.97,1801
429,20190118T135529Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T13:55:29.110000Z,37.97,1801
430,20190118T140002Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:00:02.560000Z,53.39,1223
431,20190118T140053Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:00:53.150000Z,37.91,1622
432,20190118T140347Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:03:47.410000Z,75.79,1222
433,20190118T140416Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:04:16.740000Z,47.52,699
434,20190118T140550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:05:50.590000Z,37.91,1622
435,20190118T140641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:06:41.190000Z,37.97,1801
436,20190118T140816Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:08:16.950000Z,37.91,1622
437,20190118T140901Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:09:01.620000Z,53.39,1223
438,20190118T140942Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:09:42.530000Z,47.52,699
439,20190118T141006Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:10:06.220000Z,37.91,1622
440,20190118T141259Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:12:59.940000Z,37.97,1801
441,20190118T141442Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:14:42.370000Z,37.97,1801
442,20190118T141656Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:16:56.100000Z,37.91,1622
443,20190118T141818Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:18:18.170000Z,47.52,699
444,20190118T141926Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:19:26.930000Z,37.97,1801
445,20190118T142150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:21:50.220000Z,37.97,1801
446,20190118T142240Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:22:40.690000Z,37.91,1622
447,20190118T142448Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:24:48.480000Z,37.91,1622
448,20190118T142542Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:25:42.030000Z,47.52,699
449,20190118T143015Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:30:15.210000Z,37.97,1801
450,20190118T143033Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:30:33.440000Z,47.52,699
451,20190118T143127Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:31:27.550000Z,47.52,699
452,20190118T143451Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T14:34:51.130000Z,47.52,699
453,20190118T143611Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T14:36:11.500000Z,45.88,1689
454,20190118T144248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T14:42:48.920000Z,37.91,1622
455,20190118T144344Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T14:43:44.980000Z,55.82,1057
456,20190118T144919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:49:19.090000Z,37.97,1801
457,20190118T144932Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:49:32.600000Z,37.97,1801
458,20190118T145028Z,['1J.TI3A.'],2019-01-18T14:50:28.050000Z,31.73,1309
459,20190118T145455Z,['1J.TI3A.'],2019-01-18T14:54:55.990000Z,31.73,1309
460,20190118T145610Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T14:56:10.460000Z,37.97,1801
461,20190118T145953Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T14:59:53.100000Z,45.88,1689
462,20190118T150117Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T15:01:17.020000Z,45.88,1689
463,20190118T150425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:04:25.620000Z,37.97,1801
464,20190118T150607Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:06:07.740000Z,37.97,1801
465,20190118T151100Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:11:00.420000Z,47.52,699
466,20190118T151159Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:11:59.880000Z,37.97,1801
467,20190118T151244Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T15:12:44.120000Z,37.91,1622
468,20190118T151419Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T15:14:19.790000Z,55.82,1057
469,20190118T151624Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:16:24.170000Z,37.97,1801
470,20190118T151642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:16:42.640000Z,47.52,699
471,20190118T151825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T15:18:25.070000Z,37.91,1622
472,20190118T152029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T15:20:29.250000Z,37.91,1622
473,20190118T152132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T15:21:32.710000Z,37.91,1622
474,20190118T152150Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T15:21:50.460000Z,45.88,1689
475,20190118T152420Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:24:20.900000Z,53.39,1223
476,20190118T152551Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:25:51.520000Z,37.97,1801
477,20190118T152641Z,['1J.TI3A.'],2019-01-18T15:26:41.410000Z,31.73,1309
478,20190118T152839Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T15:28:39.310000Z,55.82,1057
479,20190118T152926Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:29:26.310000Z,37.97,1801
480,20190118T153106Z,['1J.TI3A.'],2019-01-18T15:31:06.840000Z,31.73,1309
481,20190118T153137Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T15:31:37.630000Z,37.91,1622
482,20190118T153158Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:31:58.040000Z,47.52,699
483,20190118T153237Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:32:37.740000Z,47.52,699
484,20190118T153952Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T15:39:52.700000Z,45.88,1689
485,20190118T154151Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:41:51.290000Z,37.97,1801
486,20190118T154427Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:44:27.680000Z,75.79,1222
487,20190118T154737Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:47:37.310000Z,37.97,1801
488,20190118T155200Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T15:52:00.740000Z,45.88,1689
489,20190118T155218Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:52:18.560000Z,37.97,1801
490,20190118T155557Z,['1J.TI3A.'],2019-01-18T15:55:57.030000Z,31.73,1309
491,20190118T155651Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T15:56:51.690000Z,47.52,699
492,20190118T155909Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T15:59:09.050000Z,55.82,1057
493,20190118T155952Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T15:59:52.140000Z,37.97,1801
494,20190118T160023Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:00:23.510000Z,37.91,1622
495,20190118T160120Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:01:20.660000Z,37.97,1801
496,20190118T160216Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:02:16.590000Z,37.91,1622
497,20190118T160432Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:04:32.790000Z,37.97,1801
498,20190118T160806Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:08:06.300000Z,37.91,1622
499,20190118T160822Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:08:22.630000Z,37.91,1622
500,20190118T161013Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:10:13.180000Z,37.97,1801
501,20190118T161353Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T16:13:53.300000Z,55.82,1057
502,20190118T161527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T16:15:27.370000Z,55.82,1057
503,20190118T162356Z,['1J.TI3A.'],2019-01-18T16:23:56.470000Z,31.73,1309
504,20190118T162646Z,['1J.TI3A.'],2019-01-18T16:26:46.850000Z,31.73,1309
505,20190118T162752Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:27:52.880000Z,37.97,1801
506,20190118T162829Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:28:29.500000Z,37.91,1622
507,20190118T163444Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:34:44.790000Z,37.97,1801
508,20190118T163549Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T16:35:49.380000Z,53.39,1223
509,20190118T163644Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:36:44.560000Z,37.97,1801
510,20190118T163726Z,['1J.TI3A.'],2019-01-18T16:37:26.300000Z,31.73,1309
511,20190118T163759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T16:37:59.540000Z,37.91,1622
512,20190118T164030Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T16:40:30.880000Z,45.88,1689
513,20190118T164146Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T16:41:46.490000Z,53.39,1223
514,20190118T164410Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T16:44:10.170000Z,45.88,1689
515,20190118T164634Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:46:34.850000Z,37.97,1801
516,20190118T164851Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T16:48:51.480000Z,47.52,699
517,20190118T165102Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T16:51:02.270000Z,55.82,1057
518,20190118T165149Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:51:49.370000Z,37.97,1801
519,20190118T165400Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T16:54:00.200000Z,38.97,1791
520,20190118T165414Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T16:54:14.760000Z,45.88,1689
521,20190118T165625Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:56:25.500000Z,37.97,1801
522,20190118T165713Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:57:13.910000Z,37.97,1801
523,20190118T165737Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T16:57:37.790000Z,37.97,1801
524,20190118T165917Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T16:59:17.300000Z,38.97,1791
525,20190118T170042Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:00:42.090000Z,47.52,699
526,20190118T170129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:01:29.600000Z,47.52,699
527,20190118T170242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:02:42.580000Z,38.97,1791
528,20190118T170311Z,['1J.TI3A.'],2019-01-18T17:03:11.060000Z,31.73,1309
529,20190118T170704Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:07:04.120000Z,37.91,1622
530,20190118T170909Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:09:09.940000Z,47.52,699
531,20190118T170952Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:09:52.580000Z,37.97,1801
532,20190118T171247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:12:47.480000Z,37.91,1622
533,20190118T171424Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T17:14:24.740000Z,45.88,1689
534,20190118T171505Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:15:05.220000Z,37.91,1622
535,20190118T172117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:21:17.480000Z,47.52,699
536,20190118T172156Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:21:56.490000Z,47.52,699
537,20190118T172219Z,['1J.TI3A.'],2019-01-18T17:22:19.060000Z,31.73,1309
538,20190118T172346Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:23:46.260000Z,37.97,1801
539,20190118T172535Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:25:35.040000Z,37.91,1622
540,20190118T172828Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T17:28:28.240000Z,55.82,1057
541,20190118T173140Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:31:40.670000Z,37.91,1622
542,20190118T173152Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T17:31:52.580000Z,45.88,1689
