,event_id,stations,network_time,ref_time,ref_duration,group
25,20190126T015911Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T01:59:11.860000Z,88.64,0
26,20190126T020056Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T02:00:56.840000Z,67.45,0
27,20190126T020232Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T02:02:32.930000Z,110.19,0
28,20190126T021113Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T02:11:13.550000Z,15.23,0
29,20190126T021339Z,['1J.TI3A.'],0.0,2019-01-26T02:13:39.830000Z,4.95,0
30,20190126T021803Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-26T02:18:03.510000Z,100.47,0
31,20190126T022249Z,['1J.TI3A.'],0.0,2019-01-26T02:22:49.220000Z,3.35,0
32,20190126T022622Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T02:26:22.700000Z,29.36,0
33,20190126T023613Z,['1J.TI3A.'],0.0,2019-01-26T02:36:13.470000Z,20.78,0
34,20190126T024317Z,['1J.TI8A.'],0.0,2019-01-26T02:43:17.250000Z,8.37,0
35,20190126T030339Z,['1J.TI3A.'],0.0,2019-01-26T03:03:39.470000Z,5.73,0
36,20190126T030803Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T03:08:03.850000Z,99.65,0
37,20190126T031232Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T03:12:32.080000Z,40.03,0
38,20190126T031835Z,['1J.TI3A.'],0.0,2019-01-26T03:18:35.350000Z,11.35,0
39,20190126T032642Z,['1J.TI3A.'],0.0,2019-01-26T03:26:42.090000Z,8.24,0
40,20190126T032802Z,['1J.TI8A.'],0.0,2019-01-26T03:28:02.840000Z,16.29,0
41,20190126T032927Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T03:29:27.140000Z,47.8,0
42,20190126T033414Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T03:34:14.280000Z,93.64,0
43,20190126T033904Z,['1J.TI1A.'],0.0,2019-01-26T03:39:04.470000Z,9.81,0
44,20190126T033930Z,['1J.TI1A.'],0.0,2019-01-26T03:39:30.200000Z,14.04,0
45,20190126T040150Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-26T04:01:50.070000Z,88.55,0
46,20190126T041216Z,['1J.TI8A.'],0.0,2019-01-26T04:12:16.440000Z,8.54,0
47,20190126T041240Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T04:12:40.810000Z,19.48,0
48,20190126T041650Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T04:16:50.730000Z,19.12,0
49,20190126T042926Z,['1J.TI1A.'],0.0,2019-01-26T04:29:26.830000Z,36.69,0
50,20190126T043017Z,['1J.TI8A.'],0.0,2019-01-26T04:30:17.840000Z,12.95,0
51,20190126T043045Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T04:30:45.280000Z,45.59,0
52,20190126T043343Z,['1J.TI8A.'],0.0,2019-01-26T04:33:43.480000Z,4.1,0
53,20190126T043408Z,['1J.TI3A.'],0.0,2019-01-26T04:34:08.560000Z,5.19,0
54,20190126T044745Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T04:47:45.010000Z,30.28,0
55,20190126T045635Z,['1J.TI3A.'],0.0,2019-01-26T04:56:35.730000Z,23.22,0
56,20190126T045930Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-26T04:59:30.960000Z,56.05,0
57,20190126T050159Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-26T05:01:59.710000Z,54.71,0
58,20190126T050842Z,['1J.TI3A.'],0.0,2019-01-26T05:08:42.360000Z,9.15,0
59,20190126T051504Z,['1J.TI3A.'],0.0,2019-01-26T05:15:04.950000Z,30.88,0
60,20190126T052110Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T05:21:10.370000Z,35.22,0
61,20190126T052620Z,['1J.TI1A.'],0.0,2019-01-26T05:26:20.380000Z,28.03,0
62,20190126T052656Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T05:26:56.630000Z,28.53,0
63,20190126T053413Z,['1J.TI1A.'],0.0,2019-01-26T05:34:13.800000Z,7.78,0
64,20190126T053756Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T05:37:56.980000Z,27.95,0
65,20190126T053848Z,['1J.TI8A.'],0.0,2019-01-26T05:38:48.860000Z,53.8,0
66,20190126T054424Z,['1J.TI4A.'],0.0,2019-01-26T05:44:24.750000Z,4.1,0
67,20190126T054517Z,['1J.TI3A.'],0.0,2019-01-26T05:45:17.620000Z,32.26,0
68,20190126T054832Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T05:48:32.720000Z,80.26,0
69,20190126T055125Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T05:51:25.540000Z,61.0,0
70,20190126T055621Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T05:56:21.600000Z,14.75,0
71,20190126T060312Z,['1J.TI3A.'],0.0,2019-01-26T06:03:12.300000Z,18.37,0
72,20190126T061237Z,['1J.TI3A.'],0.0,2019-01-26T06:12:37.350000Z,14.87,0
73,20190126T063314Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T06:33:14.280000Z,77.58,0
74,20190126T063557Z,['1J.TI8A.'],0.0,2019-01-26T06:35:57.480000Z,5.32,0
75,20190126T063708Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T06:37:08.230000Z,13.12,0
76,20190126T065159Z,['1J.TI3A.'],0.0,2019-01-26T06:51:59.400000Z,16.81,0
77,20190126T065500Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T06:55:00.620000Z,63.24,0
78,20190126T065919Z,['1J.TI8A.'],0.0,2019-01-26T06:59:19.200000Z,8.66,0
79,20190126T070533Z,['1J.TI8A.'],0.0,2019-01-26T07:05:33.450000Z,18.34,0
80,20190126T071457Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T07:14:57.590000Z,44.96,0
81,20190126T071730Z,['1J.TI3A.'],0.0,2019-01-26T07:17:30.510000Z,11.64,0
82,20190126T071928Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T07:19:28.610000Z,71.45,0
83,20190126T072058Z,['1J.TI1A.'],0.0,2019-01-26T07:20:58.600000Z,45.91,0
84,20190126T073400Z,['1J.TI4A.'],0.0,2019-01-26T07:34:00.390000Z,8.71,0
85,20190126T073834Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T07:38:34.040000Z,44.89,0
86,20190126T074459Z,['1J.TI8A.'],0.0,2019-01-26T07:44:59.440000Z,11.11,0
87,20190126T074532Z,['1J.TI4A.'],0.0,2019-01-26T07:45:32.310000Z,11.13,0
88,20190126T074711Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2019-01-26T07:47:11.790000Z,28.16,0
89,20190126T080358Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T08:03:58.790000Z,45.07,0
90,20190126T081334Z,['1J.TI3A.'],0.0,2019-01-26T08:13:34.660000Z,15.14,0
91,20190126T081849Z,['1J.TI4A.'],0.0,2019-01-26T08:18:49.980000Z,11.99,0
92,20190126T082051Z,['1J.TI3A.'],0.0,2019-01-26T08:20:51.470000Z,18.03,0
93,20190126T082118Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T08:21:18.840000Z,51.48,0
94,20190126T082316Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T08:23:16.760000Z,109.16,0
95,20190126T083108Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T08:31:08.920000Z,18.22,0
96,20190126T083602Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T08:36:02.840000Z,13.03,0
97,20190126T083858Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T08:38:58.500000Z,23.77,0
98,20190126T083929Z,['1J.TI3A.'],0.0,2019-01-26T08:39:29.880000Z,8.24,0
99,20190126T084230Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T08:42:30.420000Z,71.52,0
100,20190126T085522Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T08:55:22.000000Z,84.96,0
101,20190126T090118Z,['1J.TI3A.'],0.0,2019-01-26T09:01:18.480000Z,4.89,0
102,20190126T090403Z,['1J.TI8A.'],0.0,2019-01-26T09:04:03.590000Z,29.82,0
103,20190126T090454Z,['1J.TI3A.'],0.0,2019-01-26T09:04:54.600000Z,15.79,0
104,20190126T090813Z,['1J.TI3A.'],0.0,2019-01-26T09:08:13.030000Z,4.39,0
105,20190126T091321Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T09:13:21.300000Z,32.97,0
106,20190126T091453Z,['1J.TI3A.'],0.0,2019-01-26T09:14:53.920000Z,5.3,0
107,20190126T092218Z,['1J.TI8A.'],0.0,2019-01-26T09:22:18.500000Z,8.29,0
108,20190126T092942Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-26T09:29:42.780000Z,72.28,0
109,20190126T093846Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T09:38:46.450000Z,24.39,0
110,20190126T094607Z,['1J.TI3A.'],0.0,2019-01-26T09:46:07.150000Z,16.96,0
111,20190126T094721Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T09:47:21.270000Z,20.81,0
112,20190126T100042Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T10:00:42.060000Z,129.41,0
113,20190126T100748Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T10:07:48.600000Z,12.58,0
114,20190126T101844Z,['1J.TI3A.'],0.0,2019-01-26T10:18:44.380000Z,10.68,0
115,20190126T101922Z,['1J.TI8A.'],0.0,2019-01-26T10:19:22.120000Z,47.9,0
116,20190126T102519Z,['1J.TI3A.'],0.0,2019-01-26T10:25:19.810000Z,5.79,0
117,20190126T102952Z,['1J.TI8A.'],0.0,2019-01-26T10:29:52.350000Z,39.39,0
118,20190126T103207Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T10:32:07.760000Z,38.71,0
119,20190126T103743Z,['1J.TI3A.'],0.0,2019-01-26T10:37:43.390000Z,8.65,0
120,20190126T104050Z,['1J.TI8A.'],0.0,2019-01-26T10:40:50.850000Z,19.73,0
121,20190126T104914Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-26T10:49:14.400000Z,73.3,0
122,20190126T105107Z,['1J.TI3A.'],0.0,2019-01-26T10:51:07.900000Z,17.78,0
123,20190126T105256Z,['1J.TI8A.'],0.0,2019-01-26T10:52:56.350000Z,3.8,0
124,20190126T105611Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T10:56:11.630000Z,66.8,0
125,20190126T111111Z,['1J.TI3A.'],0.0,2019-01-26T11:11:11.650000Z,16.44,0
126,20190126T111222Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T11:12:22.000000Z,38.48,0
127,20190126T111625Z,['1J.TI1A.'],0.0,2019-01-26T11:16:25.910000Z,30.97,0
128,20190126T112116Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T11:21:16.980000Z,100.74,0
129,20190126T112532Z,['1J.TI1A.'],0.0,2019-01-26T11:25:32.420000Z,46.12,0
130,20190126T113330Z,['1J.TI3A.'],0.0,2019-01-26T11:33:30.580000Z,8.89,0
131,20190126T114637Z,['1J.TI4A.'],0.0,2019-01-26T11:46:37.320000Z,18.72,0
132,20190126T114717Z,['1J.TI3A.'],0.0,2019-01-26T11:47:17.610000Z,16.09,0
133,20190126T115129Z,['1J.TI1A.'],0.0,2019-01-26T11:51:29.750000Z,5.09,0
134,20190126T115403Z,['1J.TI1A.'],0.0,2019-01-26T11:54:03.480000Z,6.78,0
135,20190126T115651Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T11:56:51.990000Z,30.83,0
136,20190126T120424Z,['1J.TI3A.'],0.0,2019-01-26T12:04:24.170000Z,17.64,0
137,20190126T120726Z,['1J.TI1A.'],0.0,2019-01-26T12:07:26.740000Z,3.38,0
138,20190126T120855Z,['1J.TI1A.'],0.0,2019-01-26T12:08:55.030000Z,5.14,0
139,20190126T121418Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T12:14:18.900000Z,104.79,0
140,20190126T122403Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T12:24:03.350000Z,24.64,0
141,20190126T123538Z,['1J.TI1A.'],0.0,2019-01-26T12:35:38.580000Z,8.52,0
142,20190126T124823Z,['1J.TI3A.'],0.0,2019-01-26T12:48:23.250000Z,23.37,0
143,20190126T124927Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T12:49:27.400000Z,75.97,0
144,20190126T130129Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T13:01:29.510000Z,24.38,0
145,20190126T130354Z,['1J.TI1A.'],0.0,2019-01-26T13:03:54.250000Z,10.85,0
146,20190126T130806Z,['1J.TI3A.'],0.0,2019-01-26T13:08:06.540000Z,17.5,0
147,20190126T131115Z,['1J.TI4A.'],0.0,2019-01-26T13:11:15.450000Z,11.47,0
148,20190126T131240Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T13:12:40.590000Z,5.89,0
149,20190126T131253Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T13:12:53.660000Z,85.82,0
150,20190126T131554Z,['1J.TI4A.'],0.0,2019-01-26T13:15:54.110000Z,5.66,0
151,20190126T131841Z,['1J.TI1A.'],0.0,2019-01-26T13:18:41.570000Z,4.45,0
152,20190126T131904Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T13:19:04.510000Z,63.84,0
153,20190126T132220Z,['1J.TI1A.'],0.0,2019-01-26T13:22:20.830000Z,3.3,0
154,20190126T132412Z,['1J.TI1A.'],0.0,2019-01-26T13:24:12.070000Z,12.02,0
155,20190126T133449Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T13:34:49.520000Z,107.77,0
156,20190126T133822Z,['1J.TI3A.'],0.0,2019-01-26T13:38:22.640000Z,3.87,0
157,20190126T134218Z,['1J.TI4A.'],0.0,2019-01-26T13:42:18.580000Z,7.64,0
158,20190126T134839Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T13:48:39.140000Z,20.33,0
159,20190126T135014Z,['1J.TI4A.'],0.0,2019-01-26T13:50:14.480000Z,6.44,0
160,20190126T135447Z,['1J.TI3A.'],0.0,2019-01-26T13:54:47.270000Z,9.26,0
161,20190126T135716Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T13:57:16.650000Z,55.09,0
162,20190126T140445Z,['1J.TI8A.'],0.0,2019-01-26T14:04:45.190000Z,60.05,0
163,20190126T140759Z,['1J.TI3A.'],0.0,2019-01-26T14:07:59.140000Z,8.66,0
164,20190126T141214Z,['1J.TI8A.'],0.0,2019-01-26T14:12:14.290000Z,71.47,0
165,20190126T141629Z,['1J.TI8A.'],0.0,2019-01-26T14:16:29.690000Z,5.51,0
166,20190126T141947Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T14:19:47.380000Z,45.78,0
167,20190126T142248Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T14:22:48.250000Z,13.14,0
168,20190126T142336Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T14:23:36.040000Z,26.39,0
169,20190126T142649Z,['1J.TI3A.'],0.0,2019-01-26T14:26:49.580000Z,6.75,0
170,20190126T142751Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T14:27:51.010000Z,10.94,0
171,20190126T143142Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T14:31:42.280000Z,81.14,0
172,20190126T143516Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T14:35:16.220000Z,35.27,0
173,20190126T143654Z,['1J.TI8A.'],0.0,2019-01-26T14:36:54.440000Z,2.98,0
174,20190126T143907Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-26T14:39:07.780000Z,17.47,0
175,20190126T145816Z,['1J.TI8A.'],0.0,2019-01-26T14:58:16.570000Z,2.42,0
176,20190126T150405Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T15:04:05.150000Z,18.0,0
177,20190126T150544Z,['1J.TI3A.'],0.0,2019-01-26T15:05:44.290000Z,18.5,0
178,20190126T151646Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T15:16:46.650000Z,73.54,0
179,20190126T151941Z,['1J.TI3A.'],0.0,2019-01-26T15:19:41.880000Z,3.3,0
180,20190126T152445Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T15:24:45.930000Z,55.63,0
181,20190126T152657Z,['1J.TI3A.'],0.0,2019-01-26T15:26:57.100000Z,7.95,0
182,20190126T152803Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T15:28:03.800000Z,24.56,0
183,20190126T153306Z,['1J.TI3A.'],0.0,2019-01-26T15:33:06.730000Z,9.79,0
184,20190126T153355Z,['1J.TI4A.'],0.0,2019-01-26T15:33:55.240000Z,3.75,0
185,20190126T153522Z,['1J.TI8A.'],0.0,2019-01-26T15:35:22.500000Z,20.01,0
186,20190126T154335Z,['1J.TI1A.'],0.0,2019-01-26T15:43:35.850000Z,67.81,0
187,20190126T155609Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T15:56:09.240000Z,30.18,0
188,20190126T160942Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-26T16:09:42.190000Z,134.38,0
189,20190126T161323Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-26T16:13:23.980000Z,72.49,0
190,20190126T161446Z,['1J.TI3A.'],0.0,2019-01-26T16:14:46.740000Z,9.9,0
191,20190126T162642Z,['1J.TI3A.'],0.0,2019-01-26T16:26:42.770000Z,14.89,0
192,20190126T162737Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T16:27:37.220000Z,15.76,0
193,20190126T162855Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T16:28:55.220000Z,74.03,0
194,20190126T165134Z,['1J.TI3A.'],0.0,2019-01-26T16:51:34.170000Z,13.65,0
195,20190126T165351Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T16:53:51.220000Z,68.06,0
196,20190126T170314Z,['1J.TI3A.'],0.0,2019-01-26T17:03:14.970000Z,7.35,0
197,20190126T170642Z,['1J.TI3A.'],0.0,2019-01-26T17:06:42.290000Z,4.22,0
198,20190126T171500Z,['1J.TI3A.'],0.0,2019-01-26T17:15:00.380000Z,24.61,0
199,20190126T171748Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-26T17:17:48.190000Z,78.61,0
200,20190126T172220Z,['1J.TI3A.'],0.0,2019-01-26T17:22:20.640000Z,8.44,0
201,20190126T172647Z,['1J.TI8A.'],0.0,2019-01-26T17:26:47.830000Z,9.17,0
202,20190126T173159Z,['1J.TI3A.'],0.0,2019-01-26T17:31:59.910000Z,14.79,0
203,20190126T173646Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T17:36:46.230000Z,60.65,0
204,20190126T175034Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T17:50:34.940000Z,23.99,0
205,20190126T175807Z,['1J.TI3A.'],0.0,2019-01-26T17:58:07.520000Z,14.21,0
206,20190126T180143Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T18:01:43.990000Z,67.77,0
207,20190126T180356Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T18:03:56.690000Z,26.97,0
208,20190126T180506Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-26T18:05:06.440000Z,95.2,0
209,20190126T180808Z,['1J.TI3A.'],0.0,2019-01-26T18:08:08.370000Z,8.2,0
210,20190126T180831Z,['1J.TI1A.'],0.0,2019-01-26T18:08:31.160000Z,15.33,0
211,20190126T180905Z,['1J.TI1A.'],0.0,2019-01-26T18:09:05.320000Z,32.95,0
212,20190126T181336Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T18:13:36.490000Z,77.2,0
213,20190126T182652Z,['1J.TI3A.'],0.0,2019-01-26T18:26:52.710000Z,15.64,0
214,20190126T183305Z,['1J.TI3A.'],0.0,2019-01-26T18:33:05.710000Z,12.61,0
215,20190126T183421Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T18:34:21.070000Z,52.09,0
216,20190126T183941Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T18:39:41.980000Z,32.43,0
217,20190126T185005Z,['1J.TI3A.'],0.0,2019-01-26T18:50:05.370000Z,6.11,0
218,20190126T185105Z,['1J.TI1A.'],0.0,2019-01-26T18:51:05.500000Z,11.56,0
219,20190126T185731Z,['1J.TI3A.'],0.0,2019-01-26T18:57:31.410000Z,7.28,0
220,20190126T185926Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T18:59:26.210000Z,57.84,0
221,20190126T190444Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T19:04:44.070000Z,101.76,0
222,20190126T191536Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T19:15:36.680000Z,13.55,0
223,20190126T191819Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T19:18:19.720000Z,24.94,0
224,20190126T192106Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T19:21:06.470000Z,26.35,0
225,20190126T193641Z,['1J.TI3A.'],0.0,2019-01-26T19:36:41.140000Z,19.88,0
226,20190126T193713Z,['1J.TI4A.'],0.0,2019-01-26T19:37:13.170000Z,32.75,0
227,20190126T193826Z,['1J.TI4A.'],0.0,2019-01-26T19:38:26.890000Z,13.27,0
228,20190126T194330Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-26T19:43:30.930000Z,26.12,0
229,20190126T195350Z,['1J.TI3A.'],0.0,2019-01-26T19:53:50.540000Z,9.19,0
230,20190126T195451Z,['1J.TI3A.'],0.0,2019-01-26T19:54:51.890000Z,15.57,0
231,20190126T195608Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T19:56:08.180000Z,10.25,0
232,20190126T200103Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T20:01:03.850000Z,41.9,0
233,20190126T200345Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T20:03:45.870000Z,84.5,0
