,event_id,station,components,time,duration
28,20190104T215836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:58:36.490000Z,30.87
29,20190104T000238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:02:38.020000Z,34.3
30,20190104T000437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:04:37.380000Z,45.57
31,20190104T000647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:06:47.940000Z,4.6
32,20190104T001133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:11:33.490000Z,4.31
33,20190104T001243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:12:43.740000Z,5.58
34,20190104T001544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:15:44.750000Z,12.64
35,20190104T001849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:18:49.740000Z,9.93
36,20190104T002430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:24:30.420000Z,9.71
37,20190104T003018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:30:18.020000Z,14.07
38,20190104T004718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:18.680000Z,5.37
39,20190104T004733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:33.720000Z,31.79
40,20190104T012209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:22:09.130000Z,13.15
41,20190104T012923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:23.090000Z,62.28
42,20190104T015047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:50:47.950000Z,10.02
43,20190104T020601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:06:01.710000Z,25.17
44,20190104T022251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:22:51.710000Z,21.27
45,20190104T022733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:27:33.520000Z,5.77
46,20190104T025158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:51:58.550000Z,7.22
47,20190104T025427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:27.320000Z,4.84
48,20190104T033125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:31:25.630000Z,17.93
49,20190104T033838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:38.980000Z,80.15
50,20190104T034221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:42:21.230000Z,3.39
51,20190104T034805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:05.460000Z,43.71
52,20190104T035218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:18.060000Z,12.86
53,20190104T035957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:58.050000Z,66.36
54,20190104T041300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:13:00.320000Z,43.78
55,20190104T042220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:20.870000Z,54.72
56,20190104T042816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:16.040000Z,6.9
57,20190104T043147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:47.200000Z,14.95
58,20190104T044250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:50.160000Z,16.53
59,20190104T045155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:18.150000Z,66.11
60,20190104T045448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:54:48.610000Z,35.63
61,20190104T045647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:47.460000Z,15.68
62,20190104T052642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:26:42.020000Z,3.98
63,20190104T052828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:28.790000Z,14.77
64,20190104T053019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:30:19.670000Z,14.49
65,20190104T053040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.710000Z,75.95
66,20190104T053639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:39.920000Z,17.15
67,20190104T054401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:44:01.000000Z,5.09
68,20190104T060022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:00:22.960000Z,6.05
69,20190104T061342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:42.070000Z,22.44
70,20190104T061833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:33.910000Z,98.47
71,20190104T063303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:33:29.580000Z,47.73
72,20190104T073038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.650000Z,69.73
73,20190104T084642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:42.960000Z,60.36
74,20190104T085056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:56.300000Z,30.78
75,20190104T091130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:30.990000Z,12.54
76,20190104T091559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:59.980000Z,37.7
77,20190104T095053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:53.630000Z,17.63
78,20190104T101251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:12:51.080000Z,5.66
79,20190104T101406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.820000Z,73.84
80,20190104T104302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:43:02.730000Z,6.74
81,20190104T105707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.760000Z,71.17
82,20190104T110421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:04:21.610000Z,8.31
83,20190104T110505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:05.890000Z,10.49
84,20190104T110943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:09:43.090000Z,5.27
85,20190104T111120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:11:20.520000Z,22.22
86,20190104T111702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:17:02.580000Z,17.65
87,20190104T114305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:05.650000Z,60.5
88,20190104T122212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:22:12.080000Z,4.55
89,20190104T122441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:41.280000Z,33.45
90,20190104T122621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:21.250000Z,32.92
91,20190104T123232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:33.170000Z,65.7
92,20190104T123451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:51.900000Z,3.7
93,20190104T124950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:49:51.070000Z,27.49
94,20190104T125934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:34.120000Z,51.69
95,20190104T131236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:12:36.890000Z,10.57
96,20190104T131919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:19.300000Z,24.19
97,20190104T132948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.600000Z,77.54
98,20190104T135018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:50:18.860000Z,10.63
99,20190104T135901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:01.920000Z,8.76
100,20190104T140109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:09.200000Z,44.28
101,20190104T140813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:08:13.950000Z,10.71
102,20190104T141828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:18:28.840000Z,10.03
103,20190104T142150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:50.310000Z,70.79
104,20190104T142641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:26:41.720000Z,4.98
105,20190104T142856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:56.080000Z,10.16
106,20190104T145155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:51:55.260000Z,9.36
107,20190104T150322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:03:22.280000Z,12.91
108,20190104T152447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:24:47.310000Z,18.27
109,20190104T204638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:46:38.300000Z,7.71
110,20190104T224340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:43:40.240000Z,4.95
111,20190104T225135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:51:35.560000Z,4.86
112,20190104T225601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:56:01.160000Z,8.18
113,20190104T225747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:57:47.530000Z,5.83
114,20190104T230658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:06:58.970000Z,11.09
115,20190104T232716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:27:16.470000Z,17.15
116,20190104T234155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:41:55.920000Z,7.97
117,20190104T000031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:00:31.860000Z,25.16
118,20190104T000238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:02:54.430000Z,54.63
119,20190104T000716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:07:17.370000Z,32.96
120,20190104T001158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:11:59.850000Z,13.69
121,20190104T001243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:12:45.180000Z,5.53
122,20190104T001849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:18:52.620000Z,31.86
123,20190104T002112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:21:12.180000Z,3.28
124,20190104T002430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:24:35.670000Z,7.05
125,20190104T003554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:35:54.470000Z,8.51
126,20190104T004733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:34.170000Z,45.55
127,20190104T005952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:59:52.190000Z,7.17
128,20190104T012901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:01.390000Z,12.69
129,20190104T012923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:27.380000Z,49.58
130,20190104T013259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:59.340000Z,5.92
131,20190104T025849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:49.450000Z,10.95
132,20190104T030958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:09:58.250000Z,4.11
133,20190104T033125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:31:29.130000Z,17.69
134,20190104T033838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:42.110000Z,88.86
135,20190104T034805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:06.310000Z,66.55
136,20190104T035218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:20.410000Z,7.45
137,20190104T035957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:57.430000Z,43.92
138,20190104T041916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:19:16.890000Z,9.18
139,20190104T042220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:22.160000Z,43.38
140,20190104T045155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:51:55.470000Z,95.65
141,20190104T045448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:54:51.700000Z,11.8
142,20190104T045647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:49.610000Z,14.91
143,20190104T051207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:07.190000Z,21.89
144,20190104T051845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:18:45.100000Z,11.31
145,20190104T052828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:30.020000Z,12.6
146,20190104T053019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:30:27.080000Z,9.6
147,20190104T053040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:20.210000Z,77.33
148,20190104T053639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:41.300000Z,17.63
149,20190104T061008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:10:08.400000Z,8.85
150,20190104T061342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:42.870000Z,49.84
151,20190104T061811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:11.120000Z,11.99
152,20190104T061833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:36.190000Z,91.07
153,20190104T063303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:33:03.600000Z,110.01
154,20190104T073038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:39.910000Z,74.9
155,20190104T081124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:11:24.740000Z,25.67
156,20190104T084642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:43.860000Z,69.12
157,20190104T085030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:30.810000Z,13.18
158,20190104T085056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:58.420000Z,60.63
159,20190104T085729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:57:29.740000Z,3.4
160,20190104T091130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:30.360000Z,29.34
161,20190104T091559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:16:00.510000Z,49.64
162,20190104T095053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:56.720000Z,22.89
163,20190104T101406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:08.580000Z,66.97
164,20190104T102633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:33.560000Z,25.75
165,20190104T104302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:43:03.260000Z,17.05
166,20190104T105707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:09.010000Z,71.57
167,20190104T110505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:08.640000Z,17.15
168,20190104T111702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:17:06.830000Z,8.33
169,20190104T112058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:58.660000Z,6.94
170,20190104T113338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:33:38.800000Z,15.1
171,20190104T113607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:36:07.760000Z,30.33
172,20190104T114305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:06.260000Z,71.89
173,20190104T114702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:47:02.850000Z,6.77
174,20190104T115838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:38.250000Z,10.17
175,20190104T122441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:43.160000Z,60.17
176,20190104T122621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:23.840000Z,45.98
177,20190104T123232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:33.940000Z,67.25
178,20190104T124036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:40:36.610000Z,8.88
179,20190104T124315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:43:15.340000Z,14.38
180,20190104T124950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:49:56.770000Z,9.18
181,20190104T125934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:38.030000Z,57.33
182,20190104T130242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:42.390000Z,10.83
183,20190104T132948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:50.380000Z,76.1
184,20190104T135556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:56.660000Z,10.37
185,20190104T140109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:11.240000Z,31.4
186,20190104T141926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:26.740000Z,14.04
187,20190104T142150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:54.080000Z,68.92
188,20190104T144305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:43:05.320000Z,20.84
189,20190104T151111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:11.600000Z,72.05
190,20190104T151903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:19:03.500000Z,16.5
191,20190104T152447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:24:50.670000Z,20.65
192,20190104T162442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:24:42.740000Z,12.01
193,20190104T164606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:46:06.390000Z,56.36
194,20190104T170927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:09:27.880000Z,39.7
195,20190104T171430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:14:30.930000Z,20.02
196,20190104T172824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:28:24.180000Z,10.51
197,20190104T174612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:46:12.320000Z,24.93
198,20190104T175401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:54:07.910000Z,14.21
199,20190104T175740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:57:40.180000Z,7.08
200,20190104T180054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:00:54.750000Z,15.14
201,20190104T181303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:13:03.620000Z,11.17
202,20190104T182627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:26:54.440000Z,14.02
203,20190104T190416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:04:16.340000Z,34.24
204,20190104T192439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:24:39.200000Z,32.01
205,20190104T201942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:19:42.970000Z,3.56
206,20190104T203909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:39:09.660000Z,17.9
207,20190104T204638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:46:38.360000Z,27.46
208,20190104T204932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:49:32.900000Z,3.7
209,20190104T205427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:27.530000Z,72.1
210,20190104T211355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:13:55.640000Z,23.33
211,20190104T211901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:19:01.710000Z,3.63
212,20190104T212605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:26:05.210000Z,7.41
213,20190104T213129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:29.830000Z,46.82
214,20190104T213408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:34:08.740000Z,3.85
215,20190104T215836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:58:42.600000Z,21.0
216,20190104T221652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:16:53.510000Z,53.16
217,20190104T222821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:28:21.790000Z,6.6
218,20190104T223641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:36:41.300000Z,8.87
219,20190104T225747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:57:50.450000Z,22.57
220,20190104T232452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:24:52.690000Z,14.97
221,20190104T235126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:51:26.140000Z,9.0
222,20190104T000031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:00:31.730000Z,15.32
223,20190104T000238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:02:53.310000Z,30.19
224,20190104T000716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:07:16.410000Z,28.97
