,event_id,station,components,time,duration
95,20190124T122554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:54.090000Z,64.06
96,20190124T123146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:46.360000Z,14.37
97,20190124T124039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:40.670000Z,77.03
98,20190124T125348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:48.140000Z,42.58
99,20190124T130849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.740000Z,27.56
100,20190124T130956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:56.120000Z,5.84
101,20190124T131011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:11.110000Z,36.58
102,20190124T132932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:29:32.780000Z,10.92
103,20190124T134311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:43:11.580000Z,6.76
104,20190124T134512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.420000Z,37.59
105,20190124T134628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:28.580000Z,31.77
106,20190124T140317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:03:17.840000Z,6.76
107,20190124T140630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:30.740000Z,8.75
108,20190124T141922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:22.890000Z,8.81
109,20190124T142018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:19.420000Z,79.02
110,20190124T142611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:26:11.370000Z,5.25
111,20190124T144132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.330000Z,33.28
112,20190124T144615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:46:15.290000Z,42.89
113,20190124T145308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:08.600000Z,71.16
114,20190124T145953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:56.040000Z,8.32
115,20190124T150655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:06:55.070000Z,19.22
116,20190124T150828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:29.950000Z,39.22
117,20190124T153642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.770000Z,71.69
118,20190124T154847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.050000Z,42.3
119,20190124T160446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:04:46.810000Z,7.59
120,20190124T160716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:17.950000Z,30.8
121,20190124T163039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:30:39.650000Z,27.37
122,20190124T163414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:34:14.150000Z,18.99
123,20190124T163654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:36:54.260000Z,10.86
124,20190124T163724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:37:24.140000Z,29.17
125,20190124T164429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:44:29.930000Z,12.23
126,20190124T165043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:50:43.910000Z,6.1
127,20190124T170021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:00:21.540000Z,74.57
128,20190124T170620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:06:21.060000Z,10.72
129,20190124T171205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:12:05.020000Z,14.64
130,20190124T171326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:26.910000Z,10.18
131,20190124T173258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:58.240000Z,75.29
132,20190124T174429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:29.030000Z,15.27
133,20190124T180651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:52.100000Z,38.26
134,20190124T181037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:37.440000Z,71.56
135,20190124T182341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.980000Z,18.91
136,20190124T182742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:07.100000Z,36.98
137,20190124T183714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:37:14.940000Z,14.46
138,20190124T184956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:49:56.600000Z,88.61
139,20190124T185155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.270000Z,70.59
140,20190124T190052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:15.100000Z,20.99
141,20190124T192949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:29:49.480000Z,6.0
142,20190124T194534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:45:34.390000Z,4.43
143,20190124T194921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:49:21.720000Z,4.13
144,20190124T202902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:29:02.360000Z,6.56
145,20190124T203843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:43.660000Z,65.56
146,20190124T204752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:47:52.670000Z,2.68
147,20190124T205643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:56:43.340000Z,5.96
148,20190124T210025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:00:25.410000Z,4.16
149,20190124T210110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:11.010000Z,65.83
150,20190124T211953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:19:53.050000Z,7.31
151,20190124T212457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:25:00.100000Z,6.17
152,20190124T220249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:02:50.930000Z,21.43
153,20190124T221507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:15:07.910000Z,17.66
154,20190124T221658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:16:58.100000Z,6.65
155,20190124T222237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:22:37.210000Z,21.14
156,20190124T222531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:25:31.260000Z,11.78
157,20190124T222843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:28:43.770000Z,7.73
158,20190124T223117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:31:17.440000Z,3.55
159,20190124T223339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.750000Z,32.12
160,20190124T224916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:49:16.480000Z,8.5
161,20190124T225157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:23.310000Z,165.42
162,20190124T230130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:02:04.040000Z,25.74
163,20190124T230414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:14.790000Z,27.88
164,20190124T231455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:55.960000Z,9.99
165,20190124T232426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:24:27.460000Z,22.78
166,20190124T233716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:37:16.630000Z,10.38
167,20190124T234519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:45:19.330000Z,13.21
168,20190124T235159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:51:59.020000Z,4.02
169,20190124T235516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:55:16.780000Z,3.17
170,20190124T000732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:32.180000Z,74.02
171,20190124T001534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:15:34.840000Z,6.72
172,20190124T001954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:19:54.570000Z,21.51
173,20190124T002611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:26:11.310000Z,24.65
174,20190124T003500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:35:02.230000Z,24.96
175,20190124T004218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:42:20.670000Z,10.35
176,20190124T004818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:20.490000Z,61.67
177,20190124T013421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:34:21.990000Z,62.75
178,20190124T014042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:44.260000Z,59.7
179,20190124T023941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:39:41.600000Z,10.81
180,20190124T030823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:24.250000Z,34.73
181,20190124T031959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:20:00.430000Z,67.82
182,20190124T032940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:29:40.560000Z,40.54
183,20190124T034459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:44:59.190000Z,63.04
184,20190124T034639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:46:39.820000Z,58.46
185,20190124T035515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:16.970000Z,12.33
186,20190124T040054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:57.520000Z,13.46
187,20190124T040206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:02:06.880000Z,37.75
188,20190124T042608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:11.180000Z,69.21
189,20190124T044151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:41:52.700000Z,19.81
190,20190124T044352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:52.090000Z,9.29
191,20190124T044748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:47:48.380000Z,13.65
192,20190124T045158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:52:02.150000Z,11.65
193,20190124T050258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:03:00.310000Z,58.75
194,20190124T051320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:21.180000Z,37.0
195,20190124T051722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:24.480000Z,68.35
196,20190124T054109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:09.570000Z,40.03
197,20190124T061558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:15:58.620000Z,78.81
198,20190124T063042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:30:42.120000Z,16.2
199,20190124T064451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:52.430000Z,49.81
200,20190124T064624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:46:24.080000Z,3.55
201,20190124T065845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:47.650000Z,72.49
202,20190124T070847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:08:49.140000Z,21.57
203,20190124T071138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:11:38.940000Z,4.94
204,20190124T072048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:51.000000Z,71.74
205,20190124T073800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:38:26.730000Z,24.58
206,20190124T074330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:34.200000Z,12.87
207,20190124T074620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:21.970000Z,46.97
208,20190124T075041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:43.280000Z,28.28
209,20190124T081016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:10:16.360000Z,16.32
210,20190124T081242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:44.130000Z,73.67
211,20190124T083258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:32:58.110000Z,25.66
212,20190124T083528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:30.320000Z,22.5
213,20190124T084213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:42:13.940000Z,14.24
214,20190124T084734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:35.310000Z,76.48
215,20190124T085128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:29.830000Z,48.67
216,20190124T085434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:54:34.930000Z,13.66
217,20190124T085613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:56:13.890000Z,14.93
218,20190124T090237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:52.640000Z,74.27
219,20190124T090439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:42.690000Z,33.91
220,20190124T091308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:11.030000Z,12.72
221,20190124T091443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:44.490000Z,21.28
222,20190124T092732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:33.440000Z,5.89
223,20190124T094802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:03.050000Z,64.85
224,20190124T095344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:46.550000Z,71.33
