,event_id,station,components,time,duration
24,20190108T055037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:50:37.250000Z,125.52
25,20190108T060944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:50.280000Z,29.41
26,20190108T062932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:32.180000Z,71.0
27,20190108T063355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:55.730000Z,5.64
28,20190108T063442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:42.280000Z,66.51
29,20190108T063923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:23.850000Z,141.56
30,20190108T064250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:13.760000Z,2.68
31,20190108T064323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:23.780000Z,13.57
32,20190108T064410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:10.410000Z,29.3
33,20190108T064648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:48.080000Z,12.95
34,20190108T065109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:51:09.280000Z,32.51
35,20190108T065342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:06.320000Z,118.29
36,20190108T070231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:31.810000Z,13.27
37,20190108T070339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:39.420000Z,79.89
38,20190108T070641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:41.010000Z,13.38
39,20190108T071622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:22.200000Z,11.7
40,20190108T071902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:02.820000Z,11.65
41,20190108T072016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:16.260000Z,5.51
42,20190108T072033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:33.610000Z,20.63
43,20190108T072427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:42.500000Z,27.36
44,20190108T073021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:30:21.610000Z,24.83
45,20190108T073227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:27.390000Z,69.13
46,20190108T073443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:19.180000Z,8.25
47,20190108T073909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:09.340000Z,6.44
48,20190108T073934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:38.410000Z,64.27
49,20190108T074441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:41.750000Z,96.3
50,20190108T074715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:15.900000Z,9.25
51,20190108T074802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:59.160000Z,13.3
52,20190108T075019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:50:19.490000Z,53.77
53,20190108T075241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:52:41.430000Z,33.68
54,20190108T080111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:11.760000Z,4.04
55,20190108T080125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:25.150000Z,184.52
56,20190108T080643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:06:43.970000Z,10.47
57,20190108T080704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:07:04.700000Z,15.44
58,20190108T081711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:17:11.190000Z,61.56
59,20190108T081903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:19:03.740000Z,6.93
60,20190108T082023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:36.210000Z,93.18
61,20190108T082730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:27:30.510000Z,4.36
62,20190108T083007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:30:07.910000Z,12.87
63,20190108T083118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:31:18.450000Z,16.33
64,20190108T083141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:31:41.260000Z,26.06
65,20190108T083517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:35:17.290000Z,6.22
66,20190108T084203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:42:03.590000Z,61.67
67,20190108T084340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:43:40.540000Z,108.31
68,20190108T084822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:48:22.480000Z,70.22
69,20190108T085126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:51:26.200000Z,56.02
70,20190108T085724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:57:24.820000Z,46.84
71,20190108T090207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:02:07.070000Z,52.54
72,20190108T090622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:06:23.010000Z,17.58
73,20190108T090816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:08:16.800000Z,17.44
74,20190108T091353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:13:54.860000Z,25.29
75,20190108T091942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:19:42.980000Z,75.6
76,20190108T093920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:32.970000Z,78.22
77,20190108T094110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:41:10.820000Z,107.96
78,20190108T094424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:44:24.090000Z,26.36
79,20190108T100440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:04:40.720000Z,177.56
80,20190108T101338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:13:38.300000Z,15.63
81,20190108T101427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:14:27.570000Z,15.15
82,20190108T104342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:14.710000Z,15.42
83,20190108T104543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:45:43.180000Z,60.93
84,20190108T105103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:51:03.430000Z,11.15
85,20190108T105729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:57:34.310000Z,7.66
86,20190108T110122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:01:26.840000Z,29.22
87,20190108T111727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:30.560000Z,4.22
88,20190108T111751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:18:06.930000Z,21.03
89,20190108T113918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:18.170000Z,29.01
90,20190108T114237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:44.950000Z,18.17
91,20190108T114457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:44:57.870000Z,7.89
92,20190108T115133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:51:33.500000Z,19.45
93,20190108T120349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:03:49.130000Z,53.45
94,20190108T121146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:11:46.770000Z,17.93
95,20190108T122130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:21:30.370000Z,5.6
96,20190108T122945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:45.780000Z,72.78
97,20190108T123231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:32:31.520000Z,8.38
98,20190108T123351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:33:51.800000Z,33.68
99,20190108T123606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:36:06.330000Z,193.89
100,20190108T131555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:16:01.400000Z,13.13
101,20190108T164612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:12.910000Z,10.1
102,20190108T164635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:38.970000Z,19.65
103,20190108T170056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:00:56.940000Z,7.01
104,20190108T170609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:06:09.550000Z,28.35
105,20190108T171024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:10:24.160000Z,16.32
106,20190108T171139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:11:39.460000Z,70.3
107,20190108T171415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:14:15.210000Z,10.21
108,20190108T171547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:15:47.150000Z,80.07
109,20190108T171813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:18:13.680000Z,68.75
110,20190108T172017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:20:17.260000Z,99.99
111,20190108T172640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:26:42.200000Z,15.49
112,20190108T173023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:30:23.870000Z,7.93
113,20190108T173355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:33:55.490000Z,13.46
114,20190108T175330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:53:30.000000Z,41.63
115,20190108T175608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:56:08.910000Z,10.66
116,20190108T175837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:58:37.760000Z,238.09
117,20190108T181717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:17:17.250000Z,14.19
118,20190108T181743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:17:48.190000Z,19.52
119,20190108T182106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:21:06.270000Z,5.41
120,20190108T183744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:37:44.600000Z,52.49
121,20190108T183959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:40:07.600000Z,90.73
122,20190108T204752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:47:55.180000Z,10.11
123,20190108T204844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:48:44.960000Z,16.63
124,20190108T212225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:36.470000Z,11.07
125,20190108T212829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:28:29.670000Z,113.48
126,20190108T213734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:37:34.620000Z,3.19
127,20190108T215317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:53:17.690000Z,298.61
128,20190108T221728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:17:28.940000Z,46.1
129,20190108T222823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:28:23.580000Z,5.02
130,20190108T223257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:33:01.890000Z,37.53
131,20190108T223455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:57.140000Z,88.28
132,20190108T224835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:48:35.680000Z,3.48
133,20190108T225349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:53:49.450000Z,23.21
134,20190108T231127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:11:27.180000Z,54.03
135,20190108T231640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:16:40.520000Z,9.68
136,20190108T231752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:17:52.960000Z,175.59
137,20190108T234246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:42:46.990000Z,34.89
138,20190108T000546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:05:48.560000Z,39.48
139,20190108T002121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:21:21.820000Z,24.03
140,20190108T002251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:22:51.800000Z,14.61
141,20190108T002321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:23:21.570000Z,21.48
142,20190108T002728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:27:28.060000Z,34.4
143,20190108T003733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:37:33.830000Z,16.86
144,20190108T004409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:44:09.980000Z,8.59
145,20190108T005001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:01.380000Z,48.44
146,20190108T005636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:56:36.140000Z,14.58
147,20190108T005824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:58:24.870000Z,28.66
148,20190108T010442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:04:42.230000Z,10.13
149,20190108T011121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:11:21.980000Z,19.83
150,20190108T011833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:18:33.440000Z,12.56
151,20190108T012624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:26:24.360000Z,33.4
152,20190108T013440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:34:40.540000Z,19.54
153,20190108T014259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:42:59.110000Z,52.67
154,20190108T014521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:45:21.200000Z,29.39
155,20190108T015033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:50:33.150000Z,11.03
156,20190108T015558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:55:58.970000Z,52.88
157,20190108T020022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:00:22.700000Z,13.89
158,20190108T020259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:02:59.580000Z,7.56
159,20190108T020934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:09:34.000000Z,8.07
160,20190108T021226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:12:26.220000Z,31.73
161,20190108T021953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:20:01.010000Z,20.7
162,20190108T022152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:52.140000Z,56.32
163,20190108T022557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:25:57.150000Z,9.0
164,20190108T022912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:29:12.030000Z,13.83
165,20190108T025000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:50:10.220000Z,17.26
166,20190108T025336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:53:36.530000Z,48.01
167,20190108T025838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:58:38.070000Z,19.48
168,20190108T031047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:10:47.020000Z,28.64
169,20190108T031320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:13:20.080000Z,6.05
170,20190108T031335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:13:35.790000Z,7.84
171,20190108T031437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:14:37.040000Z,5.14
172,20190108T031654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:16:54.640000Z,9.27
173,20190108T032158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:21:58.900000Z,25.77
174,20190108T032337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:37.460000Z,75.52
175,20190108T032605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:05.640000Z,68.07
176,20190108T033540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:54.430000Z,12.91
177,20190108T033902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:02.170000Z,109.75
178,20190108T035414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:54:14.490000Z,16.32
179,20190108T035500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:55:00.350000Z,24.71
180,20190108T035941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:59:41.840000Z,12.9
181,20190108T041029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:29.740000Z,98.37
182,20190108T041353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:13:53.170000Z,5.54
183,20190108T041734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:17:34.910000Z,7.98
184,20190108T041828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:18:28.480000Z,35.83
185,20190108T042314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:23:14.010000Z,16.9
186,20190108T042516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:19.540000Z,93.71
187,20190108T043123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:31:23.990000Z,12.84
188,20190108T043342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:45.830000Z,100.37
189,20190108T043854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:38:54.160000Z,223.87
190,20190108T045002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:02.280000Z,10.75
191,20190108T045039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:39.000000Z,8.32
192,20190108T045157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:57.500000Z,3.4
193,20190108T045511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:11.410000Z,12.13
194,20190108T045629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:56:29.360000Z,6.85
195,20190108T045955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:59:55.340000Z,93.58
196,20190108T050303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:06.690000Z,6.19
197,20190108T050800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:26.960000Z,12.58
198,20190108T051548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:15:48.690000Z,9.29
199,20190108T051710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:17:10.360000Z,74.19
200,20190108T052421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:24:21.390000Z,32.06
201,20190108T052919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:29:19.730000Z,3.75
202,20190108T053449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:34:49.850000Z,111.54
203,20190108T053948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:39:48.470000Z,10.06
204,20190108T054126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:41:26.550000Z,149.31
205,20190108T054854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:48:54.150000Z,2.08
206,20190108T055037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:32.210000Z,125.62
207,20190108T055535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:55:35.590000Z,71.1
208,20190108T055711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:57:11.650000Z,37.6
209,20190108T055901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:59:38.500000Z,71.7
210,20190108T060620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:20.190000Z,3.83
211,20190108T060736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:07:36.650000Z,21.94
212,20190108T060944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:10:28.190000Z,87.68
213,20190108T061252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:12:52.370000Z,17.5
214,20190108T062017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:21:39.720000Z,135.29
215,20190108T062932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:39.140000Z,3.48
216,20190108T063050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:50.700000Z,4.87
217,20190108T063106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:06.290000Z,7.42
218,20190108T063318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:18.050000Z,5.76
219,20190108T063407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:07.990000Z,17.12
220,20190108T063843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:43.150000Z,4.83
221,20190108T064221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:21.960000Z,21.54
222,20190108T064548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:48.720000Z,3.14
223,20190108T064612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:35.280000Z,5.2
224,20190108T064840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:48:40.850000Z,25.12
