,event_id,station,components,time,duration
64,20190122T005120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:20.830000Z,76.21
65,20190122T011210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:12:10.590000Z,7.36
66,20190122T011511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:15:11.520000Z,7.0
67,20190122T013843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:38:43.940000Z,9.9
68,20190122T014737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:37.200000Z,55.05
69,20190122T015933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:33.160000Z,4.41
70,20190122T020430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:17.010000Z,54.29
71,20190122T021353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:53.600000Z,8.24
72,20190122T021550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:15:50.660000Z,3.27
73,20190122T022229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:29.410000Z,66.91
74,20190122T022609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:26:09.490000Z,8.23
75,20190122T024128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:28.440000Z,14.3
76,20190122T024803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:03.760000Z,87.74
77,20190122T031150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:11:50.160000Z,34.13
78,20190122T033843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:44.730000Z,49.13
79,20190122T041954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:54.650000Z,23.27
80,20190122T045335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:36.280000Z,63.6
81,20190122T051952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:19:58.170000Z,75.81
82,20190122T055836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:38.350000Z,47.59
83,20190122T062748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:27:49.040000Z,14.93
84,20190122T065115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:15.380000Z,23.81
85,20190122T070639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:06:39.290000Z,4.18
86,20190122T072501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:02.650000Z,70.07
87,20190122T074321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:43:21.820000Z,3.99
88,20190122T075158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:51:58.470000Z,15.06
89,20190122T075930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:59:30.330000Z,9.33
90,20190122T080112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:12.470000Z,18.77
91,20190122T080249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:02:49.140000Z,13.78
92,20190122T082423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:24.930000Z,19.03
93,20190122T095134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:35.660000Z,55.69
94,20190122T100523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:23.450000Z,8.98
95,20190122T105348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:53:48.210000Z,10.53
96,20190122T111837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:18:37.890000Z,25.37
97,20190122T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.020000Z,70.96
98,20190122T114103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:03.680000Z,16.98
99,20190122T115111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:51:11.730000Z,7.56
100,20190122T115711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.320000Z,85.42
101,20190122T125220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:52:20.350000Z,11.74
102,20190122T130803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:08:05.050000Z,10.84
103,20190122T131312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:12.260000Z,29.5
104,20190122T131926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:19:26.520000Z,13.87
105,20190122T132310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:23:10.690000Z,17.63
106,20190122T133115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:15.500000Z,18.66
107,20190122T133707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:08.320000Z,43.04
108,20190122T140346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.770000Z,76.25
109,20190122T144132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:41:32.450000Z,34.2
110,20190122T144507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:45:07.290000Z,12.91
111,20190122T150226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:26.520000Z,50.32
112,20190122T150334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:03:34.810000Z,21.84
113,20190122T150703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:03.550000Z,67.82
114,20190122T153317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.090000Z,22.48
115,20190122T155811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:12.180000Z,60.69
116,20190122T160229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:02:29.930000Z,5.67
117,20190122T160901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:09:01.820000Z,3.51
118,20190122T161517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:15:17.980000Z,13.34
119,20190122T161617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:16:17.010000Z,10.22
120,20190122T162220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:22:20.850000Z,7.45
121,20190122T162510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.030000Z,69.18
122,20190122T163241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:32:55.160000Z,7.61
123,20190122T163427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:34:27.910000Z,16.39
124,20190122T164457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:58.960000Z,45.66
125,20190122T171807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:07.310000Z,24.08
126,20190122T172723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:24.950000Z,62.74
127,20190122T173456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:34:56.040000Z,5.75
128,20190122T174755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:47:55.980000Z,8.87
129,20190122T175425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:54:25.800000Z,51.52
130,20190122T182048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:48.230000Z,9.44
131,20190122T183152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:54.690000Z,56.44
132,20190122T190815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.840000Z,48.43
133,20190122T190955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:56.170000Z,71.34
134,20190122T194458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:59.890000Z,50.94
135,20190122T203542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:44.840000Z,56.99
136,20190122T211902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.220000Z,54.55
137,20190122T220037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.640000Z,53.82
138,20190122T220243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:46.530000Z,4.28
139,20190122T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:32.570000Z,54.52
140,20190122T224333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:34.380000Z,22.04
141,20190122T224610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.750000Z,10.12
142,20190122T230304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:22.600000Z,45.78
143,20190122T230458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.710000Z,45.86
144,20190122T000911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:09:12.330000Z,98.69
145,20190122T001327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:30.870000Z,10.69
146,20190122T003728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:32.090000Z,35.82
147,20190122T004401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:44:01.850000Z,9.2
148,20190122T005120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:23.150000Z,70.76
149,20190122T005626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:26.380000Z,29.63
150,20190122T010853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:08:53.920000Z,59.4
151,20190122T014737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:41.080000Z,44.48
152,20190122T020430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:18.230000Z,47.16
153,20190122T022229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:31.560000Z,54.82
154,20190122T022550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:25:50.780000Z,10.51
155,20190122T024803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:07.800000Z,94.03
156,20190122T025919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:59:21.780000Z,19.78
157,20190122T032714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:27:14.040000Z,11.58
158,20190122T033843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:44.910000Z,65.04
159,20190122T035001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:50:01.340000Z,15.14
160,20190122T035925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:25.710000Z,16.52
161,20190122T040508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:05:08.400000Z,19.85
162,20190122T041930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:30.980000Z,9.78
163,20190122T041954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:55.980000Z,58.11
164,20190122T043118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:31:18.550000Z,23.26
165,20190122T043903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:39:03.670000Z,3.36
166,20190122T045335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:37.670000Z,67.58
167,20190122T050832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:08:35.180000Z,22.05
168,20190122T051952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:19:52.520000Z,108.81
169,20190122T055836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:38.290000Z,61.4
170,20190122T062108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:21:08.610000Z,3.75
171,20190122T062748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:27:52.270000Z,58.09
172,20190122T064209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:42:09.650000Z,16.21
173,20190122T065115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:19.140000Z,45.47
174,20190122T072501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:03.070000Z,69.87
175,20190122T073024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:30:24.470000Z,6.38
176,20190122T073651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:36:51.900000Z,15.32
177,20190122T075122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:51:22.510000Z,5.34
178,20190122T080112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:17.170000Z,10.3
179,20190122T082423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:24.930000Z,50.92
180,20190122T082742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:27:43.410000Z,21.48
181,20190122T085036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:50:39.190000Z,27.08
182,20190122T090502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:05:05.810000Z,10.01
183,20190122T092856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:29:07.680000Z,3.47
184,20190122T094220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:42:20.240000Z,15.56
185,20190122T095134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:36.360000Z,69.51
186,20190122T100523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:25.540000Z,31.1
187,20190122T112224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:22:24.950000Z,4.3
188,20190122T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:13.260000Z,64.26
189,20190122T114103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:07.350000Z,16.64
190,20190122T115711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:12.930000Z,91.98
191,20190122T131312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:15.580000Z,41.1
192,20190122T133115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:18.890000Z,36.99
193,20190122T133707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:09.360000Z,50.1
194,20190122T140346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:48.700000Z,71.73
195,20190122T150226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:30.440000Z,57.21
196,20190122T150703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:06.570000Z,55.43
197,20190122T153317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:20.980000Z,27.29
198,20190122T154643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:46:43.120000Z,21.06
199,20190122T155811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:13.120000Z,65.37
200,20190122T162510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:12.430000Z,62.48
201,20190122T162949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:29:49.030000Z,30.0
202,20190122T163241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:32:45.950000Z,11.94
203,20190122T164457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:59.090000Z,59.96
204,20190122T171807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:08.520000Z,51.26
205,20190122T172723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:25.050000Z,68.38
206,20190122T173014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:30:17.070000Z,8.17
207,20190122T174110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:41:12.870000Z,41.59
208,20190122T180638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:06:38.850000Z,4.56
209,20190122T182048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:51.190000Z,34.41
210,20190122T183152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:54.880000Z,66.64
211,20190122T185207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:52:08.360000Z,22.99
212,20190122T190815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.560000Z,66.84
213,20190122T190955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:56.050000Z,97.49
214,20190122T194333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:43:33.010000Z,37.67
215,20190122T194421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:21.760000Z,27.24
216,20190122T194458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:01.510000Z,53.12
217,20190122T195708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:11.360000Z,36.91
218,20190122T200956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:58.120000Z,37.14
219,20190122T203542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:44.760000Z,69.3
220,20190122T205637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:56:39.810000Z,14.34
221,20190122T210855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:08:57.210000Z,47.18
222,20190122T211734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:17:34.800000Z,13.15
223,20190122T211902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.360000Z,64.97
224,20190122T220037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.620000Z,70.75
