,event_id,station,components,time,duration
39,20190114T185651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:14.320000Z,134.04
40,20190114T192016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:19.370000Z,12.66
41,20190114T193337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:33:39.230000Z,14.0
42,20190114T200022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:00:24.240000Z,62.7
43,20190114T200359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:03:59.500000Z,5.65
44,20190114T202105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:40.830000Z,39.85
45,20190114T203117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:31:25.720000Z,10.35
46,20190114T223133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:39.410000Z,8.97
47,20190114T224639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:09.660000Z,45.09
48,20190114T225020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:22.270000Z,55.0
49,20190114T225210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:16.990000Z,6.45
50,20190114T225639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:56:39.960000Z,223.0
51,20190114T011647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:16:47.860000Z,11.97
52,20190114T033718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:18.430000Z,26.62
53,20190114T051253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:53.530000Z,8.54
54,20190114T063609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:54.790000Z,44.41
55,20190114T070005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:07.290000Z,25.36
56,20190114T072606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:06.010000Z,20.91
57,20190114T074014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:40:14.320000Z,10.91
58,20190114T074517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:45:17.080000Z,3.39
59,20190114T074750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:47:50.310000Z,4.8
60,20190114T075047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:47.360000Z,42.64
61,20190114T080959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:09:59.280000Z,5.38
62,20190114T082127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:28.300000Z,7.06
63,20190114T082834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:28:34.540000Z,6.06
64,20190114T083308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:33:14.210000Z,18.94
65,20190114T083833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:33.830000Z,9.32
66,20190114T084206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:06.090000Z,14.64
67,20190114T090736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.490000Z,64.87
68,20190114T092421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:24:21.130000Z,3.86
69,20190114T093456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:56.260000Z,29.51
70,20190114T094227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:42:27.480000Z,4.58
71,20190114T101528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:15:28.710000Z,3.61
72,20190114T102148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:48.700000Z,62.01
73,20190114T103236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.350000Z,25.91
74,20190114T103958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:39:58.570000Z,3.67
75,20190114T105652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:52.030000Z,27.03
76,20190114T110533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:33.470000Z,4.39
77,20190114T110652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:06:52.230000Z,4.76
78,20190114T111842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:58.690000Z,19.97
79,20190114T112129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:30.310000Z,38.05
80,20190114T112655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:55.160000Z,11.38
81,20190114T114644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:44.800000Z,5.21
82,20190114T115251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:53:02.500000Z,10.94
83,20190114T120603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:04.750000Z,48.27
84,20190114T120920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:20.430000Z,3.76
85,20190114T121149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:49.090000Z,7.3
86,20190114T122508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:08.010000Z,4.56
87,20190114T122812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.090000Z,30.65
88,20190114T123424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:34:24.780000Z,13.23
89,20190114T124433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.460000Z,56.75
90,20190114T124800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:49:15.380000Z,18.53
91,20190114T125712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:12.280000Z,17.7
92,20190114T130851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:51.470000Z,9.16
93,20190114T132950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:50.940000Z,19.03
94,20190114T140014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:14.880000Z,40.24
95,20190114T140508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.280000Z,65.39
96,20190114T143847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.570000Z,32.63
97,20190114T144606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:06.680000Z,9.01
98,20190114T144914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:49:14.830000Z,5.49
99,20190114T150855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:55.800000Z,4.32
100,20190114T152202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:22:02.380000Z,12.44
101,20190114T153435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.320000Z,34.01
102,20190114T154719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:47:19.750000Z,4.01
103,20190114T155939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.800000Z,79.12
104,20190114T160419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.200000Z,13.71
105,20190114T160538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:38.050000Z,3.84
106,20190114T161501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:01.700000Z,10.4
107,20190114T162143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:43.240000Z,7.61
108,20190114T163613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.150000Z,53.17
109,20190114T164236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.970000Z,3.48
110,20190114T164337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:37.520000Z,24.59
111,20190114T165301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:01.420000Z,29.59
112,20190114T165516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:16.860000Z,5.97
113,20190114T170026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:26.050000Z,41.57
114,20190114T170747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:47.980000Z,8.72
115,20190114T170957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:09:57.300000Z,52.35
116,20190114T172953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:53.340000Z,7.86
117,20190114T173332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:32.560000Z,102.12
118,20190114T174304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:04.320000Z,7.56
119,20190114T174335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:35.860000Z,7.34
120,20190114T175157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.600000Z,26.76
121,20190114T175548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:55:48.120000Z,3.54
122,20190114T180512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:12.180000Z,62.54
123,20190114T181149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:50.030000Z,34.21
124,20190114T181741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:18:00.700000Z,5.18
125,20190114T181931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:19:31.880000Z,10.72
126,20190114T184531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:31.740000Z,9.68
127,20190114T184620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:20.530000Z,21.74
128,20190114T185206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:06.930000Z,32.28
129,20190114T185651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:04.770000Z,129.94
130,20190114T190007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:08.750000Z,12.61
131,20190114T190203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:03.120000Z,4.56
132,20190114T190317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:03:17.550000Z,4.53
133,20190114T192016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:16.100000Z,20.68
134,20190114T192052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:52.980000Z,35.25
135,20190114T194113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:13.300000Z,4.27
136,20190114T195204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:16.680000Z,19.41
137,20190114T201213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:13.540000Z,76.69
138,20190114T202105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:06.190000Z,95.07
139,20190114T203117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:31:17.990000Z,24.88
140,20190114T203600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:36:00.470000Z,7.45
141,20190114T205647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:56:47.590000Z,6.89
142,20190114T210342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:42.670000Z,37.79
143,20190114T212725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:27:25.830000Z,14.46
144,20190114T212900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:29:00.420000Z,31.55
145,20190114T213251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:53.960000Z,23.19
146,20190114T213658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:36:58.220000Z,16.5
147,20190114T214703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:03.770000Z,5.21
148,20190114T220213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:02:13.870000Z,21.71
149,20190114T221650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:16:50.980000Z,6.42
150,20190114T222135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:21:35.960000Z,8.42
151,20190114T223133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:45.980000Z,49.0
152,20190114T224100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:00.110000Z,3.75
153,20190114T224639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:01.550000Z,58.09
154,20190114T225020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:25.980000Z,14.74
155,20190114T225210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:10.500000Z,9.73
156,20190114T225524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:24.790000Z,5.34
157,20190114T230812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:12.210000Z,10.78
158,20190114T231139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:39.770000Z,52.28
159,20190114T231618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:16:18.930000Z,4.22
160,20190114T231735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:17:35.130000Z,21.26
161,20190114T232231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:22:31.200000Z,163.41
162,20190114T233545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:35:45.950000Z,13.15
163,20190114T233943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:39:43.260000Z,8.79
164,20190114T234525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:45:25.990000Z,5.87
165,20190114T234922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:22.920000Z,19.24
166,20190114T235442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:54:42.430000Z,7.85
167,20190113T235931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:31.150000Z,45.65
168,20190114T011647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:16:52.480000Z,11.25
169,20190114T033718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:21.010000Z,43.73
170,20190114T042756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:27:56.940000Z,74.05
171,20190114T042952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:29:52.820000Z,69.59
172,20190114T044219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:42:19.000000Z,188.77
173,20190114T044702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:47:02.430000Z,5.49
174,20190114T044957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:49:57.340000Z,18.91
175,20190114T045051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:50:51.520000Z,6.76
176,20190114T045203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:52:03.790000Z,2.53
177,20190114T045244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:52:44.230000Z,3.37
178,20190114T045327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:53:27.990000Z,25.81
179,20190114T045608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:56:08.650000Z,16.26
180,20190114T045653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:56:53.370000Z,92.92
181,20190114T051253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:55.140000Z,16.44
182,20190114T052215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:22:15.770000Z,33.34
183,20190114T053036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:30:36.520000Z,78.19
184,20190114T061141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:41.080000Z,12.49
185,20190114T062946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:46.840000Z,13.09
186,20190114T063609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:09.500000Z,113.3
187,20190114T070005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:06.590000Z,45.9
188,20190114T072606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:09.600000Z,62.21
189,20190114T073235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:35.410000Z,26.05
190,20190114T073746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:46.550000Z,35.23
191,20190114T074835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:48:35.880000Z,46.32
192,20190114T075047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:50.890000Z,46.61
193,20190114T090736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:36.520000Z,92.28
194,20190114T093456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:58.890000Z,21.68
195,20190114T101239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:12:42.340000Z,15.4
196,20190114T102148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:52.270000Z,63.21
197,20190114T103236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:42.740000Z,15.67
198,20190114T103842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:38:42.080000Z,7.91
199,20190114T105652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:58.310000Z,16.15
200,20190114T111842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:19:03.260000Z,11.14
201,20190114T112129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:34.330000Z,26.58
202,20190114T112655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:58.790000Z,6.05
203,20190114T112804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:28:04.480000Z,3.63
204,20190114T115251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:51.790000Z,73.3
205,20190114T115445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:45.950000Z,4.46
206,20190114T120603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:08.160000Z,21.1
207,20190114T121120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:20.760000Z,12.83
208,20190114T122412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:12.050000Z,35.61
209,20190114T122812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:15.990000Z,16.09
210,20190114T124433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:36.070000Z,40.87
211,20190114T124613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:13.780000Z,53.76
212,20190114T125712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:19.700000Z,10.97
213,20190114T132950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:51.840000Z,22.41
214,20190114T134032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:32.820000Z,14.22
215,20190114T140014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:19.570000Z,35.02
216,20190114T140508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:08.880000Z,96.06
217,20190114T141541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:15:41.470000Z,13.81
218,20190114T141838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:18:38.390000Z,9.67
219,20190114T142957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:57.640000Z,11.44
220,20190114T143847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:54.410000Z,15.39
221,20190114T145410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:54:10.060000Z,8.89
222,20190114T145918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:18.310000Z,10.85
223,20190114T153435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:40.830000Z,23.94
224,20190114T155038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:50:38.720000Z,7.28
