,event_id,stations,network_time,ref_time,ref_duration,group
48,20190119T035717Z,['1J.TI3A.'],0.0,2019-01-19T03:57:17.880000Z,2.94,0
49,20190119T040408Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T04:04:08.710000Z,68.41,0
50,20190119T040916Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T04:09:16.870000Z,20.31,0
51,20190119T041019Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-19T04:10:19.060000Z,77.8,0
52,20190119T041551Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T04:15:51.260000Z,43.81,0
53,20190119T042128Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T04:21:28.410000Z,31.23,0
54,20190119T043107Z,['1J.TI1A.'],0.0,2019-01-19T04:31:07.450000Z,38.51,0
55,20190119T043919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T04:39:19.630000Z,49.19,0
56,20190119T044024Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T04:40:24.440000Z,29.93,0
57,20190119T044456Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T04:44:56.300000Z,15.21,0
58,20190119T044856Z,['1J.TI3A.'],0.0,2019-01-19T04:48:56.980000Z,7.19,0
59,20190119T045154Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T04:51:54.400000Z,72.32,0
60,20190119T045633Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T04:56:33.740000Z,18.91,0
61,20190119T050139Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:01:39.000000Z,21.89,0
62,20190119T050203Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:02:03.660000Z,49.83,0
63,20190119T050747Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:07:47.100000Z,28.69,0
64,20190119T050918Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:09:18.370000Z,51.29,0
65,20190119T051203Z,['1J.TI8A.'],0.0,2019-01-19T05:12:03.100000Z,12.89,0
66,20190119T051359Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T05:13:59.460000Z,27.48,0
67,20190119T051631Z,['1J.TI1A.'],0.0,2019-01-19T05:16:31.870000Z,23.41,0
68,20190119T051716Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T05:17:16.150000Z,57.33,0
69,20190119T052114Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T05:21:14.750000Z,56.01,0
70,20190119T053106Z,['1J.TI4A.'],0.0,2019-01-19T05:31:06.510000Z,27.11,0
71,20190119T054113Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:41:13.050000Z,101.1,0
72,20190119T054441Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T05:44:41.880000Z,13.4,0
73,20190119T055127Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T05:51:27.050000Z,13.4,0
74,20190119T055212Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T05:52:12.590000Z,16.61,0
75,20190119T055552Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T05:55:52.610000Z,50.09,0
76,20190119T055921Z,['1J.TI6A.'],0.0,2019-01-19T05:59:21.360000Z,15.0,0
77,20190119T055949Z,['1J.TI3A.'],0.0,2019-01-19T05:59:49.450000Z,9.25,0
78,20190119T060059Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T06:00:59.180000Z,80.07,0
79,20190119T060807Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T06:08:07.440000Z,7.91,0
80,20190119T061613Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T06:16:13.880000Z,30.72,0
81,20190119T062035Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T06:20:35.590000Z,9.56,0
82,20190119T062648Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T06:26:48.900000Z,23.58,0
83,20190119T062914Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T06:29:14.460000Z,48.24,0
84,20190119T064403Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T06:44:03.650000Z,54.54,0
85,20190119T064828Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T06:48:28.590000Z,9.33,0
86,20190119T065626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T06:56:26.910000Z,54.64,0
87,20190119T071015Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T07:10:15.130000Z,25.24,0
88,20190119T071513Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T07:15:13.720000Z,17.83,0
89,20190119T071940Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T07:19:40.550000Z,110.79,0
90,20190119T072916Z,['1J.TI8A.'],0.0,2019-01-19T07:29:16.140000Z,10.37,0
91,20190119T072937Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T07:29:37.940000Z,45.83,0
92,20190119T073312Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T07:33:12.380000Z,24.72,0
93,20190119T073933Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T07:39:33.290000Z,83.65,0
94,20190119T074539Z,['1J.TI1A.'],0.0,2019-01-19T07:45:39.890000Z,8.7,0
95,20190119T075132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T07:51:32.440000Z,52.04,0
96,20190119T075241Z,['1J.TI6A.'],0.0,2019-01-19T07:52:41.590000Z,10.59,0
97,20190119T080002Z,['1J.TI1A.'],0.0,2019-01-19T08:00:02.020000Z,18.67,0
98,20190119T080102Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-19T08:01:02.470000Z,41.59,0
99,20190119T080144Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T08:01:44.610000Z,116.05,0
100,20190119T080537Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T08:05:37.380000Z,19.76,0
101,20190119T080755Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T08:07:55.190000Z,20.01,0
102,20190119T080837Z,['1J.TI3A.'],0.0,2019-01-19T08:08:37.450000Z,5.89,0
103,20190119T080906Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T08:09:06.980000Z,18.25,0
104,20190119T081304Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T08:13:04.290000Z,57.23,0
105,20190119T081514Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T08:15:14.220000Z,49.22,0
106,20190119T081910Z,['1J.TI1A.'],0.0,2019-01-19T08:19:10.340000Z,17.8,0
107,20190119T082021Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T08:20:21.720000Z,12.76,0
108,20190119T082652Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T08:26:52.350000Z,18.46,0
109,20190119T083214Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T08:32:14.600000Z,21.36,0
110,20190119T083323Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T08:33:23.850000Z,37.91,0
111,20190119T083549Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T08:35:49.160000Z,32.67,0
112,20190119T083917Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T08:39:17.620000Z,16.01,0
113,20190119T085212Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T08:52:12.070000Z,53.7,0
114,20190119T085958Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T08:59:58.350000Z,18.98,0
115,20190119T090242Z,['1J.TI3A.'],0.0,2019-01-19T09:02:42.780000Z,5.5,0
116,20190119T090501Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T09:05:01.790000Z,40.23,0
117,20190119T090847Z,['1J.TI3A.'],0.0,2019-01-19T09:08:47.550000Z,9.65,0
118,20190119T092029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T09:20:29.530000Z,40.53,0
119,20190119T092346Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T09:23:46.650000Z,54.67,0
120,20190119T092608Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T09:26:08.980000Z,8.59,0
121,20190119T093259Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T09:32:59.270000Z,17.3,0
122,20190119T093549Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T09:35:49.320000Z,12.35,0
123,20190119T093707Z,['1J.TI4A.'],0.0,2019-01-19T09:37:07.510000Z,9.56,0
124,20190119T093918Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T09:39:18.490000Z,46.75,0
125,20190119T094552Z,['1J.TI8A.'],0.0,2019-01-19T09:45:52.070000Z,8.33,0
126,20190119T094602Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T09:46:02.460000Z,44.31,0
127,20190119T094903Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T09:49:03.350000Z,11.58,0
128,20190119T095137Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T09:51:37.570000Z,40.18,0
129,20190119T095642Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T09:56:42.500000Z,37.31,0
130,20190119T101524Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T10:15:24.610000Z,10.63,0
131,20190119T101631Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T10:16:31.280000Z,38.03,0
132,20190119T101939Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T10:19:39.070000Z,47.4,0
133,20190119T102052Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-19T10:20:52.150000Z,75.34,0
134,20190119T102957Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T10:29:57.360000Z,19.2,0
135,20190119T103331Z,['1J.TI3A.'],0.0,2019-01-19T10:33:31.520000Z,6.98,0
136,20190119T103517Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T10:35:17.470000Z,115.34,0
137,20190119T103858Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T10:38:58.740000Z,82.88,0
138,20190119T104226Z,['1J.TI1A.'],0.0,2019-01-19T10:42:26.560000Z,13.94,0
139,20190119T104938Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T10:49:38.150000Z,28.25,0
140,20190119T105251Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T10:52:51.140000Z,99.44,0
141,20190119T110203Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T11:02:03.920000Z,43.46,0
142,20190119T111347Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T11:13:47.840000Z,12.14,0
143,20190119T111812Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T11:18:12.090000Z,62.01,0
144,20190119T112036Z,['1J.TI8A.'],0.0,2019-01-19T11:20:36.040000Z,10.9,0
145,20190119T112635Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T11:26:35.340000Z,30.36,0
146,20190119T113050Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T11:30:50.200000Z,31.1,0
147,20190119T114220Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T11:42:20.550000Z,10.43,0
148,20190119T115046Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T11:50:46.190000Z,8.88,0
149,20190119T115728Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-19T11:57:28.440000Z,44.4,0
150,20190119T120101Z,['1J.TI6A.'],0.0,2019-01-19T12:01:01.260000Z,7.6,0
151,20190119T121230Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T12:12:30.890000Z,8.76,0
152,20190119T122034Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T12:20:34.750000Z,60.25,0
153,20190119T122257Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-19T12:22:57.150000Z,159.96,0
154,20190119T124357Z,['1J.TI8A.'],0.0,2019-01-19T12:43:57.810000Z,12.86,0
155,20190119T124520Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T12:45:20.740000Z,15.92,0
156,20190119T124725Z,['1J.TI4A.'],0.0,2019-01-19T12:47:25.200000Z,9.59,0
157,20190119T125411Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T12:54:11.760000Z,46.51,0
158,20190119T130057Z,['1J.TI8A.'],0.0,2019-01-19T13:00:57.600000Z,20.37,0
159,20190119T130451Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-19T13:04:51.410000Z,21.2,0
160,20190119T130754Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T13:07:54.230000Z,11.27,0
161,20190119T131636Z,['1J.TI1A.'],0.0,2019-01-19T13:16:36.770000Z,4.16,0
162,20190119T131919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T13:19:19.460000Z,30.37,0
163,20190119T132151Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T13:21:51.550000Z,52.23,0
164,20190119T132322Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T13:23:22.750000Z,77.07,0
165,20190119T132823Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-19T13:28:23.630000Z,9.02,0
166,20190119T132855Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T13:28:55.260000Z,18.46,0
167,20190119T132944Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-19T13:29:44.650000Z,10.94,0
168,20190119T133445Z,['1J.TI3A.'],0.0,2019-01-19T13:34:45.030000Z,5.57,0
169,20190119T133500Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-19T13:35:00.870000Z,68.74,0
170,20190119T133907Z,['1J.TI1A.'],0.0,2019-01-19T13:39:07.520000Z,9.8,0
171,20190119T133928Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T13:39:28.700000Z,25.39,0
172,20190119T134016Z,['1J.TI3A.'],0.0,2019-01-19T13:40:16.120000Z,4.17,0
173,20190119T134420Z,['1J.TI4A.'],0.0,2019-01-19T13:44:20.140000Z,4.48,0
174,20190119T134621Z,['1J.TI8A.'],0.0,2019-01-19T13:46:21.310000Z,8.81,0
175,20190119T134858Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-19T13:48:58.430000Z,54.66,0
176,20190119T135055Z,['1J.TI1A.'],0.0,2019-01-19T13:50:55.880000Z,27.93,0
177,20190119T135205Z,['1J.TI6A.'],0.0,2019-01-19T13:52:05.490000Z,4.07,0
178,20190119T135734Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-19T13:57:34.210000Z,16.61,0
179,20190119T140500Z,['1J.TI1A.'],0.0,2019-01-19T14:05:00.310000Z,18.99,0
180,20190119T140610Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T14:06:10.250000Z,84.82,0
181,20190119T141030Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T14:10:30.420000Z,16.28,0
182,20190119T141239Z,['1J.TI8A.'],0.0,2019-01-19T14:12:39.330000Z,51.33,0
183,20190119T141415Z,['1J.TI6A.'],0.0,2019-01-19T14:14:15.040000Z,25.01,0
184,20190119T141821Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T14:18:21.950000Z,67.32,0
185,20190119T142502Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T14:25:02.180000Z,12.1,0
186,20190119T142527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T14:25:27.360000Z,53.1,0
187,20190119T144411Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T14:44:11.450000Z,6.56,0
188,20190119T144724Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T14:47:24.450000Z,116.21,0
189,20190119T145029Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-19T14:50:29.300000Z,69.08,0
190,20190119T145638Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-19T14:56:38.150000Z,14.25,0
191,20190119T150410Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T15:04:10.470000Z,125.51,0
192,20190119T151426Z,['1J.TI4A.'],0.0,2019-01-19T15:14:26.400000Z,3.19,0
193,20190119T151751Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T15:17:51.480000Z,13.72,0
194,20190119T151824Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T15:18:24.040000Z,44.04,0
195,20190119T151929Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T15:19:29.360000Z,47.52,0
196,20190119T152421Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T15:24:21.330000Z,5.81,0
197,20190119T152521Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T15:25:21.890000Z,31.55,0
198,20190119T153735Z,['1J.TI8A.'],0.0,2019-01-19T15:37:35.940000Z,17.31,0
199,20190119T153834Z,['1J.TI3A.'],0.0,2019-01-19T15:38:34.070000Z,7.29,0
200,20190119T154446Z,['1J.TI8A.'],0.0,2019-01-19T15:44:46.000000Z,14.78,0
201,20190119T155812Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-19T15:58:12.210000Z,20.98,0
202,20190119T162109Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T16:21:09.660000Z,86.33,0
203,20190119T162354Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T16:23:54.550000Z,67.38,0
204,20190119T162611Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T16:26:11.740000Z,11.44,0
205,20190119T162633Z,['1J.TI3A.'],0.0,2019-01-19T16:26:33.940000Z,5.18,0
206,20190119T164618Z,['1J.TI1A.'],0.0,2019-01-19T16:46:18.770000Z,30.54,0
207,20190119T165309Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T16:53:09.730000Z,14.04,0
208,20190119T165535Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T16:55:35.760000Z,66.8,0
209,20190119T165759Z,['1J.TI3A.'],0.0,2019-01-19T16:57:59.550000Z,4.18,0
