,event_id,station,components,time,duration
31,20190102T003745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:37:45.200000Z,37.97
32,20190102T003816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.750000Z,75.43
33,20190102T003816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.750000Z,75.43
34,20190102T003816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.750000Z,75.43
35,20190102T003816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.750000Z,75.43
36,20190102T003816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.750000Z,75.43
37,20190102T003959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:39:59.490000Z,31.73
38,20190102T004426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:44:26.330000Z,45.88
39,20190102T004426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:44:26.330000Z,45.88
40,20190102T004426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:44:26.330000Z,45.88
41,20190102T004426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:44:26.330000Z,45.88
42,20190102T004504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:45:04.650000Z,47.52
43,20190102T004504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:45:04.650000Z,47.52
44,20190102T004504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:45:04.650000Z,47.52
45,20190102T004504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:45:04.650000Z,47.52
46,20190102T004504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:45:04.650000Z,47.52
47,20190102T004824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:48:24.770000Z,37.97
48,20190102T004824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:48:24.770000Z,37.97
49,20190102T004824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:48:24.770000Z,37.97
50,20190102T004824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:48:24.770000Z,37.97
51,20190102T004931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:49:31.920000Z,53.39
52,20190102T004931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:49:31.920000Z,53.39
53,20190102T004931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:49:31.920000Z,53.39
54,20190102T004931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:49:31.920000Z,53.39
55,20190102T004931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:49:31.920000Z,53.39
56,20190102T005000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:00.020000Z,37.97
57,20190102T005000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:00.020000Z,37.97
58,20190102T005000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:00.020000Z,37.97
59,20190102T005000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:00.020000Z,37.97
60,20190102T005216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:52:16.290000Z,37.97
61,20190102T005216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:52:16.290000Z,37.97
62,20190102T005216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:52:16.290000Z,37.97
63,20190102T005216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:52:16.290000Z,37.97
64,20190102T005324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:53:24.750000Z,37.97
65,20190102T005324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:53:24.750000Z,37.97
66,20190102T005324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:53:24.750000Z,37.97
67,20190102T005324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:53:24.750000Z,37.97
68,20190102T010028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:28.500000Z,45.88
69,20190102T010028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:28.500000Z,45.88
70,20190102T010028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:28.500000Z,45.88
71,20190102T010028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:28.500000Z,45.88
72,20190102T010153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:53.020000Z,37.97
73,20190102T010153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:53.020000Z,37.97
74,20190102T010153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:53.020000Z,37.97
75,20190102T010153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:53.020000Z,37.97
76,20190102T010750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:07:50.720000Z,45.88
77,20190102T010750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:07:50.720000Z,45.88
78,20190102T010750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:07:50.720000Z,45.88
79,20190102T010750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:07:50.720000Z,45.88
80,20190102T010824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:08:24.740000Z,45.88
81,20190102T010824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:08:24.740000Z,45.88
82,20190102T010824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:08:24.740000Z,45.88
83,20190102T010824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:08:24.740000Z,45.88
84,20190102T011113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:11:13.740000Z,45.88
85,20190102T011113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:11:13.740000Z,45.88
86,20190102T011113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:11:13.740000Z,45.88
87,20190102T011113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:11:13.740000Z,45.88
88,20190102T011319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:19.580000Z,37.91
89,20190102T011319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:19.580000Z,37.91
90,20190102T011319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:19.580000Z,37.91
91,20190102T011319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:19.580000Z,37.91
92,20190102T011356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:56.080000Z,31.73
93,20190102T011409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:14:09.210000Z,37.97
94,20190102T011409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:14:09.210000Z,37.97
95,20190102T011409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:14:09.210000Z,37.97
96,20190102T011409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:14:09.210000Z,37.97
97,20190102T011542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:15:42.810000Z,31.73
98,20190102T011700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:00.970000Z,55.82
99,20190102T011700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:00.970000Z,55.82
100,20190102T011700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:00.970000Z,55.82
101,20190102T011700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:00.970000Z,55.82
102,20190102T012002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:20:02.470000Z,31.73
103,20190102T012443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:43.780000Z,45.88
104,20190102T012443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:43.780000Z,45.88
105,20190102T012443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:43.780000Z,45.88
106,20190102T012443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:43.780000Z,45.88
107,20190102T013404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:34:04.230000Z,31.73
108,20190102T013714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:14.460000Z,31.73
109,20190102T013754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:54.890000Z,45.88
110,20190102T013754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:54.890000Z,45.88
111,20190102T013754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:54.890000Z,45.88
112,20190102T013754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:54.890000Z,45.88
113,20190102T014137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:41:37.150000Z,47.52
114,20190102T014137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:41:37.150000Z,47.52
115,20190102T014137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:41:37.150000Z,47.52
116,20190102T014137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:41:37.150000Z,47.52
117,20190102T014137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:41:37.150000Z,47.52
118,20190102T014310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:10.820000Z,38.97
119,20190102T014310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:10.820000Z,38.97
120,20190102T014310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:10.820000Z,38.97
121,20190102T014310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:10.820000Z,38.97
122,20190102T014310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:10.820000Z,38.97
123,20190102T014454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:44:54.900000Z,55.82
124,20190102T014454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:44:54.900000Z,55.82
125,20190102T014454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:44:54.900000Z,55.82
126,20190102T014454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:44:54.900000Z,55.82
127,20190102T015540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:55:40.340000Z,31.73
128,20190102T015805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:58:05.470000Z,31.73
129,20190102T020043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:00:43.370000Z,45.88
130,20190102T020043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:00:43.370000Z,45.88
131,20190102T020043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:00:43.370000Z,45.88
132,20190102T020043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:00:43.370000Z,45.88
133,20190102T020233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:02:33.950000Z,45.88
134,20190102T020233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:02:33.950000Z,45.88
135,20190102T020233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:02:33.950000Z,45.88
136,20190102T020233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:02:33.950000Z,45.88
137,20190102T020432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:32.760000Z,45.88
138,20190102T020432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:32.760000Z,45.88
139,20190102T020432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:32.760000Z,45.88
140,20190102T020432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:32.760000Z,45.88
141,20190102T021649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.400000Z,37.97
142,20190102T021649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.400000Z,37.97
143,20190102T021649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.400000Z,37.97
144,20190102T021649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.400000Z,37.97
145,20190102T021700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:00.960000Z,55.82
146,20190102T021700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:00.960000Z,55.82
147,20190102T021700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:00.960000Z,55.82
148,20190102T021700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:00.960000Z,55.82
149,20190102T021858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.100000Z,37.91
150,20190102T021858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.100000Z,37.91
151,20190102T021858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.100000Z,37.91
152,20190102T021858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.100000Z,37.91
153,20190102T023017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:17.830000Z,37.97
154,20190102T023017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:17.830000Z,37.97
155,20190102T023017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:17.830000Z,37.97
156,20190102T023017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:17.830000Z,37.97
157,20190102T023035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:35.360000Z,31.73
158,20190102T023401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:34:01.610000Z,37.97
159,20190102T023401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:34:01.610000Z,37.97
160,20190102T023401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:34:01.610000Z,37.97
161,20190102T023401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:34:01.610000Z,37.97
162,20190102T023500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:00.230000Z,45.88
163,20190102T023500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:00.230000Z,45.88
164,20190102T023500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:00.230000Z,45.88
165,20190102T023500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:00.230000Z,45.88
166,20190102T023513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:13.260000Z,37.97
167,20190102T023513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:13.260000Z,37.97
168,20190102T023513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:13.260000Z,37.97
169,20190102T023513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:13.260000Z,37.97
170,20190102T023557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:35:57.110000Z,31.73
171,20190102T023953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.580000Z,75.79
172,20190102T023953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.580000Z,75.79
173,20190102T023953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.580000Z,75.79
174,20190102T023953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.580000Z,75.79
175,20190102T023953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.580000Z,75.79
176,20190102T024321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:21.070000Z,45.88
177,20190102T024321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:21.070000Z,45.88
178,20190102T024321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:21.070000Z,45.88
179,20190102T024321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:21.070000Z,45.88
180,20190102T024857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:48:57.480000Z,45.88
181,20190102T024857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:48:57.480000Z,45.88
182,20190102T024857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:48:57.480000Z,45.88
183,20190102T024857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:48:57.480000Z,45.88
184,20190102T024930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:49:30.640000Z,31.73
185,20190102T025417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:54:17.410000Z,47.52
186,20190102T025417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:54:17.410000Z,47.52
187,20190102T025417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:54:17.410000Z,47.52
188,20190102T025417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:54:17.410000Z,47.52
189,20190102T025417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:54:17.410000Z,47.52
190,20190102T025647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:47.380000Z,45.88
191,20190102T025647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:47.380000Z,45.88
192,20190102T025647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:47.380000Z,45.88
193,20190102T025647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:47.380000Z,45.88
194,20190102T025738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:38.320000Z,55.82
195,20190102T025738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:38.320000Z,55.82
196,20190102T025738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:38.320000Z,55.82
197,20190102T025738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:38.320000Z,55.82
198,20190102T030209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:02:09.150000Z,37.97
199,20190102T030209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:02:09.150000Z,37.97
200,20190102T030209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:02:09.150000Z,37.97
201,20190102T030209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:02:09.150000Z,37.97
202,20190102T031332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:32.080000Z,37.97
203,20190102T031332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:32.080000Z,37.97
204,20190102T031332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:32.080000Z,37.97
205,20190102T031332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:32.080000Z,37.97
206,20190102T031428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:14:28.490000Z,31.73
207,20190102T032355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:23:55.030000Z,31.73
208,20190102T032719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:19.940000Z,55.82
209,20190102T032719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:19.940000Z,55.82
210,20190102T032719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:19.940000Z,55.82
211,20190102T032719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:19.940000Z,55.82
212,20190102T032738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:38.990000Z,45.88
213,20190102T032738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:38.990000Z,45.88
214,20190102T032738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:38.990000Z,45.88
215,20190102T032738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:38.990000Z,45.88
216,20190102T032856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:56.170000Z,38.97
217,20190102T032856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:56.170000Z,38.97
218,20190102T032856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:56.170000Z,38.97
219,20190102T032856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:56.170000Z,38.97
220,20190102T032856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:56.170000Z,38.97
221,20190102T032930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:30.410000Z,53.39
222,20190102T032930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:30.410000Z,53.39
223,20190102T032930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:30.410000Z,53.39
224,20190102T032930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:30.410000Z,53.39
