,event_id,station,components,time,duration
45,20190101T114818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:48:29.850000Z,40.24
46,20190101T115015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:21.410000Z,16.17
47,20190101T115849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:55.320000Z,10.75
48,20190101T120212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:16.210000Z,33.89
49,20190101T120948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:53.690000Z,21.21
50,20190101T121413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:16.830000Z,21.16
51,20190101T121956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:20:06.870000Z,11.95
52,20190101T123259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:33:04.320000Z,10.16
53,20190101T123522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:35:22.560000Z,56.65
54,20190101T123952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:58.570000Z,7.71
55,20190101T125202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:09.740000Z,8.91
56,20190101T132703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:27:03.510000Z,28.6
57,20190101T134108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:13.310000Z,22.42
58,20190101T134319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:24.220000Z,53.1
59,20190101T134638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:46:45.480000Z,6.5
60,20190101T135305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:53:05.610000Z,15.54
61,20190101T135851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:59.640000Z,33.49
62,20190101T140803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:08:03.480000Z,121.91
63,20190101T141318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:23.500000Z,75.02
64,20190101T141858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:19:05.510000Z,25.54
65,20190101T142532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:38.520000Z,47.26
66,20190101T142806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:28:11.480000Z,10.2
67,20190101T143035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:42.230000Z,24.18
68,20190101T144043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:47.930000Z,14.56
69,20190101T144838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:46.880000Z,9.24
70,20190101T145336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:39.180000Z,37.28
71,20190101T145830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:37.930000Z,42.53
72,20190101T150614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:16.860000Z,29.61
73,20190101T151518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:22.750000Z,279.79
74,20190101T152452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:40.270000Z,57.7
75,20190101T161017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:24.670000Z,47.32
76,20190101T164914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:23.000000Z,46.91
77,20190101T173950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:39:50.850000Z,47.58
78,20190101T175412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:16.160000Z,28.72
79,20190101T180030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:00:36.000000Z,9.13
80,20190101T181212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:12:12.770000Z,7.91
81,20190101T182757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:28:04.780000Z,8.14
82,20190101T183911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:39:11.180000Z,115.16
83,20190101T192753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:56.730000Z,69.61
84,20190101T194200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:42:07.070000Z,16.0
85,20190101T194406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:09.650000Z,24.15
86,20190101T195308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:12.430000Z,28.03
87,20190101T195444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:44.050000Z,8.13
88,20190101T195508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:17.940000Z,29.05
89,20190101T200044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:52.830000Z,7.56
90,20190101T200743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:43.720000Z,12.01
91,20190101T200807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:13.700000Z,23.44
92,20190101T201408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:14:08.830000Z,28.74
93,20190101T201828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:18:28.420000Z,3.57
94,20190101T202037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:20:37.340000Z,7.45
95,20190101T202112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:21:18.490000Z,18.23
96,20190101T203205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:32:05.840000Z,65.79
97,20190101T203758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:38:03.620000Z,375.72
98,20190101T235858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:08.880000Z,23.21
99,20190101T000147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:48.660000Z,29.08
100,20190101T001153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:53.350000Z,40.68
101,20190101T001257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:57.330000Z,37.0
102,20190101T002052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:52.710000Z,59.34
103,20190101T003103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:31:03.380000Z,13.89
104,20190101T003713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:13.300000Z,13.87
105,20190101T004132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:32.320000Z,29.24
106,20190101T004525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:26.540000Z,49.14
107,20190101T005300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:53:00.860000Z,12.37
108,20190101T005409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:10.920000Z,10.8
109,20190101T010231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:31.590000Z,35.07
110,20190101T010652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.920000Z,36.67
111,20190101T010916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:09:16.550000Z,5.44
112,20190101T011847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.770000Z,37.51
113,20190101T013429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:29.210000Z,57.57
114,20190101T013637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:36:37.320000Z,4.69
115,20190101T014130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:41:30.310000Z,26.59
116,20190101T014224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:24.390000Z,31.51
117,20190101T014810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:10.740000Z,80.15
118,20190101T015512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.950000Z,32.2
119,20190101T020046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:00:46.950000Z,5.05
120,20190101T020121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.650000Z,41.83
121,20190101T020320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:20.670000Z,58.94
122,20190101T020701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:01.520000Z,22.92
123,20190101T020816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:16.970000Z,18.97
124,20190101T020938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:38.490000Z,6.51
125,20190101T021724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:24.560000Z,23.39
126,20190101T022326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:26.370000Z,85.26
127,20190101T023430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.930000Z,28.41
128,20190101T023832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.940000Z,47.73
129,20190101T024639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.700000Z,29.92
130,20190101T024952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:49:52.790000Z,11.37
131,20190101T025601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:56:01.170000Z,12.74
132,20190101T025817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:17.310000Z,31.41
133,20190101T030021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.980000Z,23.36
134,20190101T030257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:02:57.100000Z,5.66
135,20190101T030913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:13.050000Z,101.16
136,20190101T031511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.510000Z,20.71
137,20190101T032302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:02.160000Z,63.01
138,20190101T032702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:02.280000Z,16.71
139,20190101T033049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:49.330000Z,39.46
140,20190101T034627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:27.880000Z,43.67
141,20190101T034804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:04.670000Z,8.42
142,20190101T035133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:51:33.560000Z,4.48
143,20190101T035543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.530000Z,70.95
144,20190101T035754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:54.090000Z,8.82
145,20190101T035844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:44.880000Z,8.15
146,20190101T040404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:04:04.190000Z,5.86
147,20190101T040757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:07:57.490000Z,8.31
148,20190101T040942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.800000Z,25.08
149,20190101T041818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:29.050000Z,9.1
150,20190101T041937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:19:37.050000Z,58.35
151,20190101T042055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:57.610000Z,92.42
152,20190101T042914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:14.830000Z,24.11
153,20190101T043135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:31:35.250000Z,5.07
154,20190101T043421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:21.170000Z,16.97
155,20190101T044142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:42.980000Z,31.5
156,20190101T044944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:45.330000Z,23.85
157,20190101T045941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:41.760000Z,71.52
158,20190101T050536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:45.310000Z,82.41
159,20190101T051045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:45.550000Z,4.09
160,20190101T051504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:04.620000Z,6.67
161,20190101T051713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.490000Z,57.19
162,20190101T052504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.220000Z,63.91
163,20190101T053145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.930000Z,32.41
164,20190101T053544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:44.970000Z,91.46
165,20190101T054451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.310000Z,27.94
166,20190101T054644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.370000Z,18.45
167,20190101T054837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:39.850000Z,5.07
168,20190101T055318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:18.640000Z,39.1
169,20190101T055721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:21.610000Z,20.43
170,20190101T060829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.890000Z,57.83
171,20190101T061239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:39.730000Z,13.27
172,20190101T062055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:55.560000Z,8.34
173,20190101T062209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:11.060000Z,16.24
174,20190101T062613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:14.820000Z,25.64
175,20190101T062752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:02.000000Z,23.94
176,20190101T063955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:03.830000Z,25.62
177,20190101T065118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:51:18.410000Z,5.87
178,20190101T065304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:05.360000Z,18.51
179,20190101T065634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:34.760000Z,16.58
180,20190101T070021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:21.890000Z,40.54
181,20190101T070444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:04:44.450000Z,5.59
182,20190101T071233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.060000Z,43.17
183,20190101T071821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.440000Z,68.25
184,20190101T072324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.110000Z,23.98
185,20190101T073331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:33:31.130000Z,9.15
186,20190101T073442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:42.980000Z,24.63
187,20190101T074052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.760000Z,54.35
188,20190101T074516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:58.540000Z,7.35
189,20190101T075045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:45.120000Z,20.15
190,20190101T075831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:58:31.430000Z,8.99
191,20190101T075950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:50.950000Z,32.54
192,20190101T080336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:36.680000Z,51.59
193,20190101T080852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:08:52.080000Z,6.61
194,20190101T081654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:54.790000Z,70.93
195,20190101T082336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:02.220000Z,61.3
196,20190101T082752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:52.240000Z,57.34
197,20190101T083406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:07.390000Z,17.41
198,20190101T084420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:44:20.910000Z,13.63
199,20190101T084559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:45:59.820000Z,39.69
200,20190101T085641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:42.160000Z,46.64
201,20190101T085855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:58:55.820000Z,5.68
202,20190101T090246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:46.290000Z,32.55
203,20190101T090814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:14.820000Z,39.22
204,20190101T091047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:50.420000Z,8.99
205,20190101T091514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.500000Z,78.94
206,20190101T092717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:27:17.400000Z,12.23
207,20190101T093135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:35.200000Z,35.47
208,20190101T093314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:25.220000Z,5.41
209,20190101T093440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:34:40.410000Z,8.84
210,20190101T094242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:42.880000Z,38.97
211,20190101T094433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:34.170000Z,27.89
212,20190101T094746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:47:46.030000Z,8.72
213,20190101T095621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:21.190000Z,15.62
214,20190101T095644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:45.030000Z,43.73
215,20190101T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:28.810000Z,24.86
216,20190101T100445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:04:45.620000Z,11.12
217,20190101T100906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.390000Z,79.28
218,20190101T101832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.180000Z,17.08
219,20190101T101953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:19:53.470000Z,15.37
220,20190101T102803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:28:03.890000Z,11.4
221,20190101T103038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:47.510000Z,143.87
222,20190101T104150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:50.600000Z,25.4
223,20190101T104845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:49:15.730000Z,109.43
224,20190101T105406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:07.270000Z,22.36
