,event_id,stations,network_time,ref_time,ref_duration,group
241,20190108T111751Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-08T11:17:51.140000Z,73.82,0
242,20190108T112501Z,['1J.TI6A.'],0.0,2019-01-08T11:25:01.690000Z,13.36,0
243,20190108T112858Z,['1J.TI6A.'],0.0,2019-01-08T11:28:58.300000Z,4.53,0
244,20190108T113918Z,['1J.TI4A.'],0.0,2019-01-08T11:39:18.170000Z,29.01,0
245,20190108T114214Z,['1J.TI8A.'],0.0,2019-01-08T11:42:14.970000Z,18.84,0
246,20190108T114237Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-08T11:42:37.630000Z,45.43,0
247,20190108T114457Z,['1J.TI4A.'],0.0,2019-01-08T11:44:57.870000Z,7.89,0
248,20190108T115133Z,['1J.TI4A.'],0.0,2019-01-08T11:51:33.500000Z,19.45,0
249,20190108T115755Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-08T11:57:55.140000Z,25.84,0
250,20190108T120349Z,['1J.TI4A.'],0.0,2019-01-08T12:03:49.130000Z,53.45,0
251,20190108T121146Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-08T12:11:46.300000Z,18.4,0
252,20190108T122130Z,['1J.TI4A.'],0.0,2019-01-08T12:21:30.370000Z,5.6,0
253,20190108T122945Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-08T12:29:45.780000Z,72.78,0
254,20190108T123231Z,['1J.TI4A.'],0.0,2019-01-08T12:32:31.520000Z,8.38,0
255,20190108T123351Z,['1J.TI4A.'],0.0,2019-01-08T12:33:51.800000Z,33.68,0
256,20190108T123606Z,['1J.TI4A.'],0.0,2019-01-08T12:36:06.330000Z,193.89,0
257,20190108T124531Z,['1J.TI8A.'],0.0,2019-01-08T12:45:31.620000Z,18.36,0
258,20190108T125932Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-08T12:59:32.580000Z,30.89,0
259,20190108T130622Z,['1J.TI1A.'],0.0,2019-01-08T13:06:22.380000Z,15.21,0
260,20190108T130733Z,['1J.TI8A.'],0.0,2019-01-08T13:07:33.850000Z,17.71,0
261,20190108T131555Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-08T13:15:55.910000Z,58.52,0
262,20190108T132327Z,['1J.TI7A.'],0.0,2019-01-08T13:23:27.250000Z,13.08,0
263,20190108T133127Z,['1J.TI8A.'],0.0,2019-01-08T13:31:27.880000Z,8.12,0
264,20190108T133151Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-08T13:31:51.030000Z,60.83,0
265,20190108T140632Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-08T14:06:32.320000Z,53.65,0
266,20190108T141237Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-08T14:12:37.040000Z,16.19,0
267,20190108T142516Z,['1J.TI1A.'],0.0,2019-01-08T14:25:16.470000Z,25.61,0
268,20190108T143051Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-08T14:30:51.120000Z,96.57,0
269,20190108T144034Z,['1J.TI1A.'],0.0,2019-01-08T14:40:34.450000Z,50.29,0
270,20190108T145307Z,['1J.TI7A.'],0.0,2019-01-08T14:53:07.750000Z,33.59,0
271,20190108T150000Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-08T15:00:00.320000Z,49.76,0
272,20190108T150126Z,['1J.TI7A.'],0.0,2019-01-08T15:01:26.410000Z,7.04,0
273,20190108T150551Z,['1J.TI8A.'],0.0,2019-01-08T15:05:51.030000Z,10.3,0
274,20190108T151229Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-08T15:12:29.420000Z,50.68,0
275,20190108T153050Z,['1J.TI1A.'],0.0,2019-01-08T15:30:50.220000Z,107.41,0
276,20190108T153854Z,['1J.TI8A.'],0.0,2019-01-08T15:38:54.310000Z,26.66,0
277,20190108T154551Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-08T15:45:51.930000Z,61.01,0
278,20190108T155318Z,['1J.TI8A.'],0.0,2019-01-08T15:53:18.640000Z,15.69,0
279,20190108T161222Z,['1J.TI8A.'],0.0,2019-01-08T16:12:22.020000Z,12.98,0
280,20190108T161244Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-08T16:12:44.930000Z,103.37,0
281,20190108T161721Z,['1J.TI1A.'],0.0,2019-01-08T16:17:21.870000Z,76.46,0
282,20190108T162312Z,['1J.TI7A.'],0.0,2019-01-08T16:23:12.660000Z,48.86,0
283,20190108T162909Z,['1J.TI7A.'],0.0,2019-01-08T16:29:09.740000Z,8.69,0
284,20190108T163307Z,['1J.TI7A.'],0.0,2019-01-08T16:33:07.930000Z,17.33,0
285,20190108T164612Z,['1J.TI4A.'],0.0,2019-01-08T16:46:12.910000Z,10.1,0
286,20190108T164635Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-08T16:46:35.100000Z,69.22,0
287,20190108T165233Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-08T16:52:33.770000Z,15.81,0
288,20190108T170056Z,['1J.TI4A.'],0.0,2019-01-08T17:00:56.940000Z,7.01,0
289,20190108T170609Z,['1J.TI4A.'],0.0,2019-01-08T17:06:09.550000Z,28.35,0
290,20190108T171024Z,['1J.TI4A.'],0.0,2019-01-08T17:10:24.160000Z,16.32,0
291,20190108T171139Z,['1J.TI4A.'],0.0,2019-01-08T17:11:39.460000Z,70.3,0
292,20190108T171415Z,['1J.TI4A.'],0.0,2019-01-08T17:14:15.210000Z,10.21,0
293,20190108T171547Z,['1J.TI4A.'],0.0,2019-01-08T17:15:47.150000Z,80.07,0
294,20190108T171813Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-08T17:18:13.680000Z,76.5,0
295,20190108T172017Z,['1J.TI4A.'],0.0,2019-01-08T17:20:17.260000Z,99.99,0
296,20190108T172640Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-08T17:26:40.680000Z,58.39,0
297,20190108T173023Z,['1J.TI4A.'],0.0,2019-01-08T17:30:23.870000Z,7.93,0
298,20190108T173355Z,['1J.TI4A.'],0.0,2019-01-08T17:33:55.490000Z,13.46,0
299,20190108T175330Z,['1J.TI4A.'],0.0,2019-01-08T17:53:30.000000Z,41.63,0
300,20190108T175608Z,['1J.TI4A.'],0.0,2019-01-08T17:56:08.910000Z,10.66,0
301,20190108T175837Z,['1J.TI4A.'],0.0,2019-01-08T17:58:37.760000Z,238.09,0
302,20190108T181717Z,['1J.TI4A.'],0.0,2019-01-08T18:17:17.250000Z,14.19,0
303,20190108T181743Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-08T18:17:43.480000Z,59.22,0
304,20190108T182106Z,['1J.TI4A.'],0.0,2019-01-08T18:21:06.270000Z,5.41,0
305,20190108T183428Z,['1J.TI3A.'],0.0,2019-01-08T18:34:28.310000Z,68.6,0
306,20190108T183744Z,['1J.TI4A.'],0.0,2019-01-08T18:37:44.600000Z,52.49,0
307,20190108T183959Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-08T18:39:59.600000Z,98.73,0
308,20190108T185528Z,['1J.TI3A.'],0.0,2019-01-08T18:55:28.940000Z,4.19,0
309,20190108T191430Z,['1J.TI1A.'],0.0,2019-01-08T19:14:30.580000Z,15.71,0
310,20190108T191622Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-08T19:16:22.810000Z,40.22,0
311,20190108T191907Z,['1J.TI3A.'],0.0,2019-01-08T19:19:07.580000Z,4.37,0
312,20190108T192433Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-08T19:24:33.560000Z,56.0,0
313,20190108T193524Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-08T19:35:24.300000Z,70.31,0
314,20190108T194213Z,['1J.TI3A.'],0.0,2019-01-08T19:42:13.710000Z,9.64,0
315,20190108T195907Z,['1J.TI3A.'],0.0,2019-01-08T19:59:07.350000Z,10.78,0
316,20190108T200409Z,['1J.TI3A.'],0.0,2019-01-08T20:04:09.980000Z,22.56,0
317,20190108T201930Z,['1J.TI3A.'],0.0,2019-01-08T20:19:30.910000Z,37.34,0
318,20190108T203327Z,['1J.TI3A.'],0.0,2019-01-08T20:33:27.100000Z,38.04,0
319,20190108T204752Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-08T20:47:52.820000Z,37.24,0
320,20190108T204844Z,['1J.TI4A.'],0.0,2019-01-08T20:48:44.960000Z,16.63,0
321,20190108T210907Z,['1J.TI3A.'],0.0,2019-01-08T21:09:07.080000Z,4.19,0
322,20190108T211203Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-08T21:12:03.130000Z,38.24,0
323,20190108T211539Z,['1J.TI3A.'],0.0,2019-01-08T21:15:39.300000Z,6.36,0
324,20190108T212101Z,['1J.TI3A.'],0.0,2019-01-08T21:21:01.540000Z,16.32,0
325,20190108T212225Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-08T21:22:25.630000Z,69.07,0
326,20190108T212829Z,['1J.TI4A.'],0.0,2019-01-08T21:28:29.670000Z,113.48,0
327,20190108T213039Z,['1J.TI3A.'],0.0,2019-01-08T21:30:39.160000Z,29.1,0
328,20190108T213734Z,['1J.TI4A.'],0.0,2019-01-08T21:37:34.620000Z,3.19,0
329,20190108T215317Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-08T21:53:17.690000Z,322.42,0
330,20190108T220631Z,['1J.TI8A.'],0.0,2019-01-08T22:06:31.600000Z,5.11,0
331,20190108T220657Z,"['1J.TI8A.', '1J.TI7A.']",0.0,2019-01-08T22:06:57.060000Z,44.27,0
332,20190108T221728Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-08T22:17:28.940000Z,46.1,0
333,20190108T222823Z,['1J.TI4A.'],0.0,2019-01-08T22:28:23.580000Z,5.02,0
334,20190108T222855Z,['1J.TI8A.'],0.0,2019-01-08T22:28:55.320000Z,17.4,0
335,20190108T223257Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-08T22:32:57.600000Z,41.82,0
336,20190108T223412Z,['1J.TI8A.'],0.0,2019-01-08T22:34:12.950000Z,42.0,0
337,20190108T223455Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-08T22:34:55.280000Z,90.14,0
338,20190108T224835Z,['1J.TI4A.'],0.0,2019-01-08T22:48:35.680000Z,3.48,0
339,20190108T225349Z,['1J.TI4A.'],0.0,2019-01-08T22:53:49.450000Z,23.21,0
340,20190108T231127Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-08T23:11:27.180000Z,54.03,0
341,20190108T231511Z,['1J.TI8A.'],0.0,2019-01-08T23:15:11.330000Z,9.2,0
342,20190108T231640Z,['1J.TI4A.'],0.0,2019-01-08T23:16:40.520000Z,9.68,0
343,20190108T231752Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-08T23:17:52.960000Z,175.59,0
344,20190108T234108Z,['1J.TI8A.'],0.0,2019-01-08T23:41:08.780000Z,54.24,0
345,20190108T234246Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-08T23:42:46.990000Z,34.89,0
346,20190108T234550Z,['1J.TI3A.'],0.0,2019-01-08T23:45:50.180000Z,4.55,0
347,20190108T234629Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-08T23:46:29.780000Z,13.18,0
