,event_id,station,components,time,duration
31,20190106T005449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:54:49.900000Z,31.73
32,20190106T005544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:44.390000Z,75.79
33,20190106T005544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:44.390000Z,75.79
34,20190106T005544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:44.390000Z,75.79
35,20190106T005544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:44.390000Z,75.79
36,20190106T005544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:44.390000Z,75.79
37,20190106T005625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:56:25.530000Z,37.97
38,20190106T005625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:56:25.530000Z,37.97
39,20190106T005625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:56:25.530000Z,37.97
40,20190106T005625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:56:25.530000Z,37.97
41,20190106T010616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:16.900000Z,38.97
42,20190106T010616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:16.900000Z,38.97
43,20190106T010616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:16.900000Z,38.97
44,20190106T010616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:16.900000Z,38.97
45,20190106T010616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:16.900000Z,38.97
46,20190106T010634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:34.080000Z,37.97
47,20190106T010634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:34.080000Z,37.97
48,20190106T010634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:34.080000Z,37.97
49,20190106T010634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:34.080000Z,37.97
50,20190106T011207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:12:07.530000Z,31.73
51,20190106T011542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.740000Z,45.88
52,20190106T011542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.740000Z,45.88
53,20190106T011542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.740000Z,45.88
54,20190106T011542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.740000Z,45.88
55,20190106T012126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:21:26.210000Z,37.97
56,20190106T012126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:21:26.210000Z,37.97
57,20190106T012126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:21:26.210000Z,37.97
58,20190106T012126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:21:26.210000Z,37.97
59,20190106T012400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:24:00.550000Z,55.82
60,20190106T012400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:24:00.550000Z,55.82
61,20190106T012400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:24:00.550000Z,55.82
62,20190106T012400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:24:00.550000Z,55.82
63,20190106T012616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:26:16.550000Z,47.52
64,20190106T012616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:26:16.550000Z,47.52
65,20190106T012616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:26:16.550000Z,47.52
66,20190106T012616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:26:16.550000Z,47.52
67,20190106T012616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:26:16.550000Z,47.52
68,20190106T012726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:27:26.610000Z,31.73
69,20190106T013334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:34.530000Z,55.82
70,20190106T013334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:34.530000Z,55.82
71,20190106T013334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:34.530000Z,55.82
72,20190106T013334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:34.530000Z,55.82
73,20190106T013411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:34:11.880000Z,37.97
74,20190106T013411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:34:11.880000Z,37.97
75,20190106T013411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:34:11.880000Z,37.97
76,20190106T013411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:34:11.880000Z,37.97
77,20190106T013436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:34:36.590000Z,31.73
78,20190106T013608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:36:08.210000Z,38.97
79,20190106T013608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:36:08.210000Z,38.97
80,20190106T013608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:36:08.210000Z,38.97
81,20190106T013608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:36:08.210000Z,38.97
82,20190106T013608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:36:08.210000Z,38.97
83,20190106T014133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:41:33.980000Z,31.73
84,20190106T014603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:03.020000Z,37.97
85,20190106T014603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:03.020000Z,37.97
86,20190106T014603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:03.020000Z,37.97
87,20190106T014603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:03.020000Z,37.97
88,20190106T014854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:48:54.010000Z,45.88
89,20190106T014854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:48:54.010000Z,45.88
90,20190106T014854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:48:54.010000Z,45.88
91,20190106T014854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:48:54.010000Z,45.88
92,20190106T014958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:49:58.730000Z,37.97
93,20190106T014958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:49:58.730000Z,37.97
94,20190106T014958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:49:58.730000Z,37.97
95,20190106T014958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:49:58.730000Z,37.97
96,20190106T015144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:51:44.730000Z,31.73
97,20190106T015457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:54:57.940000Z,45.88
98,20190106T015457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:54:57.940000Z,45.88
99,20190106T015457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:54:57.940000Z,45.88
100,20190106T015457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:54:57.940000Z,45.88
101,20190106T015721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:57:21.060000Z,38.97
102,20190106T015721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:57:21.060000Z,38.97
103,20190106T015721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:57:21.060000Z,38.97
104,20190106T015721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:57:21.060000Z,38.97
105,20190106T015721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:57:21.060000Z,38.97
106,20190106T015840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:40.480000Z,45.88
107,20190106T015840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:40.480000Z,45.88
108,20190106T015840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:40.480000Z,45.88
109,20190106T015840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:40.480000Z,45.88
110,20190106T020144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:01:44.810000Z,37.97
111,20190106T020144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:01:44.810000Z,37.97
112,20190106T020144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:01:44.810000Z,37.97
113,20190106T020144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:01:44.810000Z,37.97
114,20190106T022627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:26:27.660000Z,38.97
115,20190106T022627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:26:27.660000Z,38.97
116,20190106T022627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:26:27.660000Z,38.97
117,20190106T022627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:26:27.660000Z,38.97
118,20190106T022627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:26:27.660000Z,38.97
119,20190106T023023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:23.780000Z,45.88
120,20190106T023023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:23.780000Z,45.88
121,20190106T023023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:23.780000Z,45.88
122,20190106T023023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:23.780000Z,45.88
123,20190106T023932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:39:32.070000Z,37.97
124,20190106T023932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:39:32.070000Z,37.97
125,20190106T023932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:39:32.070000Z,37.97
126,20190106T023932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:39:32.070000Z,37.97
127,20190106T024448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:44:48.760000Z,37.97
128,20190106T024448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:44:48.760000Z,37.97
129,20190106T024448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:44:48.760000Z,37.97
130,20190106T024448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:44:48.760000Z,37.97
131,20190106T024628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:46:28.480000Z,37.97
132,20190106T024628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:46:28.480000Z,37.97
133,20190106T024628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:46:28.480000Z,37.97
134,20190106T024628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:46:28.480000Z,37.97
135,20190106T025044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:50:44.850000Z,31.73
136,20190106T025132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:51:32.470000Z,37.97
137,20190106T025132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:51:32.470000Z,37.97
138,20190106T025132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:51:32.470000Z,37.97
139,20190106T025132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:51:32.470000Z,37.97
140,20190106T025443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:54:43.900000Z,45.88
141,20190106T025443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:54:43.900000Z,45.88
142,20190106T025443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:54:43.900000Z,45.88
143,20190106T025443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:54:43.900000Z,45.88
144,20190106T025909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.560000Z,37.97
145,20190106T025909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.560000Z,37.97
146,20190106T025909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.560000Z,37.97
147,20190106T025909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.560000Z,37.97
148,20190106T030326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:03:26.720000Z,37.97
149,20190106T030326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:03:26.720000Z,37.97
150,20190106T030326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:03:26.720000Z,37.97
151,20190106T030326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:03:26.720000Z,37.97
152,20190106T030552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:05:52.860000Z,31.73
153,20190106T031124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:11:24.570000Z,47.52
154,20190106T031124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:11:24.570000Z,47.52
155,20190106T031124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:11:24.570000Z,47.52
156,20190106T031124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:11:24.570000Z,47.52
157,20190106T031124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:11:24.570000Z,47.52
158,20190106T031208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:12:08.950000Z,31.73
159,20190106T031549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:49.810000Z,45.88
160,20190106T031549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:49.810000Z,45.88
161,20190106T031549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:49.810000Z,45.88
162,20190106T031549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:49.810000Z,45.88
163,20190106T031912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:19:12.720000Z,37.91
164,20190106T031912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:19:12.720000Z,37.91
165,20190106T031912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:19:12.720000Z,37.91
166,20190106T031912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:19:12.720000Z,37.91
167,20190106T032849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:28:49.070000Z,37.97
168,20190106T032849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:28:49.070000Z,37.97
169,20190106T032849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:28:49.070000Z,37.97
170,20190106T032849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:28:49.070000Z,37.97
171,20190106T033336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:36.700000Z,55.82
172,20190106T033336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:36.700000Z,55.82
173,20190106T033336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:36.700000Z,55.82
174,20190106T033336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:36.700000Z,55.82
175,20190106T033702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:37:02.420000Z,53.39
176,20190106T033702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:37:02.420000Z,53.39
177,20190106T033702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:37:02.420000Z,53.39
178,20190106T033702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:37:02.420000Z,53.39
179,20190106T033702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:37:02.420000Z,53.39
180,20190106T034551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:45:51.880000Z,31.73
181,20190106T034729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.270000Z,45.88
182,20190106T034729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.270000Z,45.88
183,20190106T034729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.270000Z,45.88
184,20190106T034729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.270000Z,45.88
185,20190106T034819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:48:19.690000Z,37.97
186,20190106T034819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:48:19.690000Z,37.97
187,20190106T034819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:48:19.690000Z,37.97
188,20190106T034819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:48:19.690000Z,37.97
189,20190106T035501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:01.690000Z,55.82
190,20190106T035501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:01.690000Z,55.82
191,20190106T035501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:01.690000Z,55.82
192,20190106T035501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:01.690000Z,55.82
193,20190106T040057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:00:57.160000Z,37.97
194,20190106T040057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:00:57.160000Z,37.97
195,20190106T040057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:00:57.160000Z,37.97
196,20190106T040057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:00:57.160000Z,37.97
197,20190106T040451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:51.670000Z,55.82
198,20190106T040451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:51.670000Z,55.82
199,20190106T040451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:51.670000Z,55.82
200,20190106T040451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:51.670000Z,55.82
201,20190106T040711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:07:11.570000Z,31.73
202,20190106T040807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:08:07.780000Z,45.88
203,20190106T040807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:08:07.780000Z,45.88
204,20190106T040807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:08:07.780000Z,45.88
205,20190106T040807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:08:07.780000Z,45.88
206,20190106T041129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.750000Z,75.79
207,20190106T041129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.750000Z,75.79
208,20190106T041129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.750000Z,75.79
209,20190106T041129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.750000Z,75.79
210,20190106T041129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.750000Z,75.79
211,20190106T041302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:02.300000Z,37.97
212,20190106T041302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:02.300000Z,37.97
213,20190106T041302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:02.300000Z,37.97
214,20190106T041302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:02.300000Z,37.97
215,20190106T041316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:16.120000Z,37.97
216,20190106T041316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:16.120000Z,37.97
217,20190106T041316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:16.120000Z,37.97
218,20190106T041316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:16.120000Z,37.97
219,20190106T041939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.440000Z,55.82
220,20190106T041939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.440000Z,55.82
221,20190106T041939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.440000Z,55.82
222,20190106T041939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.440000Z,55.82
223,20190106T042039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:20:39.210000Z,37.91
224,20190106T042039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:20:39.210000Z,37.91
