,event_id,station,components,time,duration
47,20190112T131942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:19:42.990000Z,37.97
48,20190112T141409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:09.280000Z,45.88
49,20190112T141409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:09.280000Z,45.88
50,20190112T141409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:09.280000Z,45.88
51,20190112T141409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:09.280000Z,45.88
52,20190112T142857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:28:57.170000Z,37.91
53,20190112T142857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:28:57.170000Z,37.91
54,20190112T142857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:28:57.170000Z,37.91
55,20190112T142857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:28:57.170000Z,37.91
56,20190112T144959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:49:59.950000Z,55.82
57,20190112T144959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:49:59.950000Z,55.82
58,20190112T144959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:49:59.950000Z,55.82
59,20190112T144959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:49:59.950000Z,55.82
60,20190112T145311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.940000Z,47.52
61,20190112T145311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.940000Z,47.52
62,20190112T145311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.940000Z,47.52
63,20190112T145311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.940000Z,47.52
64,20190112T145311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.940000Z,47.52
65,20190112T150034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:34.030000Z,45.88
66,20190112T150034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:34.030000Z,45.88
67,20190112T150034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:34.030000Z,45.88
68,20190112T150034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:34.030000Z,45.88
69,20190112T153157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:57.370000Z,47.52
70,20190112T153157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:57.370000Z,47.52
71,20190112T153157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:57.370000Z,47.52
72,20190112T153157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:57.370000Z,47.52
73,20190112T153157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:57.370000Z,47.52
74,20190112T155347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:47.670000Z,45.88
75,20190112T155347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:47.670000Z,45.88
76,20190112T155347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:47.670000Z,45.88
77,20190112T155347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:47.670000Z,45.88
78,20190112T164231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:42:31.190000Z,45.88
79,20190112T164231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:42:31.190000Z,45.88
80,20190112T164231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:42:31.190000Z,45.88
81,20190112T164231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:42:31.190000Z,45.88
82,20190112T172508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:08.850000Z,47.52
83,20190112T172508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:08.850000Z,47.52
84,20190112T172508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:08.850000Z,47.52
85,20190112T172508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:08.850000Z,47.52
86,20190112T172508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:08.850000Z,47.52
87,20190112T180015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:15.470000Z,47.52
88,20190112T180015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:15.470000Z,47.52
89,20190112T180015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:15.470000Z,47.52
90,20190112T180015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:15.470000Z,47.52
91,20190112T180015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:15.470000Z,47.52
92,20190112T183740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:37:40.100000Z,55.82
93,20190112T183740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:37:40.100000Z,55.82
94,20190112T183740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:37:40.100000Z,55.82
95,20190112T183740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:37:40.100000Z,55.82
96,20190112T190842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:42.840000Z,75.79
97,20190112T190842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:42.840000Z,75.79
98,20190112T190842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:42.840000Z,75.79
99,20190112T190842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:42.840000Z,75.79
100,20190112T190842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:42.840000Z,75.79
101,20190112T193730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:37:30.400000Z,47.52
102,20190112T193730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:37:30.400000Z,47.52
103,20190112T193730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:37:30.400000Z,47.52
104,20190112T193730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:37:30.400000Z,47.52
105,20190112T193730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:37:30.400000Z,47.52
106,20190112T202855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:28:55.230000Z,45.88
107,20190112T202855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:28:55.230000Z,45.88
108,20190112T202855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:28:55.230000Z,45.88
109,20190112T202855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:28:55.230000Z,45.88
110,20190112T203110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:31:10.080000Z,47.52
111,20190112T203110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:31:10.080000Z,47.52
112,20190112T203110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:31:10.080000Z,47.52
113,20190112T203110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:31:10.080000Z,47.52
114,20190112T203110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:31:10.080000Z,47.52
115,20190112T205120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:51:20.910000Z,55.82
116,20190112T205120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:51:20.910000Z,55.82
117,20190112T205120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:51:20.910000Z,55.82
118,20190112T205120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:51:20.910000Z,55.82
119,20190112T212309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:09.670000Z,47.52
120,20190112T212309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:09.670000Z,47.52
121,20190112T212309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:09.670000Z,47.52
122,20190112T212309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:09.670000Z,47.52
123,20190112T212309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:09.670000Z,47.52
124,20190112T213755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:37:55.430000Z,31.73
125,20190112T213811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:38:11.620000Z,45.88
126,20190112T213811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:38:11.620000Z,45.88
127,20190112T213811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:38:11.620000Z,45.88
128,20190112T213811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:38:11.620000Z,45.88
129,20190112T214107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:07.490000Z,47.52
130,20190112T214107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:07.490000Z,47.52
131,20190112T214107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:07.490000Z,47.52
132,20190112T214107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:07.490000Z,47.52
133,20190112T214107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:07.490000Z,47.52
134,20190112T223442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:34:42.310000Z,37.91
135,20190112T223442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:34:42.310000Z,37.91
136,20190112T223442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:34:42.310000Z,37.91
137,20190112T223442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:34:42.310000Z,37.91
138,20190112T224206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:06.470000Z,55.82
139,20190112T224206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:06.470000Z,55.82
140,20190112T224206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:06.470000Z,55.82
141,20190112T224206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:06.470000Z,55.82
142,20190112T224303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:43:03.900000Z,47.52
143,20190112T224303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:43:03.900000Z,47.52
144,20190112T224303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:43:03.900000Z,47.52
145,20190112T224303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:43:03.900000Z,47.52
146,20190112T224303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:43:03.900000Z,47.52
147,20190112T230002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:00:02.490000Z,45.88
148,20190112T230002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:00:02.490000Z,45.88
149,20190112T230002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:00:02.490000Z,45.88
150,20190112T230002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:00:02.490000Z,45.88
151,20190112T233313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:13.320000Z,75.79
152,20190112T233313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:13.320000Z,75.79
153,20190112T233313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:13.320000Z,75.79
154,20190112T233313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:13.320000Z,75.79
155,20190112T233313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:13.320000Z,75.79
156,20190112T233555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:35:55.930000Z,47.52
157,20190112T233555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:35:55.930000Z,47.52
158,20190112T233555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:35:55.930000Z,47.52
159,20190112T233555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:35:55.930000Z,47.52
160,20190112T233555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:35:55.930000Z,47.52
161,20190112T235334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:34.240000Z,45.88
162,20190112T235334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:34.240000Z,45.88
163,20190112T235334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:34.240000Z,45.88
164,20190112T235334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:34.240000Z,45.88
