,event_id,group
139,20190119T104938Z,0
140,20190119T105251Z,0
141,20190119T110203Z,0
142,20190119T111347Z,0
143,20190119T111812Z,0
144,20190119T112036Z,0
145,20190119T112635Z,0
146,20190119T113050Z,0
147,20190119T114220Z,0
148,20190119T115046Z,0
149,20190119T115728Z,0
150,20190119T120101Z,0
151,20190119T121230Z,0
152,20190119T122034Z,0
153,20190119T122257Z,0
154,20190119T124357Z,0
155,20190119T124520Z,0
156,20190119T124725Z,0
157,20190119T125411Z,0
158,20190119T130057Z,0
159,20190119T130451Z,0
160,20190119T130754Z,0
161,20190119T131636Z,0
162,20190119T131919Z,0
163,20190119T132151Z,0
164,20190119T132322Z,0
165,20190119T132823Z,0
166,20190119T132855Z,0
167,20190119T132944Z,0
168,20190119T133445Z,0
169,20190119T133500Z,0
170,20190119T133907Z,0
171,20190119T133928Z,0
172,20190119T134016Z,0
173,20190119T134420Z,0
174,20190119T134621Z,0
175,20190119T134858Z,0
176,20190119T135055Z,0
177,20190119T135205Z,0
178,20190119T135734Z,0
179,20190119T140500Z,0
180,20190119T140610Z,0
181,20190119T141030Z,0
182,20190119T141239Z,0
183,20190119T141415Z,0
184,20190119T141821Z,0
185,20190119T142502Z,0
186,20190119T142527Z,0
187,20190119T144411Z,0
188,20190119T144724Z,0
189,20190119T145029Z,0
190,20190119T145638Z,0
191,20190119T150410Z,0
192,20190119T151426Z,0
193,20190119T151751Z,0
194,20190119T151824Z,0
195,20190119T151929Z,0
196,20190119T152421Z,0
197,20190119T152521Z,0
198,20190119T153735Z,0
199,20190119T153834Z,0
200,20190119T154446Z,0
201,20190119T155812Z,0
202,20190119T162109Z,0
203,20190119T162354Z,0
204,20190119T162611Z,0
205,20190119T162633Z,0
206,20190119T164618Z,0
207,20190119T165309Z,0
208,20190119T165535Z,0
209,20190119T165759Z,0
210,20190119T165840Z,0
211,20190119T170302Z,0
212,20190119T170457Z,0
213,20190119T170934Z,0
214,20190119T171137Z,0
215,20190119T171704Z,0
216,20190119T171944Z,0
217,20190119T172624Z,0
218,20190119T172745Z,0
219,20190119T173100Z,0
220,20190119T173623Z,0
221,20190119T173946Z,0
222,20190119T174921Z,0
223,20190119T175120Z,0
224,20190119T180406Z,0
225,20190119T181722Z,0
226,20190119T181733Z,0
227,20190119T182052Z,0
228,20190119T182324Z,0
229,20190119T183437Z,0
230,20190119T183712Z,0
231,20190119T183919Z,0
232,20190119T185345Z,0
233,20190119T185831Z,0
234,20190119T190319Z,0
235,20190119T190745Z,0
236,20190119T191059Z,0
237,20190119T191125Z,0
238,20190119T191145Z,0
239,20190119T191248Z,0
240,20190119T191441Z,0
241,20190119T191540Z,0
242,20190119T191635Z,0
243,20190119T192307Z,0
244,20190119T192435Z,0
245,20190119T192440Z,0
246,20190119T192532Z,0
247,20190119T193137Z,0
248,20190119T193604Z,0
249,20190119T194510Z,0
250,20190119T194516Z,0
251,20190119T194609Z,0
252,20190119T195035Z,0
253,20190119T195729Z,0
254,20190119T200024Z,0
255,20190119T200118Z,0
256,20190119T200941Z,0
257,20190119T201142Z,0
258,20190119T201214Z,0
259,20190119T201727Z,0
260,20190119T201751Z,0
261,20190119T201950Z,0
262,20190119T202425Z,0
263,20190119T202525Z,0
264,20190119T202722Z,0
265,20190119T202812Z,0
266,20190119T202936Z,0
267,20190119T203013Z,0
268,20190119T203137Z,0
269,20190119T203259Z,0
270,20190119T203643Z,0
271,20190119T204019Z,0
272,20190119T204118Z,0
273,20190119T204303Z,0
274,20190119T204554Z,0
275,20190119T205422Z,0
276,20190119T205629Z,0
277,20190119T205744Z,0
278,20190119T210029Z,0
279,20190119T210309Z,0
280,20190119T210327Z,0
281,20190119T210356Z,0
282,20190119T210904Z,0
283,20190119T211032Z,0
284,20190119T211442Z,0
285,20190119T211506Z,0
286,20190119T211617Z,0
287,20190119T211651Z,0
288,20190119T211859Z,0
289,20190119T212131Z,0
290,20190119T212231Z,0
291,20190119T212336Z,0
292,20190119T212512Z,0
293,20190119T212630Z,0
294,20190119T212717Z,0
295,20190119T212827Z,0
296,20190119T213112Z,0
297,20190119T213233Z,0
298,20190119T213757Z,0
299,20190119T214014Z,0
300,20190119T214101Z,0
301,20190119T214214Z,0
302,20190119T214521Z,0
303,20190119T214650Z,0
304,20190119T214714Z,0
305,20190119T215105Z,0
306,20190119T215131Z,0
307,20190119T215207Z,0
308,20190119T215334Z,0
309,20190119T215347Z,0
310,20190119T215426Z,0
311,20190119T215537Z,0
312,20190119T220136Z,0
313,20190119T220245Z,0
314,20190119T220302Z,0
315,20190119T220547Z,0
316,20190119T220630Z,0
317,20190119T220748Z,0
318,20190119T220834Z,0
319,20190119T221024Z,0
320,20190119T221030Z,0
321,20190119T221129Z,0
322,20190119T221455Z,0
323,20190119T221532Z,0
324,20190119T221606Z,0
325,20190119T221614Z,0
326,20190119T221847Z,0
327,20190119T222312Z,0
328,20190119T223043Z,0
329,20190119T223232Z,0
330,20190119T223507Z,0
331,20190119T223624Z,0
332,20190119T224731Z,0
333,20190119T224945Z,0
334,20190119T225037Z,0
335,20190119T225044Z,0
336,20190119T225439Z,0
337,20190119T225654Z,0
338,20190119T225948Z,0
339,20190119T230302Z,0
340,20190119T231229Z,0
341,20190119T231651Z,0
342,20190119T232443Z,0
343,20190119T232936Z,0
344,20190119T233335Z,0
345,20190119T234332Z,0
346,20190119T234559Z,0
347,20190119T234658Z,0
348,20190119T235144Z,0
