,event_id,station,components,time,duration
69,20190128T055836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:58:36.950000Z,127.86
70,20190128T060241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:41.870000Z,10.05
71,20190128T060646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:46.440000Z,24.05
72,20190128T060819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:08:19.850000Z,61.41
73,20190128T061013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:10:13.230000Z,4.9
74,20190128T061026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:10:26.390000Z,173.32
75,20190128T094143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:41:43.880000Z,4.26
76,20190127T235933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:34.510000Z,30.02
77,20190128T000810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:08:10.720000Z,7.86
78,20190128T001209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:12:09.540000Z,41.41
79,20190128T001716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:17:19.960000Z,13.69
80,20190128T005645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:56:48.320000Z,68.63
81,20190128T005943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:59:45.190000Z,65.09
82,20190128T012735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:27:35.850000Z,34.99
83,20190128T013034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:30:34.140000Z,70.2
84,20190128T013731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:37:31.440000Z,14.43
85,20190128T014512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:45:12.610000Z,5.87
86,20190128T014840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:48:40.930000Z,2.9
87,20190128T015424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:54:24.660000Z,5.52
88,20190128T015442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:54:42.430000Z,58.91
89,20190128T020358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T02:03:58.440000Z,21.64
90,20190128T022736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T02:27:36.310000Z,9.58
91,20190128T023410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T02:34:10.010000Z,71.55
92,20190128T031652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:16:52.470000Z,7.81
93,20190128T032351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:23:51.240000Z,67.8
94,20190128T034948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:49:48.300000Z,27.58
95,20190128T035952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:59:52.980000Z,19.9
96,20190128T040119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:01:19.340000Z,25.93
97,20190128T040244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:02:44.220000Z,4.09
98,20190128T041215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:12:15.060000Z,3.35
99,20190128T041759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:59.390000Z,74.0
100,20190128T042714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:27:14.680000Z,9.44
101,20190128T045705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:05.600000Z,60.94
102,20190128T050650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:06:50.050000Z,38.95
103,20190128T051424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:24.580000Z,64.82
104,20190128T051931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:19:31.780000Z,12.57
105,20190128T054050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:40:50.170000Z,8.44
106,20190128T061728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:28.810000Z,30.64
107,20190128T063040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:30:40.080000Z,35.98
108,20190128T063222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:22.510000Z,43.81
109,20190128T063436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:34:36.250000Z,6.81
110,20190128T064222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:22.730000Z,68.31
111,20190128T065250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:52:50.450000Z,5.43
112,20190128T065429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:54:29.390000Z,12.01
113,20190128T065856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:56.290000Z,20.25
114,20190128T070159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:01:59.820000Z,4.68
115,20190128T070536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:05:36.880000Z,11.58
116,20190128T073650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:50.600000Z,29.96
117,20190128T073756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:37:56.690000Z,23.06
118,20190128T074110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:41:10.190000Z,10.85
119,20190128T074753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:53.980000Z,10.2
120,20190128T080316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:16.840000Z,73.26
121,20190128T083723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:23.140000Z,67.37
122,20190128T084223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:42:23.500000Z,4.85
123,20190128T085218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:18.930000Z,72.83
124,20190128T090113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:01:13.810000Z,7.04
125,20190128T090948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:48.630000Z,51.95
126,20190128T091351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:14:11.840000Z,12.12
127,20190128T092127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:21:27.400000Z,12.45
128,20190128T093005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:05.880000Z,41.71
129,20190128T093446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:46.870000Z,29.57
130,20190128T094853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:48:53.910000Z,89.68
131,20190128T100754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:07:54.270000Z,78.21
132,20190128T103932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:39:32.450000Z,38.12
133,20190128T105443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:54:43.520000Z,79.09
134,20190128T110713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:07:13.410000Z,72.48
135,20190128T111220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:12:20.320000Z,3.3
136,20190128T112425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:24:25.110000Z,4.7
137,20190128T112919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:29:19.090000Z,18.73
138,20190128T113538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:35:38.470000Z,37.67
139,20190128T123510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T12:35:10.910000Z,31.91
140,20190128T124109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T12:41:09.370000Z,26.45
141,20190128T125742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T12:57:42.740000Z,3.49
142,20190128T131835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:18:35.530000Z,71.2
143,20190128T134709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:47:09.280000Z,36.38
144,20190128T135531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:55:31.720000Z,48.09
145,20190128T140130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:01:30.830000Z,9.13
146,20190128T140232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:02:32.600000Z,9.59
147,20190128T140723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:07:23.250000Z,68.95
148,20190128T145202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:52:02.340000Z,42.28
149,20190128T145447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:54:47.850000Z,27.04
150,20190128T150021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:00:21.270000Z,36.27
151,20190128T152013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:20:13.390000Z,33.75
152,20190128T152229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:22:29.070000Z,10.53
153,20190128T152741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:27:41.730000Z,5.0
154,20190128T152957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:29:57.370000Z,20.87
155,20190128T155820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:58:20.050000Z,35.22
156,20190128T160128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:01:28.180000Z,36.45
157,20190128T160456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:06:24.920000Z,65.53
158,20190128T160956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:09:56.590000Z,51.94
159,20190128T162835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:28:35.050000Z,15.88
160,20190128T163145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:31:45.240000Z,46.01
161,20190128T165137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:51:37.300000Z,66.87
162,20190128T165707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:57:07.500000Z,2.87
163,20190128T171007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:10:07.180000Z,38.36
164,20190128T171239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:12:39.930000Z,23.25
165,20190128T173002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:30:02.560000Z,46.49
166,20190128T173232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:32:32.490000Z,5.54
167,20190128T173555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:35:55.180000Z,9.77
168,20190128T175354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:53:54.360000Z,72.37
169,20190128T175840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:58:40.940000Z,14.1
170,20190128T180854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:08:54.390000Z,11.81
171,20190128T181804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:18:04.990000Z,46.8
172,20190128T183757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:37:57.470000Z,52.73
173,20190128T184301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:43:01.030000Z,60.3
174,20190128T184511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:45:11.620000Z,67.02
175,20190128T185614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:56:14.440000Z,4.73
176,20190128T185722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:57:22.300000Z,4.27
177,20190128T185940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:59:40.910000Z,27.92
178,20190128T191401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:14:01.770000Z,17.44
179,20190128T192033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:20:33.640000Z,64.33
180,20190128T194259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:42:59.010000Z,59.48
181,20190128T194929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:49:29.410000Z,30.25
182,20190128T195334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:53:34.470000Z,6.01
183,20190128T195609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:56:09.540000Z,13.59
184,20190128T200532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:05:32.990000Z,66.88
185,20190128T201606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:16:06.550000Z,30.78
186,20190128T202054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:20:54.710000Z,18.03
187,20190128T203048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:30:48.880000Z,41.47
188,20190128T203229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:32:29.510000Z,16.02
189,20190128T204441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:44:42.130000Z,15.53
190,20190128T205410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:54:10.280000Z,65.85
191,20190128T210647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:06:47.720000Z,20.37
192,20190128T210927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:09:27.940000Z,6.4
193,20190128T211849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:18:49.460000Z,56.4
194,20190128T212800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:28:00.860000Z,3.75
195,20190128T213143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:31:43.260000Z,9.82
196,20190128T213229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:32:29.520000Z,16.96
197,20190128T214019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:40:19.430000Z,65.93
198,20190128T214152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:41:52.410000Z,18.41
199,20190128T214613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:46:13.990000Z,10.84
200,20190128T220440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:04:40.160000Z,49.61
201,20190128T221008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:10:08.970000Z,6.8
202,20190128T221444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:14:44.890000Z,5.15
203,20190128T221924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:19:24.510000Z,11.91
204,20190128T222728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:27:28.380000Z,67.84
205,20190128T223016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:30:16.970000Z,2.95
206,20190128T223746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:37:46.520000Z,15.06
207,20190128T223816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:38:16.380000Z,37.97
208,20190128T224432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:44:32.530000Z,16.74
209,20190128T230506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:05:06.670000Z,29.4
210,20190128T230651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:06:51.970000Z,50.94
211,20190128T231144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:11:44.140000Z,5.32
212,20190128T233555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:35:55.590000Z,71.17
213,20190128T235104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:51:04.230000Z,39.39
214,20190128T235530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:55:30.110000Z,7.03
215,20190128T003141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:31:41.890000Z,75.79
216,20190128T005645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:56:52.490000Z,34.98
217,20190128T005943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T00:59:47.890000Z,54.26
218,20190128T011751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:17:51.790000Z,86.62
219,20190128T013034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:30:39.130000Z,32.23
220,20190128T014236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:42:36.910000Z,4.01
221,20190128T014626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T01:46:26.970000Z,5.74
222,20190128T032351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:23:57.100000Z,32.61
223,20190128T034308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T03:43:08.960000Z,24.87
224,20190128T040857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:08:57.710000Z,56.74
