,event_id,station,components,time,duration
17,20190103T002226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:22:26.580000Z,47.52
18,20190103T002226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:22:26.580000Z,47.52
19,20190103T002226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:22:26.580000Z,47.52
20,20190103T002226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:22:26.580000Z,47.52
21,20190103T002323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:23.030000Z,55.82
22,20190103T002323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:23.030000Z,55.82
23,20190103T002323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:23.030000Z,55.82
24,20190103T002323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:23.030000Z,55.82
25,20190103T003052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:52.310000Z,75.43
26,20190103T003052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:52.310000Z,75.43
27,20190103T003052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:52.310000Z,75.43
28,20190103T003052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:52.310000Z,75.43
29,20190103T003052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:52.310000Z,75.43
30,20190103T003139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:31:39.590000Z,37.97
31,20190103T003139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:31:39.590000Z,37.97
32,20190103T003139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:31:39.590000Z,37.97
33,20190103T003139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:31:39.590000Z,37.97
34,20190103T003539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:39.610000Z,45.88
35,20190103T003539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:39.610000Z,45.88
36,20190103T003539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:39.610000Z,45.88
37,20190103T003539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:39.610000Z,45.88
38,20190103T004742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:42.550000Z,37.97
39,20190103T004742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:42.550000Z,37.97
40,20190103T004742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:42.550000Z,37.97
41,20190103T004742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:42.550000Z,37.97
42,20190103T005000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:00.390000Z,47.52
43,20190103T005000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:00.390000Z,47.52
44,20190103T005000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:00.390000Z,47.52
45,20190103T005000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:00.390000Z,47.52
46,20190103T005000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:00.390000Z,47.52
47,20190103T005013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:13.070000Z,59.05
48,20190103T005013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:13.070000Z,59.05
49,20190103T005013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:13.070000Z,59.05
50,20190103T005222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:22.230000Z,47.52
51,20190103T005222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:22.230000Z,47.52
52,20190103T005222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:22.230000Z,47.52
53,20190103T005222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:22.230000Z,47.52
54,20190103T005222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:22.230000Z,47.52
55,20190103T005304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:04.130000Z,37.97
56,20190103T005304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:04.130000Z,37.97
57,20190103T005304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:04.130000Z,37.97
58,20190103T005304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:04.130000Z,37.97
59,20190103T005824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:24.620000Z,55.82
60,20190103T005824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:24.620000Z,55.82
61,20190103T005824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:24.620000Z,55.82
62,20190103T005824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:24.620000Z,55.82
63,20190103T005948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:59:48.430000Z,31.73
64,20190103T010039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:39.090000Z,37.97
65,20190103T010039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:39.090000Z,37.97
66,20190103T010039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:39.090000Z,37.97
67,20190103T010039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:39.090000Z,37.97
68,20190103T010250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:02:50.230000Z,31.73
69,20190103T010512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:05:12.560000Z,31.73
70,20190103T010723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.280000Z,75.43
71,20190103T010723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.280000Z,75.43
72,20190103T010723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.280000Z,75.43
73,20190103T010723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.280000Z,75.43
74,20190103T010723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.280000Z,75.43
75,20190103T011237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:37.370000Z,37.97
76,20190103T011237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:37.370000Z,37.97
77,20190103T011237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:37.370000Z,37.97
78,20190103T011237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:37.370000Z,37.97
79,20190103T011300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:13:00.840000Z,53.39
80,20190103T011300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:13:00.840000Z,53.39
81,20190103T011300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:13:00.840000Z,53.39
82,20190103T011300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:13:00.840000Z,53.39
83,20190103T011300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:13:00.840000Z,53.39
84,20190103T011552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:15:52.400000Z,47.52
85,20190103T011552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:15:52.400000Z,47.52
86,20190103T011552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:15:52.400000Z,47.52
87,20190103T011552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:15:52.400000Z,47.52
88,20190103T011552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:15:52.400000Z,47.52
89,20190103T011617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:16:17.960000Z,37.97
90,20190103T011617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:16:17.960000Z,37.97
91,20190103T011617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:16:17.960000Z,37.97
92,20190103T011617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:16:17.960000Z,37.97
93,20190103T012015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:15.530000Z,75.43
94,20190103T012015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:15.530000Z,75.43
95,20190103T012015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:15.530000Z,75.43
96,20190103T012015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:15.530000Z,75.43
97,20190103T012015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:15.530000Z,75.43
98,20190103T013156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:31:56.630000Z,31.73
99,20190103T013751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:37:51.160000Z,37.97
100,20190103T013751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:37:51.160000Z,37.97
101,20190103T013751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:37:51.160000Z,37.97
102,20190103T013751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:37:51.160000Z,37.97
103,20190103T014039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:39.200000Z,45.88
104,20190103T014039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:39.200000Z,45.88
105,20190103T014039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:39.200000Z,45.88
106,20190103T014039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:39.200000Z,45.88
107,20190103T014527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:27.320000Z,45.88
108,20190103T014527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:27.320000Z,45.88
109,20190103T014527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:27.320000Z,45.88
110,20190103T014527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:27.320000Z,45.88
111,20190103T014716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.210000Z,75.43
112,20190103T014716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.210000Z,75.43
113,20190103T014716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.210000Z,75.43
114,20190103T014716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.210000Z,75.43
115,20190103T014716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.210000Z,75.43
116,20190103T015209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:09.560000Z,37.97
117,20190103T015209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:09.560000Z,37.97
118,20190103T015209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:09.560000Z,37.97
119,20190103T015209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:09.560000Z,37.97
120,20190103T015612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:12.680000Z,45.88
121,20190103T015612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:12.680000Z,45.88
122,20190103T015612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:12.680000Z,45.88
123,20190103T015612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:12.680000Z,45.88
124,20190103T015805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:58:05.480000Z,31.73
125,20190103T020110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.190000Z,75.43
126,20190103T020110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.190000Z,75.43
127,20190103T020110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.190000Z,75.43
128,20190103T020110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.190000Z,75.43
129,20190103T020110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.190000Z,75.43
130,20190103T020219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:02:19.320000Z,31.73
131,20190103T020753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:07:53.930000Z,37.97
132,20190103T020753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:07:53.930000Z,37.97
133,20190103T020753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:07:53.930000Z,37.97
134,20190103T020753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:07:53.930000Z,37.97
135,20190103T020824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:08:24.340000Z,45.88
136,20190103T020824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:08:24.340000Z,45.88
137,20190103T020824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:08:24.340000Z,45.88
138,20190103T020824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:08:24.340000Z,45.88
139,20190103T020909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:09.270000Z,55.82
140,20190103T020909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:09.270000Z,55.82
141,20190103T020909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:09.270000Z,55.82
142,20190103T020909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:09.270000Z,55.82
143,20190103T021015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:10:15.100000Z,59.05
144,20190103T021015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:10:15.100000Z,59.05
145,20190103T021015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:10:15.100000Z,59.05
146,20190103T021114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:11:14.440000Z,45.88
147,20190103T021114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:11:14.440000Z,45.88
148,20190103T021114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:11:14.440000Z,45.88
149,20190103T021114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:11:14.440000Z,45.88
150,20190103T022030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:30.700000Z,45.88
151,20190103T022030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:30.700000Z,45.88
152,20190103T022030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:30.700000Z,45.88
153,20190103T022030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:30.700000Z,45.88
154,20190103T022259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:22:59.010000Z,37.97
155,20190103T022259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:22:59.010000Z,37.97
156,20190103T022259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:22:59.010000Z,37.97
157,20190103T022259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:22:59.010000Z,37.97
158,20190103T022645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:26:45.200000Z,53.39
159,20190103T022645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:26:45.200000Z,53.39
160,20190103T022645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:26:45.200000Z,53.39
161,20190103T022645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:26:45.200000Z,53.39
162,20190103T022645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:26:45.200000Z,53.39
163,20190103T022821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.880000Z,75.43
164,20190103T022821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.880000Z,75.43
165,20190103T022821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.880000Z,75.43
166,20190103T022821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.880000Z,75.43
167,20190103T022821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.880000Z,75.43
168,20190103T023017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:30:17.900000Z,31.73
169,20190103T023124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:24.780000Z,47.52
170,20190103T023124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:24.780000Z,47.52
171,20190103T023124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:24.780000Z,47.52
172,20190103T023124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:24.780000Z,47.52
173,20190103T023124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:24.780000Z,47.52
174,20190103T023848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:38:48.090000Z,31.73
175,20190103T024017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.650000Z,75.43
176,20190103T024017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.650000Z,75.43
177,20190103T024017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.650000Z,75.43
178,20190103T024017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.650000Z,75.43
179,20190103T024017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.650000Z,75.43
180,20190103T024235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:42:35.980000Z,59.05
181,20190103T024235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:42:35.980000Z,59.05
182,20190103T024235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:42:35.980000Z,59.05
183,20190103T024739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:47:39.110000Z,45.88
184,20190103T024739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:47:39.110000Z,45.88
185,20190103T024739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:47:39.110000Z,45.88
186,20190103T024739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:47:39.110000Z,45.88
187,20190103T025440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:54:40.220000Z,37.97
188,20190103T025440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:54:40.220000Z,37.97
189,20190103T025440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:54:40.220000Z,37.97
190,20190103T025440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:54:40.220000Z,37.97
191,20190103T025849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:58:49.200000Z,31.73
192,20190103T030031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:31.170000Z,55.82
193,20190103T030031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:31.170000Z,55.82
194,20190103T030031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:31.170000Z,55.82
195,20190103T030031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:31.170000Z,55.82
196,20190103T030223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:02:23.830000Z,31.73
197,20190103T030727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.670000Z,75.43
198,20190103T030727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.670000Z,75.43
199,20190103T030727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.670000Z,75.43
200,20190103T030727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.670000Z,75.43
201,20190103T030727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.670000Z,75.43
202,20190103T031058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:10:58.690000Z,59.05
203,20190103T031058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:10:58.690000Z,59.05
204,20190103T031058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:10:58.690000Z,59.05
205,20190103T031250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:12:50.930000Z,31.73
206,20190103T031334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:34.980000Z,37.97
207,20190103T031334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:34.980000Z,37.97
208,20190103T031334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:34.980000Z,37.97
209,20190103T031334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:34.980000Z,37.97
210,20190103T031425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:14:25.180000Z,31.73
211,20190103T032517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:17.620000Z,37.97
212,20190103T032517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:17.620000Z,37.97
213,20190103T032517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:17.620000Z,37.97
214,20190103T032517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:17.620000Z,37.97
215,20190103T032538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.300000Z,75.43
216,20190103T032538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.300000Z,75.43
217,20190103T032538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.300000Z,75.43
218,20190103T032538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.300000Z,75.43
219,20190103T032538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.300000Z,75.43
220,20190103T032621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:21.190000Z,45.88
221,20190103T032621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:21.190000Z,45.88
222,20190103T032621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:21.190000Z,45.88
223,20190103T032621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:21.190000Z,45.88
224,20190103T033643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:36:43.000000Z,47.52
