,event_id,station,components,time,duration
62,20190118T003843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:38:43.350000Z,37.97
63,20190118T003843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:38:43.350000Z,37.97
64,20190118T003925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:39:25.480000Z,37.97
65,20190118T003925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:39:25.480000Z,37.97
66,20190118T003925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:39:25.480000Z,37.97
67,20190118T003925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:39:25.480000Z,37.97
68,20190118T004029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.060000Z,75.43
69,20190118T004029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.060000Z,75.43
70,20190118T004029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.060000Z,75.43
71,20190118T004029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.060000Z,75.43
72,20190118T004029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.060000Z,75.43
73,20190118T004209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:09.800000Z,37.97
74,20190118T004209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:09.800000Z,37.97
75,20190118T004209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:09.800000Z,37.97
76,20190118T004209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:09.800000Z,37.97
77,20190118T004307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.400000Z,47.52
78,20190118T004307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.400000Z,47.52
79,20190118T004307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.400000Z,47.52
80,20190118T004307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.400000Z,47.52
81,20190118T004307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.400000Z,47.52
82,20190118T004357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:57.880000Z,31.73
83,20190118T004601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:46:01.620000Z,37.91
84,20190118T004601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:46:01.620000Z,37.91
85,20190118T004601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:46:01.620000Z,37.91
86,20190118T004601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:46:01.620000Z,37.91
87,20190118T004810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:48:10.210000Z,37.91
88,20190118T004810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:48:10.210000Z,37.91
89,20190118T004810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:48:10.210000Z,37.91
90,20190118T004810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:48:10.210000Z,37.91
91,20190118T004945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:49:45.150000Z,37.97
92,20190118T004945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:49:45.150000Z,37.97
93,20190118T004945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:49:45.150000Z,37.97
94,20190118T004945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:49:45.150000Z,37.97
95,20190118T005207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:07.030000Z,55.82
96,20190118T005207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:07.030000Z,55.82
97,20190118T005207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:07.030000Z,55.82
98,20190118T005207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:07.030000Z,55.82
99,20190118T005225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:25.140000Z,31.73
100,20190118T005435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:54:35.340000Z,38.97
101,20190118T005435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:54:35.340000Z,38.97
102,20190118T005435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:54:35.340000Z,38.97
103,20190118T005435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:54:35.340000Z,38.97
104,20190118T005435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:54:35.340000Z,38.97
105,20190118T005638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:38.340000Z,47.52
106,20190118T005638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:38.340000Z,47.52
107,20190118T005638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:38.340000Z,47.52
108,20190118T005638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:38.340000Z,47.52
109,20190118T005638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:38.340000Z,47.52
110,20190118T010018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:18.410000Z,47.52
111,20190118T010018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:18.410000Z,47.52
112,20190118T010018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:18.410000Z,47.52
113,20190118T010018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:18.410000Z,47.52
114,20190118T010018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:18.410000Z,47.52
115,20190118T010110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:01:10.040000Z,75.43
116,20190118T010110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:01:10.040000Z,75.43
117,20190118T010110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:01:10.040000Z,75.43
118,20190118T010110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:01:10.040000Z,75.43
119,20190118T010110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:01:10.040000Z,75.43
120,20190118T010240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:40.910000Z,53.39
121,20190118T010240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:40.910000Z,53.39
122,20190118T010240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:40.910000Z,53.39
123,20190118T010240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:40.910000Z,53.39
124,20190118T010240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:40.910000Z,53.39
125,20190118T010333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:03:33.550000Z,37.91
126,20190118T010333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:03:33.550000Z,37.91
127,20190118T010333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:03:33.550000Z,37.91
128,20190118T010333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:03:33.550000Z,37.91
129,20190118T011130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:30.570000Z,37.91
130,20190118T011130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:30.570000Z,37.91
131,20190118T011130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:30.570000Z,37.91
132,20190118T011130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:30.570000Z,37.91
133,20190118T011244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:44.130000Z,55.82
134,20190118T011244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:44.130000Z,55.82
135,20190118T011244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:44.130000Z,55.82
136,20190118T011244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:44.130000Z,55.82
137,20190118T012220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:22:20.110000Z,45.88
138,20190118T012220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:22:20.110000Z,45.88
139,20190118T012220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:22:20.110000Z,45.88
140,20190118T012220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:22:20.110000Z,45.88
141,20190118T012337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:37.410000Z,31.73
142,20190118T012928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:29:28.670000Z,31.73
143,20190118T013217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:17.200000Z,31.73
144,20190118T013238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.200000Z,47.52
145,20190118T013238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.200000Z,47.52
146,20190118T013238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.200000Z,47.52
147,20190118T013238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.200000Z,47.52
148,20190118T013238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.200000Z,47.52
149,20190118T013358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:58.150000Z,47.52
150,20190118T013358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:58.150000Z,47.52
151,20190118T013358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:58.150000Z,47.52
152,20190118T013358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:58.150000Z,47.52
153,20190118T013358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:58.150000Z,47.52
154,20190118T013420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.600000Z,37.91
155,20190118T013420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.600000Z,37.91
156,20190118T013420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.600000Z,37.91
157,20190118T013420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.600000Z,37.91
158,20190118T014156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:56.640000Z,37.97
159,20190118T014156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:56.640000Z,37.97
160,20190118T014156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:56.640000Z,37.97
161,20190118T014156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:56.640000Z,37.97
162,20190118T014312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:12.980000Z,45.88
163,20190118T014312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:12.980000Z,45.88
164,20190118T014312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:12.980000Z,45.88
165,20190118T014312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:12.980000Z,45.88
166,20190118T014619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:19.090000Z,55.82
167,20190118T014619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:19.090000Z,55.82
168,20190118T014619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:19.090000Z,55.82
169,20190118T014619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:19.090000Z,55.82
170,20190118T015102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:51:02.730000Z,75.43
171,20190118T015102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:51:02.730000Z,75.43
172,20190118T015102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:51:02.730000Z,75.43
173,20190118T015102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:51:02.730000Z,75.43
174,20190118T015102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:51:02.730000Z,75.43
175,20190118T015415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:15.370000Z,31.73
176,20190118T015436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:36.880000Z,53.39
177,20190118T015436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:36.880000Z,53.39
178,20190118T015436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:36.880000Z,53.39
179,20190118T015436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:36.880000Z,53.39
180,20190118T015436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:36.880000Z,53.39
181,20190118T020331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.750000Z,47.52
182,20190118T020331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.750000Z,47.52
183,20190118T020331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.750000Z,47.52
184,20190118T020331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.750000Z,47.52
185,20190118T020331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.750000Z,47.52
186,20190118T020537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.340000Z,37.91
187,20190118T020537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.340000Z,37.91
188,20190118T020537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.340000Z,37.91
189,20190118T020537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.340000Z,37.91
190,20190118T021033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:10:33.160000Z,53.39
191,20190118T021033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:10:33.160000Z,53.39
192,20190118T021033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:10:33.160000Z,53.39
193,20190118T021033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:10:33.160000Z,53.39
194,20190118T021033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:10:33.160000Z,53.39
195,20190118T021215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:12:15.050000Z,31.73
196,20190118T021607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:07.060000Z,47.52
197,20190118T021607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:07.060000Z,47.52
198,20190118T021607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:07.060000Z,47.52
199,20190118T021607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:07.060000Z,47.52
200,20190118T021607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:07.060000Z,47.52
201,20190118T021824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:18:24.960000Z,38.97
202,20190118T021824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:18:24.960000Z,38.97
203,20190118T021824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:18:24.960000Z,38.97
204,20190118T021824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:18:24.960000Z,38.97
205,20190118T021824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:18:24.960000Z,38.97
206,20190118T022040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:40.240000Z,37.97
207,20190118T022040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:40.240000Z,37.97
208,20190118T022040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:40.240000Z,37.97
209,20190118T022040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:40.240000Z,37.97
210,20190118T022235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.230000Z,55.82
211,20190118T022235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.230000Z,55.82
212,20190118T022235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.230000Z,55.82
213,20190118T022235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.230000Z,55.82
214,20190118T022258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:58.310000Z,31.73
215,20190118T022355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:55.600000Z,37.97
216,20190118T022355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:55.600000Z,37.97
217,20190118T022355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:55.600000Z,37.97
218,20190118T022355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:55.600000Z,37.97
219,20190118T022519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:25:19.910000Z,31.73
220,20190118T022722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:22.690000Z,53.39
221,20190118T022722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:22.690000Z,53.39
222,20190118T022722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:22.690000Z,53.39
223,20190118T022722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:22.690000Z,53.39
224,20190118T022722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:22.690000Z,53.39
