,event_id,station,components,time,duration
21,20190101T001153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:53.440000Z,55.82
22,20190101T001256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:56.500000Z,37.97
23,20190101T001256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:56.500000Z,37.97
24,20190101T001256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:56.500000Z,37.97
25,20190101T001256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:56.500000Z,37.97
26,20190101T001526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:15:26.280000Z,37.97
27,20190101T001526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:15:26.280000Z,37.97
28,20190101T001526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:15:26.280000Z,37.97
29,20190101T001526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:15:26.280000Z,37.97
30,20190101T002011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:11.020000Z,37.91
31,20190101T002011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:11.020000Z,37.91
32,20190101T002011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:11.020000Z,37.91
33,20190101T002011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:11.020000Z,37.91
34,20190101T002057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:57.010000Z,38.97
35,20190101T002057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:57.010000Z,38.97
36,20190101T002057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:57.010000Z,38.97
37,20190101T002057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:57.010000Z,38.97
38,20190101T002057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:57.010000Z,38.97
39,20190101T002347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:23:47.700000Z,37.97
40,20190101T002347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:23:47.700000Z,37.97
41,20190101T002347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:23:47.700000Z,37.97
42,20190101T002347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:23:47.700000Z,37.97
43,20190101T002432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:24:32.690000Z,53.39
44,20190101T002432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:24:32.690000Z,53.39
45,20190101T002432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:24:32.690000Z,53.39
46,20190101T002432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:24:32.690000Z,53.39
47,20190101T002432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:24:32.690000Z,53.39
48,20190101T002735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:27:35.340000Z,37.97
49,20190101T002735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:27:35.340000Z,37.97
50,20190101T002735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:27:35.340000Z,37.97
51,20190101T002735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:27:35.340000Z,37.97
52,20190101T002856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:56.940000Z,37.97
53,20190101T002856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:56.940000Z,37.97
54,20190101T002856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:56.940000Z,37.97
55,20190101T002856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:56.940000Z,37.97
56,20190101T003103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:31:03.220000Z,31.73
57,20190101T003710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:10.530000Z,37.97
58,20190101T003710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:10.530000Z,37.97
59,20190101T003710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:10.530000Z,37.97
60,20190101T003710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:10.530000Z,37.97
61,20190101T004133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.340000Z,55.82
62,20190101T004133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.340000Z,55.82
63,20190101T004133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.340000Z,55.82
64,20190101T004133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.340000Z,55.82
65,20190101T004525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.900000Z,45.88
66,20190101T004525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.900000Z,45.88
67,20190101T004525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.900000Z,45.88
68,20190101T004525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.900000Z,45.88
69,20190101T005259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:52:59.750000Z,31.73
70,20190101T005406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:06.920000Z,37.97
71,20190101T005406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:06.920000Z,37.97
72,20190101T005406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:06.920000Z,37.97
73,20190101T005406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:06.920000Z,37.97
74,20190101T005704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:57:04.200000Z,55.82
75,20190101T005704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:57:04.200000Z,55.82
76,20190101T005704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:57:04.200000Z,55.82
77,20190101T005704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:57:04.200000Z,55.82
78,20190101T005815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:58:15.950000Z,37.97
79,20190101T005815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:58:15.950000Z,37.97
80,20190101T005815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:58:15.950000Z,37.97
81,20190101T005815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:58:15.950000Z,37.97
82,20190101T005946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:59:46.200000Z,45.88
83,20190101T005946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:59:46.200000Z,45.88
84,20190101T005946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:59:46.200000Z,45.88
85,20190101T005946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:59:46.200000Z,45.88
86,20190101T010230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.880000Z,75.79
87,20190101T010230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.880000Z,75.79
88,20190101T010230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.880000Z,75.79
89,20190101T010230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.880000Z,75.79
90,20190101T010230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.880000Z,75.79
91,20190101T010652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.450000Z,37.97
92,20190101T010652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.450000Z,37.97
93,20190101T010652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.450000Z,37.97
94,20190101T010652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.450000Z,37.97
95,20190101T010915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:09:15.040000Z,31.73
96,20190101T011459Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:14:59.750000Z,47.52
97,20190101T011459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:14:59.750000Z,47.52
98,20190101T011459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:14:59.750000Z,47.52
99,20190101T011459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:14:59.750000Z,47.52
100,20190101T011459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:14:59.750000Z,47.52
101,20190101T011516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:16.720000Z,45.88
102,20190101T011516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:16.720000Z,45.88
103,20190101T011516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:16.720000Z,45.88
104,20190101T011516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:16.720000Z,45.88
105,20190101T011557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:57.640000Z,47.52
106,20190101T011557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:57.640000Z,47.52
107,20190101T011557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:57.640000Z,47.52
108,20190101T011557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:57.640000Z,47.52
109,20190101T011557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:15:57.640000Z,47.52
110,20190101T011920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.190000Z,37.97
111,20190101T011920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.190000Z,37.97
112,20190101T011920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.190000Z,37.97
113,20190101T011920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.190000Z,37.97
114,20190101T012234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:34.950000Z,37.97
115,20190101T012234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:34.950000Z,37.97
116,20190101T012234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:34.950000Z,37.97
117,20190101T012234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:34.950000Z,37.97
118,20190101T012253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:53.650000Z,53.39
119,20190101T012253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:53.650000Z,53.39
120,20190101T012253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:53.650000Z,53.39
121,20190101T012253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:53.650000Z,53.39
122,20190101T012253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:22:53.650000Z,53.39
123,20190101T012935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:29:35.110000Z,37.97
124,20190101T012935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:29:35.110000Z,37.97
125,20190101T012935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:29:35.110000Z,37.97
126,20190101T012935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:29:35.110000Z,37.97
127,20190101T013635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:36:35.660000Z,31.73
128,20190101T014222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:22.440000Z,37.97
129,20190101T014222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:22.440000Z,37.97
130,20190101T014222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:22.440000Z,37.97
131,20190101T014222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:22.440000Z,37.97
132,20190101T014456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:44:56.210000Z,37.97
133,20190101T014456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:44:56.210000Z,37.97
134,20190101T014456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:44:56.210000Z,37.97
135,20190101T014456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:44:56.210000Z,37.97
136,20190101T014808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:08.200000Z,55.82
137,20190101T014808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:08.200000Z,55.82
138,20190101T014808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:08.200000Z,55.82
139,20190101T014808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:08.200000Z,55.82
140,20190101T014836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:36.300000Z,55.82
141,20190101T014836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:36.300000Z,55.82
142,20190101T014836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:36.300000Z,55.82
143,20190101T014836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:36.300000Z,55.82
144,20190101T015512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.660000Z,37.97
145,20190101T015512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.660000Z,37.97
146,20190101T015512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.660000Z,37.97
147,20190101T015512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.660000Z,37.97
148,20190101T015531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:31.480000Z,47.52
149,20190101T015531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:31.480000Z,47.52
150,20190101T015531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:31.480000Z,47.52
151,20190101T015531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:31.480000Z,47.52
152,20190101T015531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:31.480000Z,47.52
153,20190101T015601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:56:01.350000Z,31.73
154,20190101T020122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.550000Z,45.88
155,20190101T020122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.550000Z,45.88
156,20190101T020122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.550000Z,45.88
157,20190101T020122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.550000Z,45.88
158,20190101T020317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:17.950000Z,75.79
159,20190101T020317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:17.950000Z,75.79
160,20190101T020317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:17.950000Z,75.79
161,20190101T020317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:17.950000Z,75.79
162,20190101T020317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:17.950000Z,75.79
163,20190101T020702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:02.070000Z,55.82
164,20190101T020702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:02.070000Z,55.82
165,20190101T020702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:02.070000Z,55.82
166,20190101T020702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:02.070000Z,55.82
167,20190101T020815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:15.820000Z,38.97
168,20190101T020815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:15.820000Z,38.97
169,20190101T020815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:15.820000Z,38.97
170,20190101T020815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:15.820000Z,38.97
171,20190101T020815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:15.820000Z,38.97
172,20190101T020935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.900000Z,37.97
173,20190101T020935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.900000Z,37.97
174,20190101T020935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.900000Z,37.97
175,20190101T020935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.900000Z,37.97
176,20190101T021236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:36.330000Z,75.79
177,20190101T021236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:36.330000Z,75.79
178,20190101T021236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:36.330000Z,75.79
179,20190101T021236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:36.330000Z,75.79
180,20190101T021236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:36.330000Z,75.79
181,20190101T021721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:21.490000Z,37.97
182,20190101T021721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:21.490000Z,37.97
183,20190101T021721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:21.490000Z,37.97
184,20190101T021721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:21.490000Z,37.97
185,20190101T022327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:27.030000Z,37.97
186,20190101T022327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:27.030000Z,37.97
187,20190101T022327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:27.030000Z,37.97
188,20190101T022327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:27.030000Z,37.97
189,20190101T022401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.580000Z,45.88
190,20190101T022401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.580000Z,45.88
191,20190101T022401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.580000Z,45.88
192,20190101T022401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.580000Z,45.88
193,20190101T022423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:23.170000Z,31.73
194,20190101T022619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:26:19.010000Z,31.73
195,20190101T023430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.590000Z,37.97
196,20190101T023430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.590000Z,37.97
197,20190101T023430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.590000Z,37.97
198,20190101T023430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.590000Z,37.97
199,20190101T023728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:37:28.810000Z,37.97
200,20190101T023728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:37:28.810000Z,37.97
201,20190101T023728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:37:28.810000Z,37.97
202,20190101T023728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:37:28.810000Z,37.97
203,20190101T023832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.930000Z,38.97
204,20190101T023832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.930000Z,38.97
205,20190101T023832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.930000Z,38.97
206,20190101T023832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.930000Z,38.97
207,20190101T023832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:32.930000Z,38.97
208,20190101T024336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:43:36.080000Z,37.97
209,20190101T024336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:43:36.080000Z,37.97
210,20190101T024336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:43:36.080000Z,37.97
211,20190101T024336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:43:36.080000Z,37.97
212,20190101T024639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.230000Z,37.97
213,20190101T024639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.230000Z,37.97
214,20190101T024639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.230000Z,37.97
215,20190101T024639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.230000Z,37.97
216,20190101T024952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:49:52.460000Z,31.73
217,20190101T025024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:24.850000Z,53.39
218,20190101T025024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:24.850000Z,53.39
219,20190101T025024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:24.850000Z,53.39
220,20190101T025024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:24.850000Z,53.39
221,20190101T025024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:24.850000Z,53.39
222,20190101T025249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:52:49.810000Z,37.97
223,20190101T025249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:52:49.810000Z,37.97
224,20190101T025249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:52:49.810000Z,37.97
