,event_id,station,components,time,duration
47,20190112T125219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:52:19.846000Z,2.998
48,20190112T125250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:52:50.758000Z,2.394
49,20190112T125343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:53:43.126000Z,2.31
50,20190112T125511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:55:11.962000Z,2.678
51,20190112T125545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:55:45.546000Z,9.016
52,20190112T125924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:59:24.740000Z,16.184
53,20190112T130024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:00:24.568000Z,3.252
54,20190112T130108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:01:08.030000Z,1.15
55,20190112T130133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:01:33.576000Z,2.698
56,20190112T130214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:02:14.740000Z,8.822
57,20190112T130258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:02:58.944000Z,1.066
58,20190112T130348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:03:48.238000Z,4.896
59,20190112T130710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:07:10.746000Z,12.778
60,20190112T130853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:08:53.752000Z,9.252
61,20190112T130917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:09:17.512000Z,0.844
62,20190112T130959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:09:59.224000Z,1.142
63,20190112T131037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:10:37.850000Z,6.366
64,20190112T131143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:11:43.996000Z,6.698
65,20190112T131158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:11:58.296000Z,5.496
66,20190112T131257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:12:57.842000Z,1.152
67,20190112T131340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:13:40.050000Z,1.1
68,20190112T131347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:13:47.726000Z,6.956
69,20190112T131420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:14:20.452000Z,2.006
70,20190112T131508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:15:08.570000Z,2.668
71,20190112T131626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:16:26.492000Z,2.996
72,20190112T131719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:17:19.496000Z,1.176
73,20190112T131827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:18:36.692000Z,7.398
74,20190112T132128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:21:28.352000Z,4.04
75,20190112T132226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:22:26.350000Z,1.658
76,20190112T132233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:22:33.244000Z,16.592
77,20190112T132502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:25:02.684000Z,1.76
78,20190112T132530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:25:30.936000Z,1.394
79,20190112T132557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:25:57.212000Z,3.692
80,20190112T132942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:29:42.198000Z,1.212
81,20190112T133023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:30:23.396000Z,3.566
82,20190112T133133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:31:33.572000Z,1.51
83,20190112T133227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:32:27.072000Z,8.028
84,20190112T133327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:33:27.870000Z,4.042
85,20190112T133400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:34:00.886000Z,1.182
86,20190112T133407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:34:07.768000Z,7.41
87,20190112T133454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:34:54.968000Z,1.642
88,20190112T133540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:35:40.828000Z,3.45
89,20190112T133635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:36:35.302000Z,2.634
90,20190112T133711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:37:11.036000Z,1.306
91,20190112T133759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:37:59.336000Z,5.928
92,20190112T134019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:40:19.378000Z,23.238
93,20190112T134207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:42:07.946000Z,1.33
94,20190112T134214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:42:14.782000Z,9.444
95,20190112T134317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:43:17.202000Z,1.372
96,20190112T134352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:43:52.394000Z,5.828
97,20190112T134457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:44:57.010000Z,1.972
98,20190112T134505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:45:05.908000Z,1.65
99,20190112T134532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:45:32.446000Z,1.154
100,20190112T134557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:45:57.986000Z,0.764
101,20190112T134624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:46:24.624000Z,1.284
102,20190112T134724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:47:24.574000Z,1.326
103,20190112T134750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:47:50.558000Z,3.934
104,20190112T134829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:48:29.432000Z,22.286
105,20190112T135747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:57:47.290000Z,14.91
106,20190112T135815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:58:15.344000Z,3.834
107,20190112T135918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:59:18.752000Z,25.266
108,20190112T140029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:00:29.888000Z,2.176
109,20190112T140256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:02:56.282000Z,2.43
110,20190112T140404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:04:04.462000Z,2.824
111,20190112T140421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:04:21.290000Z,2.27
112,20190112T141517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:15:17.696000Z,1.796
113,20190112T141717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:17:17.280000Z,6.074
114,20190112T142234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:22:34.610000Z,0.702
115,20190112T142918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:29:18.516000Z,4.438
116,20190112T143135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:31:35.160000Z,1.442
117,20190112T143151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:31:51.000000Z,6.412
118,20190112T143553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:35:53.652000Z,1.036
119,20190112T143701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:37:01.430000Z,3.132
120,20190112T143813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:38:13.288000Z,1.368
121,20190112T143933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:39:33.378000Z,2.038
122,20190112T144037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:40:37.876000Z,12.12
123,20190112T144145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:41:45.696000Z,1.494
124,20190112T144152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:41:52.814000Z,18.434
125,20190112T144250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:42:50.314000Z,1.684
126,20190112T144339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:43:39.880000Z,3.438
127,20190112T144408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:44:08.714000Z,12.862
128,20190112T144608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:46:08.630000Z,4.314
129,20190112T144646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:46:46.708000Z,2.286
130,20190112T144658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:46:58.356000Z,1.58
131,20190112T145116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:51:16.742000Z,7.708
132,20190112T145144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:51:44.940000Z,0.996
133,20190112T145307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:07.282000Z,2.716
134,20190112T145914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:59:14.310000Z,2.92
135,20190112T145925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:59:25.340000Z,2.358
136,20190112T150308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:03:08.328000Z,4.85
137,20190112T150840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:08:40.098000Z,0.658
138,20190112T150853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:08:53.140000Z,3.072
139,20190112T151058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:10:58.042000Z,3.846
140,20190112T151331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:13:31.512000Z,4.408
141,20190112T153048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:30:48.000000Z,0.726
142,20190112T153958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:39:58.578000Z,0.882
143,20190112T233125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:31:25.654000Z,2.596
144,20190112T235340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:40.230000Z,12.726
145,20190112T000045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:00:45.752000Z,1.704
146,20190112T000655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:06:55.936000Z,2.282
147,20190112T000744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:07:44.740000Z,0.97
148,20190112T000809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:08:09.578000Z,7.432
149,20190112T001051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:10:51.948000Z,3.438
150,20190112T001423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:14:23.530000Z,4.766
151,20190112T001923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:19:23.626000Z,1.696
152,20190112T002009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:20:09.418000Z,1.812
153,20190112T002916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:29:16.172000Z,2.448
154,20190112T003138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:31:38.362000Z,1.126
155,20190112T003334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:33:34.426000Z,0.826
156,20190112T003936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:39:36.424000Z,4.066
157,20190112T005423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:54:23.594000Z,1.628
158,20190112T005500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:55:00.788000Z,8.466
159,20190112T010156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:01:56.238000Z,0.742
160,20190112T010650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:06:50.490000Z,3.008
161,20190112T010955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:09:55.456000Z,1.164
162,20190112T011548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:15:48.990000Z,1.372
163,20190112T011613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:16:13.886000Z,1.478
164,20190112T012210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:22:10.770000Z,20.504
165,20190112T013133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:31:33.428000Z,1.32
166,20190112T013259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:32:59.520000Z,5.756
167,20190112T013614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:36:14.672000Z,1.676
168,20190112T013714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:37:14.794000Z,0.892
169,20190112T014025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:40:25.736000Z,0.99
170,20190112T015312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:53:12.864000Z,1.706
171,20190112T015331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:53:31.174000Z,2.344
172,20190112T015455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:54:55.868000Z,1.674
173,20190112T015540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:55:40.104000Z,3.762
174,20190112T015616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:56:16.348000Z,0.922
175,20190112T015934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:59:34.992000Z,1.446
176,20190112T020045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:00:45.254000Z,1.398
177,20190112T020336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:03:36.894000Z,3.008
178,20190112T020437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:04:37.218000Z,2.218
179,20190112T020519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:05:19.966000Z,1.748
180,20190112T020623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:06:23.398000Z,2.202
181,20190112T020651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:06:51.516000Z,1.138
182,20190112T021011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:10:11.456000Z,1.058
183,20190112T021240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:12:40.920000Z,0.874
184,20190112T022133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:21:33.134000Z,1.496
185,20190112T022152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:21:52.462000Z,4.124
186,20190112T022414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:24:14.468000Z,2.122
187,20190112T022742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:27:42.740000Z,1.252
188,20190112T022943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:29:43.592000Z,3.1
189,20190112T023001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:30:01.298000Z,0.824
190,20190112T023110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:31:10.868000Z,1.64
191,20190112T023243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:32:43.364000Z,3.162
192,20190112T023810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:38:10.888000Z,2.034
193,20190112T024226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:42:26.336000Z,4.586
194,20190112T024502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:45:02.510000Z,2.64
195,20190112T030344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:03:44.834000Z,1.286
196,20190112T032809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:28:09.578000Z,1.992
197,20190112T033249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:32:49.026000Z,5.776
198,20190112T033858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:38:58.638000Z,11.888
199,20190112T034524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:45:24.814000Z,1.108
200,20190112T034753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:47:53.220000Z,1.85
201,20190112T035337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:53:37.234000Z,1.054
202,20190112T035539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:55:39.378000Z,3.634
203,20190112T035934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:59:34.018000Z,1.946
204,20190112T040030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:00:30.156000Z,1.882
205,20190112T040345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:03:45.306000Z,6.914
206,20190112T040916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:09:16.516000Z,1.74
207,20190112T041112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:11:12.194000Z,0.842
208,20190112T041319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:13:19.794000Z,1.4
209,20190112T041952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:19:52.054000Z,1.764
210,20190112T042026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:20:26.192000Z,1.42
211,20190112T042527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T04:25:27.514000Z,4.368
212,20190112T050044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:00:44.230000Z,2.112
213,20190112T050354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:03:54.328000Z,1.996
214,20190112T050423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:04:23.896000Z,5.47
215,20190112T050517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:05:17.720000Z,3.854
216,20190112T051539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:15:39.622000Z,1.894
217,20190112T052014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:20:14.942000Z,1.584
218,20190112T052352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:23:52.854000Z,1.12
219,20190112T052921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:29:21.308000Z,4.404
220,20190112T053250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:32:50.992000Z,3.4
221,20190112T053830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:38:30.378000Z,1.798
222,20190112T054213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:42:13.932000Z,2.47
223,20190112T054610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:46:10.004000Z,7.252
224,20190112T054933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:49:33.188000Z,4.582
