,event_id,station,components,time,duration
30,20190126T005947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:59:47.060000Z,37.91
31,20190126T005947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:59:47.060000Z,37.91
32,20190126T010021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:21.110000Z,75.79
33,20190126T010021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:21.110000Z,75.79
34,20190126T010021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:21.110000Z,75.79
35,20190126T010021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:21.110000Z,75.79
36,20190126T010021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:21.110000Z,75.79
37,20190126T010318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:18.260000Z,38.97
38,20190126T010318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:18.260000Z,38.97
39,20190126T010318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:18.260000Z,38.97
40,20190126T010318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:18.260000Z,38.97
41,20190126T010318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:18.260000Z,38.97
42,20190126T010631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:06:31.950000Z,31.73
43,20190126T011141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:11:41.310000Z,45.88
44,20190126T011141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:11:41.310000Z,45.88
45,20190126T011141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:11:41.310000Z,45.88
46,20190126T011141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:11:41.310000Z,45.88
47,20190126T012015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:15.570000Z,75.79
48,20190126T012015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:15.570000Z,75.79
49,20190126T012015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:15.570000Z,75.79
50,20190126T012015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:15.570000Z,75.79
51,20190126T012015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:15.570000Z,75.79
52,20190126T013007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:30:07.790000Z,37.97
53,20190126T013007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:30:07.790000Z,37.97
54,20190126T013007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:30:07.790000Z,37.97
55,20190126T013007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:30:07.790000Z,37.97
56,20190126T013124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:24.080000Z,37.91
57,20190126T013124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:24.080000Z,37.91
58,20190126T013124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:24.080000Z,37.91
59,20190126T013124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:24.080000Z,37.91
60,20190126T013515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:35:15.670000Z,47.52
61,20190126T013515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:35:15.670000Z,47.52
62,20190126T013515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:35:15.670000Z,47.52
63,20190126T013515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:35:15.670000Z,47.52
64,20190126T013515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:35:15.670000Z,47.52
65,20190126T013928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:39:28.890000Z,31.73
66,20190126T015657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:56:57.160000Z,31.73
67,20190126T020055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:55.050000Z,53.39
68,20190126T020055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:55.050000Z,53.39
69,20190126T020055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:55.050000Z,53.39
70,20190126T020055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:55.050000Z,53.39
71,20190126T020055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:55.050000Z,53.39
72,20190126T020304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:04.220000Z,45.88
73,20190126T020304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:04.220000Z,45.88
74,20190126T020304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:04.220000Z,45.88
75,20190126T020304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:04.220000Z,45.88
76,20190126T021110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:10.630000Z,37.91
77,20190126T021110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:10.630000Z,37.91
78,20190126T021110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:10.630000Z,37.91
79,20190126T021110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:10.630000Z,37.91
80,20190126T021338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:13:38.150000Z,31.73
81,20190126T021601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:16:01.570000Z,55.82
82,20190126T021601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:16:01.570000Z,55.82
83,20190126T021601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:16:01.570000Z,55.82
84,20190126T021601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:16:01.570000Z,55.82
85,20190126T021756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:56.750000Z,75.79
86,20190126T021756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:56.750000Z,75.79
87,20190126T021756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:56.750000Z,75.79
88,20190126T021756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:56.750000Z,75.79
89,20190126T021756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:56.750000Z,75.79
90,20190126T021810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:10.570000Z,47.52
91,20190126T021810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:10.570000Z,47.52
92,20190126T021810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:10.570000Z,47.52
93,20190126T021810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:10.570000Z,47.52
94,20190126T021810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:10.570000Z,47.52
95,20190126T022247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:22:47.470000Z,31.73
96,20190126T022622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.470000Z,53.39
97,20190126T022622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.470000Z,53.39
98,20190126T022622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.470000Z,53.39
99,20190126T022622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.470000Z,53.39
100,20190126T022622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.470000Z,53.39
101,20190126T023556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:35:56.870000Z,55.82
102,20190126T023556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:35:56.870000Z,55.82
103,20190126T023556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:35:56.870000Z,55.82
104,20190126T023556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:35:56.870000Z,55.82
105,20190126T023801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:38:01.230000Z,31.73
106,20190126T024759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:47:59.890000Z,47.52
107,20190126T024759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:47:59.890000Z,47.52
108,20190126T024759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:47:59.890000Z,47.52
109,20190126T024759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:47:59.890000Z,47.52
110,20190126T024759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:47:59.890000Z,47.52
111,20190126T025205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:52:05.700000Z,37.97
112,20190126T025205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:52:05.700000Z,37.97
113,20190126T025205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:52:05.700000Z,37.97
114,20190126T025205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:52:05.700000Z,37.97
115,20190126T025436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:54:36.040000Z,45.88
116,20190126T025436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:54:36.040000Z,45.88
117,20190126T025436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:54:36.040000Z,45.88
118,20190126T025436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:54:36.040000Z,45.88
119,20190126T030246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:02:46.820000Z,37.97
120,20190126T030246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:02:46.820000Z,37.97
121,20190126T030246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:02:46.820000Z,37.97
122,20190126T030246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:02:46.820000Z,37.97
123,20190126T030337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:03:37.830000Z,31.73
124,20190126T030711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:11.640000Z,53.39
125,20190126T030711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:11.640000Z,53.39
126,20190126T030711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:11.640000Z,53.39
127,20190126T030711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:11.640000Z,53.39
128,20190126T030711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:11.640000Z,53.39
129,20190126T030830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:30.750000Z,37.97
130,20190126T030830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:30.750000Z,37.97
131,20190126T030830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:30.750000Z,37.97
132,20190126T030830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:30.750000Z,37.97
133,20190126T031232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.900000Z,55.82
134,20190126T031232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.900000Z,55.82
135,20190126T031232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.900000Z,55.82
136,20190126T031232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.900000Z,55.82
137,20190126T032546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:25:46.180000Z,37.97
138,20190126T032546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:25:46.180000Z,37.97
139,20190126T032546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:25:46.180000Z,37.97
140,20190126T032546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:25:46.180000Z,37.97
141,20190126T032640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:26:40.580000Z,31.73
142,20190126T033159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:31:59.500000Z,31.73
143,20190126T033436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:36.600000Z,37.91
144,20190126T033436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:36.600000Z,37.91
145,20190126T033436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:36.600000Z,37.91
146,20190126T033436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:36.600000Z,37.91
147,20190126T034228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:42:28.350000Z,47.52
148,20190126T034228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:42:28.350000Z,47.52
149,20190126T034228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:42:28.350000Z,47.52
150,20190126T034228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:42:28.350000Z,47.52
151,20190126T034228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:42:28.350000Z,47.52
152,20190126T034511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:45:11.330000Z,37.91
153,20190126T034511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:45:11.330000Z,37.91
154,20190126T034511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:45:11.330000Z,37.91
155,20190126T034511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:45:11.330000Z,37.91
156,20190126T035206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:52:06.550000Z,47.52
157,20190126T035206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:52:06.550000Z,47.52
158,20190126T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:52:06.550000Z,47.52
159,20190126T035206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:52:06.550000Z,47.52
160,20190126T035206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:52:06.550000Z,47.52
161,20190126T035546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:46.970000Z,75.43
162,20190126T035546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:46.970000Z,75.43
163,20190126T035546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:46.970000Z,75.43
164,20190126T035546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:46.970000Z,75.43
165,20190126T035546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:46.970000Z,75.43
166,20190126T040146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:46.770000Z,37.97
167,20190126T040146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:46.770000Z,37.97
168,20190126T040146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:46.770000Z,37.97
169,20190126T040146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:46.770000Z,37.97
170,20190126T040216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:02:16.540000Z,45.88
171,20190126T040216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:02:16.540000Z,45.88
172,20190126T040216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:02:16.540000Z,45.88
173,20190126T040216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:02:16.540000Z,45.88
174,20190126T040304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:03:04.780000Z,47.52
175,20190126T040304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:03:04.780000Z,47.52
176,20190126T040304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:03:04.780000Z,47.52
177,20190126T040304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:03:04.780000Z,47.52
178,20190126T040304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:03:04.780000Z,47.52
179,20190126T040414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:04:14.790000Z,53.39
180,20190126T040414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:04:14.790000Z,53.39
181,20190126T040414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:04:14.790000Z,53.39
182,20190126T040414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:04:14.790000Z,53.39
183,20190126T040414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:04:14.790000Z,53.39
184,20190126T040610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:10.680000Z,37.97
185,20190126T040610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:10.680000Z,37.97
186,20190126T040610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:10.680000Z,37.97
187,20190126T040610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:10.680000Z,37.97
188,20190126T040627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:27.910000Z,31.73
189,20190126T040914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:09:14.890000Z,47.52
190,20190126T040914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:09:14.890000Z,47.52
191,20190126T040914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:09:14.890000Z,47.52
192,20190126T040914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:09:14.890000Z,47.52
193,20190126T040914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:09:14.890000Z,47.52
194,20190126T041050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:10:50.690000Z,53.39
195,20190126T041050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:10:50.690000Z,53.39
196,20190126T041050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:10:50.690000Z,53.39
197,20190126T041050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:10:50.690000Z,53.39
198,20190126T041050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:10:50.690000Z,53.39
199,20190126T041211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:11.270000Z,75.79
200,20190126T041211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:11.270000Z,75.79
201,20190126T041211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:11.270000Z,75.79
202,20190126T041211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:11.270000Z,75.79
203,20190126T041211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:11.270000Z,75.79
204,20190126T041240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.390000Z,37.91
205,20190126T041240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.390000Z,37.91
206,20190126T041240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.390000Z,37.91
207,20190126T041240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.390000Z,37.91
208,20190126T041542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:42.150000Z,47.52
209,20190126T041542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:42.150000Z,47.52
210,20190126T041542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:42.150000Z,47.52
211,20190126T041542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:42.150000Z,47.52
212,20190126T041542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:42.150000Z,47.52
213,20190126T041559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:59.270000Z,45.88
214,20190126T041559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:59.270000Z,45.88
215,20190126T041559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:59.270000Z,45.88
216,20190126T041559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:59.270000Z,45.88
217,20190126T041650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:50.550000Z,37.91
218,20190126T041650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:50.550000Z,37.91
219,20190126T041650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:50.550000Z,37.91
220,20190126T041650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:50.550000Z,37.91
221,20190126T042201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:22:01.150000Z,47.52
222,20190126T042201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:22:01.150000Z,47.52
223,20190126T042201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:22:01.150000Z,47.52
224,20190126T042201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:22:01.150000Z,47.52
