,event_id,station,components,time,duration
56,20190125T174204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:42:05.110000Z,70.8
57,20190125T180811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:18.290000Z,17.85
58,20190125T183212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:19.720000Z,40.06
59,20190125T184505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:07.970000Z,68.79
60,20190125T185526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:55:26.260000Z,7.22
61,20190125T190250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:02:50.440000Z,19.02
62,20190125T192300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:03.140000Z,65.76
63,20190125T192531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:25:31.760000Z,15.25
64,20190125T192725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:33.810000Z,14.29
65,20190125T193803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:03.940000Z,87.31
66,20190125T194732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:40.000000Z,14.07
67,20190125T195306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:53:06.910000Z,18.88
68,20190125T195511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:55:11.360000Z,125.29
69,20190125T200329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:03:29.560000Z,18.01
70,20190125T201244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:12:48.250000Z,17.85
71,20190125T201611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:15.360000Z,55.35
72,20190125T202302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:23:03.280000Z,7.42
73,20190125T202541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:43.500000Z,5.39
74,20190125T203231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:32:31.830000Z,11.81
75,20190125T203715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:20.840000Z,46.84
76,20190125T205200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:07.560000Z,26.87
77,20190125T205852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:57.120000Z,32.2
78,20190125T212544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:46.520000Z,36.56
79,20190125T212901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:02.750000Z,14.29
80,20190125T213246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:54.500000Z,12.97
81,20190125T213553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:35:53.240000Z,8.16
82,20190125T213914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:39:18.130000Z,9.35
83,20190125T220014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:00:14.410000Z,42.79
84,20190125T220134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:01:50.330000Z,87.71
85,20190125T221444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:49.370000Z,82.41
86,20190125T222515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:25:19.770000Z,19.3
87,20190125T224219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:29.720000Z,8.97
88,20190125T224608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:10.430000Z,69.37
89,20190125T225711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:57:11.150000Z,29.0
90,20190125T225904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:13.440000Z,18.76
91,20190125T230119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:01:24.050000Z,9.48
92,20190125T231846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:49.800000Z,65.2
93,20190125T233001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:05.470000Z,100.6
94,20190125T235942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:00:15.470000Z,75.41
95,20190125T000400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:04:07.360000Z,9.32
96,20190125T000606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:06:06.740000Z,4.17
97,20190125T000942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:09:42.080000Z,20.18
98,20190125T001537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:38.300000Z,72.7
99,20190125T001934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:34.190000Z,7.95
100,20190125T003438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:38.120000Z,17.11
101,20190125T003947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:40:01.880000Z,7.12
102,20190125T004322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:51.570000Z,23.91
103,20190125T004644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:46:44.810000Z,5.14
104,20190125T005827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:58:27.350000Z,5.89
105,20190125T011517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:17.340000Z,74.44
106,20190125T011930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:33.030000Z,66.54
107,20190125T012640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:26:40.390000Z,3.68
108,20190125T014322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:22.530000Z,12.98
109,20190125T020139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:01:39.760000Z,32.97
110,20190125T020931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:32.820000Z,34.48
111,20190125T021347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:13:47.900000Z,5.28
112,20190125T023303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:27.740000Z,22.32
113,20190125T031857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:18:57.730000Z,12.57
114,20190125T032754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.750000Z,38.22
115,20190125T033313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:33:13.810000Z,3.14
116,20190125T034639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:39.840000Z,28.06
117,20190125T040800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:08:00.300000Z,12.66
118,20190125T053416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:40.520000Z,12.49
119,20190125T055242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:06.190000Z,27.96
120,20190125T063144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:08.920000Z,70.91
121,20190125T065205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:52:05.440000Z,6.17
122,20190125T065548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:55:48.060000Z,7.82
123,20190125T070619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:20.390000Z,24.99
124,20190125T071727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:50.730000Z,30.3
125,20190125T080510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:10.650000Z,14.69
126,20190125T084335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:43:35.440000Z,32.74
127,20190125T093622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:22.100000Z,25.59
128,20190125T094130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.610000Z,58.62
129,20190125T095110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:35.020000Z,44.21
130,20190125T095800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:58:00.800000Z,8.36
131,20190125T100319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:20.440000Z,15.56
132,20190125T102959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:29:59.910000Z,7.62
133,20190125T104353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:07.390000Z,32.34
134,20190125T110816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:16.960000Z,93.9
135,20190125T111535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:35.350000Z,7.67
136,20190125T112002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:03.010000Z,16.08
137,20190125T112412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:24:12.250000Z,4.64
138,20190125T112759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:00.650000Z,88.02
139,20190125T114301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.970000Z,63.91
140,20190125T115542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:42.920000Z,7.45
141,20190125T121258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.020000Z,13.21
142,20190125T121450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:50.990000Z,17.95
143,20190125T121623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:16:23.360000Z,123.31
144,20190125T122413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.280000Z,19.43
145,20190125T122808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.860000Z,19.65
146,20190125T123335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:36.030000Z,66.15
147,20190125T124418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:18.240000Z,5.99
148,20190125T125315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.980000Z,81.67
149,20190125T130508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:08.660000Z,33.93
150,20190125T131526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:26.050000Z,10.57
151,20190125T133343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.640000Z,23.41
152,20190125T133757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:37:57.470000Z,11.58
153,20190125T134347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:47.430000Z,4.26
154,20190125T134625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.350000Z,29.66
155,20190125T140338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:39.330000Z,18.55
156,20190125T142104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:32.000000Z,23.16
157,20190125T142849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.090000Z,50.85
158,20190125T143554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:32.560000Z,11.03
159,20190125T144143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:08.500000Z,50.48
160,20190125T144419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:19.690000Z,3.73
161,20190125T145217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:18.040000Z,65.71
162,20190125T150922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:22.230000Z,17.02
163,20190125T151830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:30.050000Z,11.76
164,20190125T152059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:21:00.950000Z,19.47
165,20190125T155340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:41.520000Z,23.27
166,20190125T155429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:29.430000Z,18.13
167,20190125T155840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:00.750000Z,56.84
168,20190125T160322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.570000Z,53.23
169,20190125T161153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:10.970000Z,7.45
170,20190125T162732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:27:36.580000Z,75.02
171,20190125T164557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:45:57.150000Z,17.95
172,20190125T164713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.500000Z,68.67
173,20190125T165416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:16.880000Z,14.31
174,20190125T170821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.450000Z,79.09
175,20190125T171141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:41.250000Z,4.78
176,20190125T171610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:16:10.310000Z,4.07
177,20190125T171706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:06.860000Z,13.49
178,20190125T172433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:33.360000Z,5.98
179,20190125T173754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:54.470000Z,10.71
180,20190125T174620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:34.210000Z,11.11
181,20190125T175022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.920000Z,24.58
182,20190125T180218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:18.030000Z,11.28
183,20190125T180811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:14.650000Z,18.71
184,20190125T182227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:27.290000Z,11.65
185,20190125T183212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:12.700000Z,47.73
186,20190125T184505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:05.200000Z,69.8
187,20190125T190852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:08:52.700000Z,13.03
188,20190125T191246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:12:46.350000Z,16.85
189,20190125T192300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:00.350000Z,70.13
190,20190125T192725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:25.950000Z,40.49
191,20190125T193803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:16.300000Z,17.42
192,20190125T194050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:50.790000Z,65.8
193,20190125T194732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:32.050000Z,34.95
194,20190125T195041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:50:41.830000Z,6.85
195,20190125T195254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:52:54.350000Z,6.33
196,20190125T195306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:53:09.300000Z,13.17
197,20190125T201104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:11:04.580000Z,4.36
198,20190125T201244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:12:44.020000Z,24.62
199,20190125T201611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:35.560000Z,59.57
200,20190125T202428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:24:28.050000Z,9.09
201,20190125T202958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:29:58.840000Z,4.15
202,20190125T203715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:27.070000Z,4.54
203,20190125T205200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:00.200000Z,48.87
204,20190125T205852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:52.730000Z,22.71
205,20190125T212544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:51.290000Z,5.59
206,20190125T213005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:30:05.430000Z,24.36
207,20190125T213246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:46.360000Z,34.69
208,20190125T213744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:37:44.610000Z,11.56
209,20190125T213914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:39:14.030000Z,9.56
210,20190125T215240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:52:40.900000Z,20.87
211,20190125T220547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:06:08.000000Z,62.03
212,20190125T221444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:44.880000Z,96.02
213,20190125T222515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:25:15.510000Z,31.06
214,20190125T223851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:51.320000Z,31.5
215,20190125T224219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:19.510000Z,31.97
216,20190125T224608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:08.690000Z,62.73
217,20190125T225327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:53:27.830000Z,5.95
218,20190125T225904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:04.250000Z,39.8
219,20190125T230119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:01:19.580000Z,10.82
220,20190125T230441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:04:54.700000Z,3.45
221,20190125T231846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:46.760000Z,64.63
222,20190125T233001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:01.540000Z,97.62
223,20190125T234023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:40:23.330000Z,8.39
224,20190125T234155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:41:55.580000Z,16.91
