,event_id,stations,network_time,ref_time,ref_duration,group
24,20181231T012334Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T01:23:34.940000Z,17.64,0
25,20181231T012516Z,['1J.TI7A.'],0.0,2018-12-31T01:25:16.440000Z,10.54,0
26,20181231T013119Z,['1J.TI1A.'],0.0,2018-12-31T01:31:19.890000Z,12.11,0
27,20181231T013313Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T01:33:13.480000Z,27.72,0
28,20181231T013906Z,['1J.TI8A.'],0.0,2018-12-31T01:39:06.530000Z,5.15,0
29,20181231T014030Z,['1J.TI3A.'],0.0,2018-12-31T01:40:30.060000Z,3.68,0
30,20181231T014527Z,['1J.TI7A.'],0.0,2018-12-31T01:45:27.370000Z,13.86,0
31,20181231T014628Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T01:46:28.840000Z,26.57,0
32,20181231T015037Z,['1J.TI8A.'],0.0,2018-12-31T01:50:37.270000Z,4.35,0
33,20181231T015529Z,['1J.TI7A.'],0.0,2018-12-31T01:55:29.480000Z,8.22,0
34,20181231T015626Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T01:56:26.760000Z,20.05,0
35,20181231T015904Z,['1J.TI3A.'],0.0,2018-12-31T01:59:04.460000Z,9.07,0
36,20181231T020250Z,['1J.TI3A.'],0.0,2018-12-31T02:02:50.060000Z,3.84,0
37,20181231T020415Z,['1J.TI7A.'],0.0,2018-12-31T02:04:15.950000Z,6.37,0
38,20181231T020554Z,['1J.TI3A.'],0.0,2018-12-31T02:05:54.580000Z,7.49,0
39,20181231T020917Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T02:09:17.540000Z,10.26,0
40,20181231T021309Z,['1J.TI7A.'],0.0,2018-12-31T02:13:09.110000Z,10.05,0
41,20181231T021600Z,['1J.TI4A.'],0.0,2018-12-31T02:16:00.520000Z,7.37,0
42,20181231T022138Z,['1J.TI7A.'],0.0,2018-12-31T02:21:38.780000Z,5.65,0
43,20181231T022414Z,['1J.TI1A.'],0.0,2018-12-31T02:24:14.620000Z,16.32,0
44,20181231T022634Z,['1J.TI7A.'],0.0,2018-12-31T02:26:34.720000Z,4.01,0
45,20181231T022650Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T02:26:50.230000Z,40.58,0
46,20181231T022910Z,['1J.TI3A.'],0.0,2018-12-31T02:29:10.920000Z,7.84,0
47,20181231T023321Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T02:33:21.560000Z,29.57,0
48,20181231T023644Z,['1J.TI7A.'],0.0,2018-12-31T02:36:44.960000Z,8.61,0
49,20181231T023701Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T02:37:01.510000Z,335.91,0
50,20181231T024451Z,['1J.TI7A.'],0.0,2018-12-31T02:44:51.470000Z,5.03,0
51,20181231T024721Z,['1J.TI3A.'],0.0,2018-12-31T02:47:21.800000Z,5.65,0
52,20181231T025015Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T02:50:15.540000Z,56.23,0
53,20181231T025435Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T02:54:35.890000Z,21.83,0
54,20181231T025535Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T02:55:35.160000Z,57.02,0
55,20181231T025831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T02:58:31.460000Z,9.38,0
56,20181231T030433Z,['1J.TI7A.'],0.0,2018-12-31T03:04:33.710000Z,6.88,0
57,20181231T030649Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T03:06:49.630000Z,22.01,0
58,20181231T031136Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T03:11:36.670000Z,29.36,0
59,20181231T031311Z,['1J.TI4A.'],0.0,2018-12-31T03:13:11.150000Z,21.01,0
60,20181231T031418Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T03:14:18.160000Z,107.75,0
61,20181231T031659Z,['1J.TI3A.'],0.0,2018-12-31T03:16:59.440000Z,6.51,0
62,20181231T032145Z,['1J.TI8A.'],0.0,2018-12-31T03:21:45.640000Z,5.03,0
63,20181231T032155Z,['1J.TI4A.'],0.0,2018-12-31T03:21:55.620000Z,25.31,0
64,20181231T032226Z,['1J.TI7A.'],0.0,2018-12-31T03:22:26.100000Z,3.18,0
65,20181231T032401Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T03:24:01.450000Z,67.09,0
66,20181231T032541Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T03:25:41.860000Z,46.3,0
67,20181231T032737Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T03:27:37.880000Z,37.71,0
68,20181231T032826Z,['1J.TI7A.'],0.0,2018-12-31T03:28:26.790000Z,13.98,0
69,20181231T033246Z,['1J.TI3A.'],0.0,2018-12-31T03:32:46.180000Z,9.38,0
70,20181231T033448Z,['1J.TI7A.'],0.0,2018-12-31T03:34:48.340000Z,8.59,0
71,20181231T033641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T03:36:41.010000Z,63.09,0
72,20181231T034005Z,['1J.TI3A.'],0.0,2018-12-31T03:40:05.290000Z,3.52,0
73,20181231T034443Z,['1J.TI7A.'],0.0,2018-12-31T03:44:43.140000Z,7.59,0
74,20181231T034728Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T03:47:28.050000Z,25.15,0
75,20181231T035113Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T03:51:13.300000Z,32.73,0
76,20181231T035246Z,['1J.TI1A.'],0.0,2018-12-31T03:52:46.280000Z,51.97,0
77,20181231T035537Z,['1J.TI7A.'],0.0,2018-12-31T03:55:37.640000Z,5.62,0
78,20181231T035907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T03:59:07.620000Z,42.05,0
79,20181231T040403Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T04:04:03.800000Z,22.73,0
80,20181231T040528Z,['1J.TI7A.'],0.0,2018-12-31T04:05:28.880000Z,6.73,0
81,20181231T040904Z,['1J.TI3A.'],0.0,2018-12-31T04:09:04.100000Z,5.7,0
82,20181231T040940Z,['1J.TI8A.'],0.0,2018-12-31T04:09:40.110000Z,25.47,0
83,20181231T041608Z,['1J.TI7A.'],0.0,2018-12-31T04:16:08.140000Z,9.25,0
84,20181231T041708Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T04:17:08.440000Z,103.7,0
85,20181231T042400Z,['1J.TI7A.'],0.0,2018-12-31T04:24:00.060000Z,6.11,0
86,20181231T043255Z,['1J.TI7A.'],0.0,2018-12-31T04:32:55.500000Z,6.38,0
87,20181231T043540Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T04:35:40.150000Z,32.08,0
88,20181231T043745Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T04:37:45.720000Z,17.38,0
89,20181231T043805Z,['1J.TI7A.'],0.0,2018-12-31T04:38:05.620000Z,4.66,0
90,20181231T043855Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T04:38:55.800000Z,29.15,0
91,20181231T044627Z,['1J.TI3A.'],0.0,2018-12-31T04:46:27.760000Z,13.18,0
92,20181231T044821Z,['1J.TI8A.'],0.0,2018-12-31T04:48:21.270000Z,9.77,0
93,20181231T044844Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T04:48:44.040000Z,57.32,0
94,20181231T045018Z,['1J.TI3A.'],0.0,2018-12-31T04:50:18.650000Z,3.2,0
95,20181231T045958Z,['1J.TI7A.'],0.0,2018-12-31T04:59:58.870000Z,8.43,0
96,20181231T050406Z,['1J.TI4A.'],0.0,2018-12-31T05:04:06.810000Z,5.19,0
97,20181231T050522Z,['1J.TI1A.'],0.0,2018-12-31T05:05:22.930000Z,23.04,0
98,20181231T050920Z,['1J.TI7A.'],0.0,2018-12-31T05:09:20.060000Z,6.84,0
99,20181231T051125Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T05:11:25.170000Z,43.15,0
100,20181231T051413Z,"['1J.TI4A.', '1J.TI6A.']",0.0,2018-12-31T05:14:13.670000Z,129.98,0
101,20181231T051820Z,['1J.TI7A.'],0.0,2018-12-31T05:18:20.820000Z,8.41,0
102,20181231T052234Z,['1J.TI4A.'],0.0,2018-12-31T05:22:34.060000Z,8.02,0
103,20181231T052617Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T05:26:17.740000Z,65.93,0
104,20181231T052725Z,"['1J.TI1A.', '1J.TI7A.']",0.0,2018-12-31T05:27:25.850000Z,58.26,0
105,20181231T053719Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-31T05:37:19.650000Z,270.46,0
106,20181231T054521Z,['1J.TI8A.'],0.0,2018-12-31T05:45:21.110000Z,15.47,0
107,20181231T054626Z,['1J.TI7A.'],0.0,2018-12-31T05:46:26.710000Z,10.52,0
108,20181231T054820Z,['1J.TI4A.'],0.0,2018-12-31T05:48:20.540000Z,4.78,0
109,20181231T055218Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T05:52:18.430000Z,21.01,0
110,20181231T055649Z,['1J.TI7A.'],0.0,2018-12-31T05:56:49.710000Z,15.54,0
111,20181231T055755Z,['1J.TI4A.'],0.0,2018-12-31T05:57:55.710000Z,155.31,0
112,20181231T060206Z,['1J.TI7A.'],0.0,2018-12-31T06:02:06.190000Z,8.29,0
113,20181231T060406Z,['1J.TI3A.'],0.0,2018-12-31T06:04:06.000000Z,13.15,0
114,20181231T060622Z,['1J.TI3A.'],0.0,2018-12-31T06:06:22.150000Z,5.63,0
115,20181231T060940Z,['1J.TI3A.'],0.0,2018-12-31T06:09:40.190000Z,55.67,0
116,20181231T061051Z,['1J.TI7A.'],0.0,2018-12-31T06:10:51.830000Z,16.52,0
117,20181231T061327Z,['1J.TI1A.'],0.0,2018-12-31T06:13:27.190000Z,17.81,0
118,20181231T061713Z,['1J.TI8A.'],0.0,2018-12-31T06:17:13.120000Z,7.9,0
119,20181231T061802Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T06:18:02.410000Z,19.59,0
120,20181231T062020Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T06:20:20.660000Z,42.19,0
121,20181231T062104Z,['1J.TI7A.'],0.0,2018-12-31T06:21:04.080000Z,13.28,0
122,20181231T062900Z,['1J.TI8A.'],0.0,2018-12-31T06:29:00.870000Z,9.6,0
123,20181231T063228Z,['1J.TI8A.'],0.0,2018-12-31T06:32:28.920000Z,9.4,0
124,20181231T063322Z,['1J.TI1A.'],0.0,2018-12-31T06:33:22.500000Z,28.21,0
125,20181231T063408Z,['1J.TI3A.'],0.0,2018-12-31T06:34:08.160000Z,4.07,0
126,20181231T063712Z,['1J.TI7A.'],0.0,2018-12-31T06:37:12.870000Z,19.14,0
127,20181231T063840Z,['1J.TI6A.'],0.0,2018-12-31T06:38:40.180000Z,13.59,0
128,20181231T063902Z,['1J.TI8A.'],0.0,2018-12-31T06:39:02.760000Z,17.11,0
129,20181231T064021Z,['1J.TI7A.'],0.0,2018-12-31T06:40:21.830000Z,4.07,0
130,20181231T064526Z,['1J.TI4A.'],0.0,2018-12-31T06:45:26.400000Z,25.91,0
131,20181231T064731Z,['1J.TI7A.'],0.0,2018-12-31T06:47:31.910000Z,9.8,0
132,20181231T065320Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T06:53:20.780000Z,17.86,0
133,20181231T065550Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T06:55:50.980000Z,74.65,0
134,20181231T070244Z,['1J.TI7A.'],0.0,2018-12-31T07:02:44.090000Z,8.47,0
135,20181231T071105Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T07:11:05.880000Z,19.62,0
136,20181231T071413Z,['1J.TI7A.'],0.0,2018-12-31T07:14:13.060000Z,19.5,0
137,20181231T071742Z,['1J.TI8A.'],0.0,2018-12-31T07:17:42.890000Z,9.0,0
138,20181231T071826Z,['1J.TI4A.'],0.0,2018-12-31T07:18:26.310000Z,42.52,0
139,20181231T071933Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-31T07:19:33.790000Z,23.28,0
140,20181231T072504Z,['1J.TI7A.'],0.0,2018-12-31T07:25:04.990000Z,18.87,0
141,20181231T072708Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T07:27:08.050000Z,109.33,0
142,20181231T073356Z,['1J.TI3A.'],0.0,2018-12-31T07:33:56.830000Z,5.75,0
143,20181231T073801Z,['1J.TI7A.'],0.0,2018-12-31T07:38:01.600000Z,19.67,0
144,20181231T073838Z,['1J.TI3A.'],0.0,2018-12-31T07:38:38.230000Z,4.0,0
145,20181231T074204Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-31T07:42:04.820000Z,43.17,0
146,20181231T074611Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T07:46:11.400000Z,19.91,0
147,20181231T074739Z,['1J.TI8A.'],0.0,2018-12-31T07:47:39.260000Z,23.15,0
148,20181231T075048Z,['1J.TI7A.'],0.0,2018-12-31T07:50:48.600000Z,21.55,0
149,20181231T075514Z,['1J.TI4A.'],0.0,2018-12-31T07:55:14.250000Z,13.71,0
150,20181231T075531Z,['1J.TI8A.'],0.0,2018-12-31T07:55:31.990000Z,4.58,0
151,20181231T075712Z,"['1J.TI7A.', '1J.TI4A.']",0.0,2018-12-31T07:57:12.090000Z,108.87,0
152,20181231T075913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T07:59:13.620000Z,25.24,0
153,20181231T080624Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T08:06:24.030000Z,109.6,0
154,20181231T081215Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T08:12:15.520000Z,13.1,0
155,20181231T081427Z,['1J.TI7A.'],0.0,2018-12-31T08:14:27.180000Z,12.86,0
156,20181231T081442Z,['1J.TI3A.'],0.0,2018-12-31T08:14:42.880000Z,5.2,0
157,20181231T081521Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T08:15:21.900000Z,16.65,0
158,20181231T082155Z,['1J.TI4A.'],0.0,2018-12-31T08:21:55.850000Z,5.91,0
159,20181231T082408Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T08:24:08.620000Z,16.94,0
160,20181231T082659Z,['1J.TI4A.'],0.0,2018-12-31T08:26:59.890000Z,54.09,0
161,20181231T082756Z,"['1J.TI1A.', '1J.TI7A.']",0.0,2018-12-31T08:27:56.090000Z,31.27,0
162,20181231T083054Z,['1J.TI4A.'],0.0,2018-12-31T08:30:54.730000Z,4.85,0
163,20181231T083613Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T08:36:13.620000Z,58.19,0
164,20181231T083716Z,['1J.TI1A.'],0.0,2018-12-31T08:37:16.150000Z,27.86,0
165,20181231T083923Z,['1J.TI7A.'],0.0,2018-12-31T08:39:23.720000Z,17.19,0
166,20181231T084244Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T08:42:44.800000Z,10.47,0
167,20181231T084338Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T08:43:38.930000Z,29.81,0
168,20181231T084543Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T08:45:43.110000Z,56.99,0
169,20181231T085035Z,['1J.TI7A.'],0.0,2018-12-31T08:50:35.200000Z,13.61,0
170,20181231T085106Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T08:51:06.410000Z,9.3,0
171,20181231T085203Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T08:52:03.040000Z,411.34,0
172,20181231T090217Z,['1J.TI3A.'],0.0,2018-12-31T09:02:17.810000Z,7.62,0
173,20181231T090739Z,['1J.TI3A.'],0.0,2018-12-31T09:07:39.790000Z,6.29,0
174,20181231T090820Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T09:08:20.100000Z,36.43,0
175,20181231T090912Z,['1J.TI7A.'],0.0,2018-12-31T09:09:12.220000Z,8.89,0
176,20181231T091058Z,['1J.TI7A.'],0.0,2018-12-31T09:10:58.870000Z,26.71,0
177,20181231T091207Z,['1J.TI6A.'],0.0,2018-12-31T09:12:07.640000Z,130.31,0
178,20181231T092005Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T09:20:05.720000Z,48.05,0
179,20181231T092119Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-31T09:21:19.310000Z,63.43,0
180,20181231T092622Z,['1J.TI7A.'],0.0,2018-12-31T09:26:22.230000Z,19.72,0
181,20181231T093330Z,['1J.TI3A.'],0.0,2018-12-31T09:33:30.740000Z,35.2,0
182,20181231T093929Z,['1J.TI7A.'],0.0,2018-12-31T09:39:29.120000Z,12.33,0
183,20181231T094316Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T09:43:16.420000Z,124.72,0
184,20181231T094629Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T09:46:29.640000Z,90.69,0
185,20181231T095135Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T09:51:35.970000Z,20.62,0
186,20181231T095245Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T09:52:45.410000Z,14.85,0
187,20181231T095336Z,['1J.TI7A.'],0.0,2018-12-31T09:53:36.120000Z,16.0,0
188,20181231T095741Z,['1J.TI1A.'],0.0,2018-12-31T09:57:41.370000Z,77.48,0
189,20181231T100535Z,['1J.TI3A.'],0.0,2018-12-31T10:05:35.610000Z,6.36,0
190,20181231T100617Z,['1J.TI7A.'],0.0,2018-12-31T10:06:17.700000Z,16.58,0
191,20181231T100954Z,['1J.TI3A.'],0.0,2018-12-31T10:09:54.760000Z,5.75,0
192,20181231T101645Z,['1J.TI7A.'],0.0,2018-12-31T10:16:45.400000Z,14.26,0
193,20181231T102053Z,['1J.TI3A.'],0.0,2018-12-31T10:20:53.960000Z,4.47,0
194,20181231T102408Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-31T10:24:08.900000Z,130.87,0
195,20181231T102829Z,['1J.TI7A.'],0.0,2018-12-31T10:28:29.360000Z,22.92,0
196,20181231T102945Z,['1J.TI7A.'],0.0,2018-12-31T10:29:45.120000Z,9.64,0
197,20181231T103103Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T10:31:03.600000Z,13.34,0
198,20181231T103734Z,['1J.TI3A.'],0.0,2018-12-31T10:37:34.500000Z,18.54,0
199,20181231T103913Z,['1J.TI7A.'],0.0,2018-12-31T10:39:13.060000Z,13.51,0
200,20181231T105009Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T10:50:09.150000Z,17.89,0
201,20181231T105345Z,['1J.TI3A.'],0.0,2018-12-31T10:53:45.280000Z,8.56,0
202,20181231T105528Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-31T10:55:28.780000Z,42.25,0
203,20181231T105803Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T10:58:03.690000Z,29.06,0
204,20181231T105848Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T10:58:48.240000Z,43.29,0
205,20181231T105950Z,['1J.TI7A.'],0.0,2018-12-31T10:59:50.240000Z,10.5,0
206,20181231T110143Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2018-12-31T11:01:43.600000Z,92.07,0
207,20181231T111002Z,"['1J.TI7A.', '1J.TI3A.']",0.0,2018-12-31T11:10:02.920000Z,12.41,0
208,20181231T111111Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2018-12-31T11:11:11.190000Z,30.08,0
209,20181231T111512Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T11:15:12.610000Z,50.05,0
210,20181231T111744Z,['1J.TI1A.'],0.0,2018-12-31T11:17:44.490000Z,45.3,0
211,20181231T112021Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T11:20:21.480000Z,66.85,0
212,20181231T112403Z,['1J.TI7A.'],0.0,2018-12-31T11:24:03.600000Z,6.53,0
213,20181231T112818Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T11:28:18.370000Z,13.68,0
214,20181231T112841Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T11:28:41.140000Z,65.69,0
215,20181231T113125Z,['1J.TI7A.'],0.0,2018-12-31T11:31:25.460000Z,5.25,0
216,20181231T113158Z,['1J.TI1A.'],0.0,2018-12-31T11:31:58.800000Z,23.19,0
217,20181231T113514Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T11:35:14.730000Z,37.17,0
218,20181231T113710Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-31T11:37:10.480000Z,79.07,0
219,20181231T113955Z,['1J.TI4A.'],0.0,2018-12-31T11:39:55.190000Z,8.3,0
220,20181231T114041Z,['1J.TI7A.'],0.0,2018-12-31T11:40:41.440000Z,5.79,0
221,20181231T114053Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T11:40:53.740000Z,34.99,0
222,20181231T114657Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T11:46:57.860000Z,45.21,0
223,20181231T115248Z,['1J.TI8A.'],0.0,2018-12-31T11:52:48.370000Z,6.33,0
224,20181231T115321Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T11:53:21.580000Z,37.71,0
225,20181231T115604Z,['1J.TI3A.'],0.0,2018-12-31T11:56:04.360000Z,5.05,0
226,20181231T120032Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-31T12:00:32.820000Z,55.43,0
227,20181231T120217Z,['1J.TI7A.'],0.0,2018-12-31T12:02:17.660000Z,8.53,0
228,20181231T120625Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T12:06:25.440000Z,52.52,0
229,20181231T121039Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T12:10:39.670000Z,147.45,0
230,20181231T121941Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T12:19:41.500000Z,26.25,0
231,20181231T122129Z,['1J.TI7A.'],0.0,2018-12-31T12:21:29.130000Z,9.92,0
232,20181231T122643Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T12:26:43.180000Z,16.52,0
