,event_id,station,components,time,duration
103,20190106T000832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:08:32.400000Z,30.95
104,20190106T002452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:24:52.940000Z,10.57
105,20190106T003032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:32.460000Z,56.59
106,20190106T003727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:27.540000Z,74.47
107,20190106T004021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:21.690000Z,8.55
108,20190106T004150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:41:54.600000Z,68.53
109,20190106T004714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:47:14.510000Z,7.42
110,20190106T005451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:54:51.880000Z,3.98
111,20190106T010618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:18.210000Z,36.36
112,20190106T011542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.230000Z,61.9
113,20190106T012728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:27:28.140000Z,10.82
114,20190106T013309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:09.060000Z,100.28
115,20190106T014604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:04.390000Z,7.72
116,20190106T015145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:51:45.060000Z,11.4
117,20190106T015842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:42.750000Z,16.68
118,20190106T020147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:01:47.030000Z,7.81
119,20190106T022355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:23:58.160000Z,96.69
120,20190106T023024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:24.440000Z,16.96
121,20190106T023932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:39:32.330000Z,17.46
122,20190106T025044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:50:44.990000Z,21.36
123,20190106T025910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:10.480000Z,19.37
124,20190106T030327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:03:27.070000Z,28.28
125,20190106T030553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:05:53.190000Z,12.47
126,20190106T030913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:09:13.520000Z,5.08
127,20190106T031505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:51.520000Z,15.32
128,20190106T032849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:28:49.920000Z,45.86
129,20190106T033336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:36.070000Z,65.77
130,20190106T034551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:45:51.970000Z,16.65
131,20190106T034729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.350000Z,48.84
132,20190106T035423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:34.360000Z,94.99
133,20190106T040058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:00:58.380000Z,10.35
134,20190106T040425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:25.430000Z,85.85
135,20190106T041303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:03.130000Z,16.85
136,20190106T041939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.780000Z,65.92
137,20190106T042208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:22:08.770000Z,4.51
138,20190106T042530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:25:30.500000Z,18.76
139,20190106T042959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:59.930000Z,20.57
140,20190106T043645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:45.790000Z,14.82
141,20190106T043800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:38:00.540000Z,13.24
142,20190106T044623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:32.290000Z,10.38
143,20190106T044813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:13.360000Z,11.69
144,20190106T044830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:30.740000Z,18.42
145,20190106T045015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:50:15.620000Z,17.69
146,20190106T045528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:55:28.440000Z,9.06
147,20190106T045931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:59:31.670000Z,5.34
148,20190106T050230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:02:30.700000Z,22.71
149,20190106T050801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:08:01.190000Z,11.07
150,20190106T051459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:59.780000Z,33.89
151,20190106T051929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:31.630000Z,127.91
152,20190106T052404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:07.780000Z,45.39
153,20190106T053256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:56.670000Z,16.17
154,20190106T053410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:34:10.960000Z,6.74
155,20190106T053932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:39:32.100000Z,5.93
156,20190106T055316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.210000Z,49.43
157,20190106T055553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:53.880000Z,64.71
158,20190106T060449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:04:49.380000Z,17.33
159,20190106T060730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:07:30.380000Z,6.83
160,20190106T060850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:50.520000Z,18.33
161,20190106T061554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:54.590000Z,35.46
162,20190106T061923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.300000Z,63.46
163,20190106T063020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:20.760000Z,11.67
164,20190106T063612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:36:12.340000Z,7.37
165,20190106T064404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:04.660000Z,49.1
166,20190106T070139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:01:39.140000Z,26.52
167,20190106T070436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:04:57.210000Z,9.84
168,20190106T071157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:11:57.150000Z,11.87
169,20190106T071515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:15.360000Z,15.01
170,20190106T071603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.620000Z,71.59
171,20190106T072600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:26:00.780000Z,20.49
172,20190106T072750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:50.750000Z,20.09
173,20190106T073557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:57.260000Z,13.41
174,20190106T073754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:54.410000Z,6.96
175,20190106T074025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:25.530000Z,87.49
176,20190106T074612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:13.000000Z,22.82
177,20190106T074859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:59.570000Z,10.61
178,20190106T075610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.730000Z,52.83
179,20190106T080036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:00:36.830000Z,6.29
180,20190106T080336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:36.470000Z,12.47
181,20190106T081926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.970000Z,21.23
182,20190106T082147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:47.200000Z,31.05
183,20190106T083204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:07.540000Z,19.9
184,20190106T083355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:33:55.200000Z,15.72
185,20190106T083641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.920000Z,70.18
186,20190106T085441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:41.130000Z,21.44
187,20190106T085851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:58:51.350000Z,20.44
188,20190106T091425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:25.110000Z,53.09
189,20190106T092901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.370000Z,44.06
190,20190106T093737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:37:37.860000Z,6.32
191,20190106T094746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:46.820000Z,42.6
192,20190106T100222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:23.530000Z,20.66
193,20190106T100445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:45.320000Z,5.97
194,20190106T101328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.680000Z,63.16
195,20190106T101826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:18:26.890000Z,8.68
196,20190106T102114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:21:14.560000Z,3.91
197,20190106T102558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:58.280000Z,23.67
198,20190106T103558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:58.780000Z,38.87
199,20190106T103858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:58.690000Z,100.54
200,20190106T104228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:29.620000Z,13.42
201,20190106T104602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:02.460000Z,10.87
202,20190106T104710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:21.680000Z,12.29
203,20190106T104809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:48:09.000000Z,3.42
204,20190106T105715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:15.360000Z,31.36
205,20190106T111801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:01.380000Z,43.46
206,20190106T113211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:32:11.910000Z,35.66
207,20190106T113705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:05.990000Z,9.66
208,20190106T114445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:45.180000Z,15.98
209,20190106T114915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:16.190000Z,28.52
210,20190106T120905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:09:05.250000Z,27.48
211,20190106T121049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:10:49.150000Z,13.53
212,20190106T121208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:08.850000Z,24.64
213,20190106T121537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:38.140000Z,22.49
214,20190106T122613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:26:13.680000Z,31.72
215,20190106T123046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:46.500000Z,44.34
216,20190106T124012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:12.780000Z,11.33
217,20190106T124445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:44:45.950000Z,12.65
218,20190106T124854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:54.820000Z,49.27
219,20190106T125335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:53:35.630000Z,8.22
220,20190106T130641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:07:31.390000Z,74.5
221,20190106T130934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:34.310000Z,60.13
222,20190106T131057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:10:57.000000Z,14.02
223,20190106T131702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:17:02.680000Z,16.48
224,20190106T131858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.770000Z,38.16
