,event_id,station,components,time,duration
20,20190129T001728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:17:28.330000Z,37.91
21,20190129T001728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:17:28.330000Z,37.91
22,20190129T002139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:21:39.350000Z,31.73
23,20190129T003140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:40.800000Z,75.43
24,20190129T003140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:40.800000Z,75.43
25,20190129T003140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:40.800000Z,75.43
26,20190129T003140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:40.800000Z,75.43
27,20190129T003140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:40.800000Z,75.43
28,20190129T003331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.700000Z,55.82
29,20190129T003331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.700000Z,55.82
30,20190129T003331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.700000Z,55.82
31,20190129T003331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.700000Z,55.82
32,20190129T004518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:18.230000Z,47.52
33,20190129T004518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:18.230000Z,47.52
34,20190129T004518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:18.230000Z,47.52
35,20190129T004518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:18.230000Z,47.52
36,20190129T004518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:18.230000Z,47.52
37,20190129T004538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.790000Z,75.43
38,20190129T004538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.790000Z,75.43
39,20190129T004538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.790000Z,75.43
40,20190129T004538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.790000Z,75.43
41,20190129T004538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.790000Z,75.43
42,20190129T005853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:53.940000Z,75.79
43,20190129T005853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:53.940000Z,75.79
44,20190129T005853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:53.940000Z,75.79
45,20190129T005853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:53.940000Z,75.79
46,20190129T005853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:53.940000Z,75.79
47,20190129T005906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:59:06.810000Z,47.52
48,20190129T005906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:59:06.810000Z,47.52
49,20190129T005906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:59:06.810000Z,47.52
50,20190129T005906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:59:06.810000Z,47.52
51,20190129T005906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:59:06.810000Z,47.52
52,20190129T010035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:00:35.150000Z,37.91
53,20190129T010035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:00:35.150000Z,37.91
54,20190129T010035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:00:35.150000Z,37.91
55,20190129T010035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:00:35.150000Z,37.91
56,20190129T010400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.610000Z,75.43
57,20190129T010400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.610000Z,75.43
58,20190129T010400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.610000Z,75.43
59,20190129T010400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.610000Z,75.43
60,20190129T010400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.610000Z,75.43
61,20190129T010638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:06:38.310000Z,31.73
62,20190129T011151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.830000Z,75.79
63,20190129T011151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.830000Z,75.79
64,20190129T011151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.830000Z,75.79
65,20190129T011151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.830000Z,75.79
66,20190129T011151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.830000Z,75.79
67,20190129T011744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:17:44.240000Z,31.73
68,20190129T013442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:34:42.740000Z,31.73
69,20190129T013559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:35:59.230000Z,31.73
70,20190129T013631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:36:31.280000Z,31.73
71,20190129T013932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.280000Z,75.43
72,20190129T013932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.280000Z,75.43
73,20190129T013932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.280000Z,75.43
74,20190129T013932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.280000Z,75.43
75,20190129T013932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.280000Z,75.43
76,20190129T014305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.620000Z,55.82
77,20190129T014305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.620000Z,55.82
78,20190129T014305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.620000Z,55.82
79,20190129T014305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.620000Z,55.82
80,20190129T014757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:47:57.240000Z,47.52
81,20190129T014757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:47:57.240000Z,47.52
82,20190129T014757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:47:57.240000Z,47.52
83,20190129T014757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:47:57.240000Z,47.52
84,20190129T014757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:47:57.240000Z,47.52
85,20190129T015739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.510000Z,75.43
86,20190129T015739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.510000Z,75.43
87,20190129T015739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.510000Z,75.43
88,20190129T015739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.510000Z,75.43
89,20190129T015739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.510000Z,75.43
90,20190129T020205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:05.440000Z,37.91
91,20190129T020205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:05.440000Z,37.91
92,20190129T020205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:05.440000Z,37.91
93,20190129T020205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:05.440000Z,37.91
94,20190129T020223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:23.120000Z,53.39
95,20190129T020223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:23.120000Z,53.39
96,20190129T020223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:23.120000Z,53.39
97,20190129T020223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:23.120000Z,53.39
98,20190129T020223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:23.120000Z,53.39
99,20190129T020505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:05:05.000000Z,37.91
100,20190129T020505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:05:05.000000Z,37.91
101,20190129T020505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:05:05.000000Z,37.91
102,20190129T020505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:05:05.000000Z,37.91
103,20190129T020546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:05:46.890000Z,31.73
104,20190129T020918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:18.150000Z,47.52
105,20190129T020918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:18.150000Z,47.52
106,20190129T020918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:18.150000Z,47.52
107,20190129T020918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:18.150000Z,47.52
108,20190129T020918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:18.150000Z,47.52
109,20190129T021343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:43.040000Z,75.79
110,20190129T021343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:43.040000Z,75.79
111,20190129T021343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:43.040000Z,75.79
112,20190129T021343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:43.040000Z,75.79
113,20190129T021343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:43.040000Z,75.79
114,20190129T022005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.660000Z,75.43
115,20190129T022005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.660000Z,75.43
116,20190129T022005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.660000Z,75.43
117,20190129T022005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.660000Z,75.43
118,20190129T022005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.660000Z,75.43
119,20190129T022057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:57.170000Z,53.39
120,20190129T022057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:57.170000Z,53.39
121,20190129T022057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:57.170000Z,53.39
122,20190129T022057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:57.170000Z,53.39
123,20190129T022057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:57.170000Z,53.39
124,20190129T022351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:51.850000Z,37.97
125,20190129T022351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:51.850000Z,37.97
126,20190129T022351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:51.850000Z,37.97
127,20190129T022351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:51.850000Z,37.97
128,20190129T022604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:04.230000Z,37.91
129,20190129T022604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:04.230000Z,37.91
130,20190129T022604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:04.230000Z,37.91
131,20190129T022604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:04.230000Z,37.91
132,20190129T022655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:55.890000Z,47.52
133,20190129T022655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:55.890000Z,47.52
134,20190129T022655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:55.890000Z,47.52
135,20190129T022655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:55.890000Z,47.52
136,20190129T022655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:26:55.890000Z,47.52
137,20190129T022912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:12.920000Z,37.97
138,20190129T022912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:12.920000Z,37.97
139,20190129T022912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:12.920000Z,37.97
140,20190129T022912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:12.920000Z,37.97
141,20190129T024124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:41:24.350000Z,47.52
142,20190129T024124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:41:24.350000Z,47.52
143,20190129T024124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:41:24.350000Z,47.52
144,20190129T024124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:41:24.350000Z,47.52
145,20190129T024124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:41:24.350000Z,47.52
146,20190129T024312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:12.030000Z,31.73
147,20190129T024331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.860000Z,75.43
148,20190129T024331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.860000Z,75.43
149,20190129T024331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.860000Z,75.43
150,20190129T024331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.860000Z,75.43
151,20190129T024331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.860000Z,75.43
152,20190129T024516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:16.370000Z,53.39
153,20190129T024516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:16.370000Z,53.39
154,20190129T024516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:16.370000Z,53.39
155,20190129T024516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:16.370000Z,53.39
156,20190129T024516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:16.370000Z,53.39
157,20190129T025045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:45.710000Z,75.79
158,20190129T025045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:45.710000Z,75.79
159,20190129T025045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:45.710000Z,75.79
160,20190129T025045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:45.710000Z,75.79
161,20190129T025045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:45.710000Z,75.79
162,20190129T025433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:54:33.370000Z,37.91
163,20190129T025433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:54:33.370000Z,37.91
164,20190129T025433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:54:33.370000Z,37.91
165,20190129T025433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:54:33.370000Z,37.91
166,20190129T025833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:58:33.170000Z,47.52
167,20190129T025833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:58:33.170000Z,47.52
168,20190129T025833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:58:33.170000Z,47.52
169,20190129T025833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:58:33.170000Z,47.52
170,20190129T025833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:58:33.170000Z,47.52
171,20190129T025958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.250000Z,55.82
172,20190129T025958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.250000Z,55.82
173,20190129T025958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.250000Z,55.82
174,20190129T025958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.250000Z,55.82
175,20190129T030215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:02:15.730000Z,47.52
176,20190129T030215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:02:15.730000Z,47.52
177,20190129T030215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:02:15.730000Z,47.52
178,20190129T030215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:02:15.730000Z,47.52
179,20190129T030215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:02:15.730000Z,47.52
180,20190129T030522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.760000Z,75.43
181,20190129T030522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.760000Z,75.43
182,20190129T030522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.760000Z,75.43
183,20190129T030522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.760000Z,75.43
184,20190129T030522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.760000Z,75.43
185,20190129T030651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:06:51.540000Z,47.52
186,20190129T030651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:06:51.540000Z,47.52
187,20190129T030651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:06:51.540000Z,47.52
188,20190129T030651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:06:51.540000Z,47.52
189,20190129T030651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:06:51.540000Z,47.52
190,20190129T031322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:22.170000Z,37.91
191,20190129T031322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:22.170000Z,37.91
192,20190129T031322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:22.170000Z,37.91
193,20190129T031322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:22.170000Z,37.91
194,20190129T031446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.950000Z,75.43
195,20190129T031446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.950000Z,75.43
196,20190129T031446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.950000Z,75.43
197,20190129T031446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.950000Z,75.43
198,20190129T031446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.950000Z,75.43
199,20190129T031606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:06.750000Z,37.91
200,20190129T031606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:06.750000Z,37.91
201,20190129T031606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:06.750000Z,37.91
202,20190129T031606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:06.750000Z,37.91
203,20190129T032639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:26:39.330000Z,47.52
204,20190129T032639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:26:39.330000Z,47.52
205,20190129T032639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:26:39.330000Z,47.52
206,20190129T032639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:26:39.330000Z,47.52
207,20190129T032639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:26:39.330000Z,47.52
208,20190129T032957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.820000Z,75.43
209,20190129T032957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.820000Z,75.43
210,20190129T032957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.820000Z,75.43
211,20190129T032957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.820000Z,75.43
212,20190129T032957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.820000Z,75.43
213,20190129T033141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:31:41.320000Z,55.82
214,20190129T033141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:31:41.320000Z,55.82
215,20190129T033141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:31:41.320000Z,55.82
216,20190129T033141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:31:41.320000Z,55.82
217,20190129T033202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:02.210000Z,55.82
218,20190129T033202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:02.210000Z,55.82
219,20190129T033202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:02.210000Z,55.82
220,20190129T033202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:02.210000Z,55.82
221,20190129T033227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.890000Z,55.82
222,20190129T033227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.890000Z,55.82
223,20190129T033227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.890000Z,55.82
224,20190129T033227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.890000Z,55.82
