,event_id,station,components,time,duration
59,20181227T104830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:48:30.850000Z,13.64
60,20181227T105028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:32.190000Z,17.05
61,20181227T110404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:05.000000Z,20.47
62,20181227T111248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:53.220000Z,14.98
63,20181227T111832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:37.960000Z,10.41
64,20181227T111918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:21.890000Z,28.47
65,20181227T112635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:42.800000Z,67.35
66,20181227T114659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:46:59.280000Z,261.45
67,20181227T120913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:19.970000Z,33.2
68,20181227T122326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:32.350000Z,11.07
69,20181227T123909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:39:09.320000Z,16.07
70,20181227T130420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:23.070000Z,55.84
71,20181227T131850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:54.210000Z,31.24
72,20181227T142759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:28:05.010000Z,13.69
73,20181227T143032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:30:32.320000Z,42.26
74,20181227T144957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:50:04.530000Z,9.91
75,20181227T165835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:43.410000Z,20.06
76,20181227T173359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:34:07.460000Z,20.43
77,20181227T205647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:52.950000Z,17.07
78,20181227T212138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:21:38.400000Z,6.57
79,20181227T212627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:32.030000Z,25.9
80,20181227T215117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:26.340000Z,57.34
81,20181227T215405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:11.240000Z,7.5
82,20181227T220101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:01.220000Z,30.99
83,20181227T220325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:03:25.510000Z,6.15
84,20181227T220523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:28.470000Z,21.71
85,20181227T220835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:43.410000Z,18.97
86,20181227T222006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:11.420000Z,31.87
87,20181227T222433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:37.580000Z,50.92
88,20181227T223412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:15.590000Z,39.56
89,20181227T224755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:48:00.490000Z,36.33
90,20181227T225327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:30.570000Z,48.33
91,20181227T230122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:25.900000Z,64.31
92,20181227T230357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:05.440000Z,20.97
93,20181227T230757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:07:57.660000Z,33.71
94,20181227T231213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:17.990000Z,17.84
95,20181227T231450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:14:50.850000Z,9.97
96,20181227T231511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:15:11.580000Z,25.34
97,20181227T232221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:26.460000Z,14.65
98,20181227T232256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:56.020000Z,13.37
99,20181227T233031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:34.200000Z,42.54
100,20181227T233509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:19.080000Z,46.6
101,20181227T233827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:38:27.230000Z,13.07
102,20181227T000105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:01:05.320000Z,4.72
103,20181227T000250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:02:50.690000Z,6.15
104,20181227T000351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:51.030000Z,98.48
105,20181227T001208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:12:08.880000Z,17.47
106,20181227T002145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:21:45.100000Z,11.63
107,20181227T002226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:22:26.350000Z,6.86
108,20181227T002320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:20.270000Z,31.29
109,20181227T002732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:27:32.370000Z,16.14
110,20181227T003253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:32:53.800000Z,16.46
111,20181227T003506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:35:06.290000Z,4.22
112,20181227T003818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:38:18.420000Z,46.34
113,20181227T004038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:40:38.430000Z,23.29
114,20181227T004215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:42:15.940000Z,15.0
115,20181227T004833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:48:33.060000Z,12.83
116,20181227T005355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:53:55.410000Z,13.97
117,20181227T005534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:55:34.740000Z,64.43
118,20181227T005933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:59:33.000000Z,89.94
119,20181227T010912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:09:12.920000Z,13.12
120,20181227T012045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:20:45.310000Z,19.07
121,20181227T012424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:26.020000Z,50.81
122,20181227T012611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:11.050000Z,42.32
123,20181227T013121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:32:39.890000Z,16.4
124,20181227T014029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:40:29.050000Z,9.57
125,20181227T014923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:50:59.240000Z,11.7
126,20181227T015247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:52:47.340000Z,4.17
127,20181227T015453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:54:53.930000Z,6.42
128,20181227T015505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:55:05.830000Z,55.35
129,20181227T020509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:09.210000Z,74.92
130,20181227T021501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.950000Z,75.79
131,20181227T022518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:18.530000Z,29.64
132,20181227T022634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:34.500000Z,47.55
133,20181227T022854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:54.160000Z,7.19
134,20181227T023253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:32:58.770000Z,7.25
135,20181227T023414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:34:14.690000Z,9.64
136,20181227T023515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:35:15.480000Z,6.83
137,20181227T023859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:38:59.820000Z,8.19
138,20181227T025351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.230000Z,75.32
139,20181227T025726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.590000Z,14.74
140,20181227T030618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:06:18.040000Z,18.89
141,20181227T030829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.900000Z,39.29
142,20181227T031809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:18:09.870000Z,22.97
143,20181227T032648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:26:48.160000Z,11.62
144,20181227T032914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:37.030000Z,72.03
145,20181227T033154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:31:54.190000Z,8.5
146,20181227T034405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:44:06.750000Z,13.15
147,20181227T035519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:38.270000Z,48.78
148,20181227T035837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:37.170000Z,41.04
149,20181227T040053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:53.280000Z,91.46
150,20181227T040541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:05:41.940000Z,9.12
151,20181227T041124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:24.880000Z,8.68
152,20181227T041151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:51.570000Z,17.85
153,20181227T041540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:15:40.130000Z,16.01
154,20181227T042701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:27:01.550000Z,25.08
155,20181227T043827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:27.290000Z,116.26
156,20181227T044557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:57.160000Z,21.8
157,20181227T044948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:49:48.620000Z,5.42
158,20181227T045317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:53:17.940000Z,12.18
159,20181227T050147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:01:47.980000Z,25.21
160,20181227T050613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:06:13.850000Z,14.27
161,20181227T050800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:08:00.910000Z,7.5
162,20181227T051053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:53.260000Z,61.72
163,20181227T051538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:15:38.150000Z,8.52
164,20181227T051642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:42.200000Z,53.25
165,20181227T052307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:07.530000Z,28.83
166,20181227T052500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:25:00.100000Z,5.31
167,20181227T053021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:30:21.120000Z,30.03
168,20181227T053747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:37:47.730000Z,15.34
169,20181227T053833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.190000Z,60.5
170,20181227T054204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:42:04.810000Z,9.01
171,20181227T054411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:44:11.250000Z,5.58
172,20181227T054622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:46:22.900000Z,16.73
173,20181227T054946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.430000Z,92.53
174,20181227T055341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:53:41.850000Z,9.11
175,20181227T060009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:00:09.320000Z,8.69
176,20181227T060356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:03:56.210000Z,6.9
177,20181227T060451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:05:03.300000Z,22.09
178,20181227T060825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:25.740000Z,37.32
179,20181227T061713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:17:13.650000Z,34.96
180,20181227T062236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.550000Z,74.01
181,20181227T062743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:44.290000Z,18.59
182,20181227T062926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:29:26.310000Z,6.45
183,20181227T064031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:40:31.380000Z,52.4
184,20181227T064304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:43:19.680000Z,15.78
185,20181227T064718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:18.260000Z,9.6
186,20181227T064931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:49:31.340000Z,5.58
187,20181227T065210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:10.430000Z,23.76
188,20181227T065655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:55.330000Z,21.01
189,20181227T070311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:03:11.500000Z,20.1
190,20181227T070405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:04:05.320000Z,4.73
191,20181227T071251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:51.980000Z,46.36
192,20181227T071625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:16:25.490000Z,8.56
193,20181227T072041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:41.010000Z,28.41
194,20181227T072641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:47.300000Z,8.18
195,20181227T072918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:19.070000Z,20.27
196,20181227T073808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:08.640000Z,95.52
197,20181227T074143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:43.620000Z,6.14
198,20181227T074324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.700000Z,21.39
199,20181227T075021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:21.960000Z,13.55
200,20181227T075319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:19.620000Z,25.72
201,20181227T075458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:54:58.410000Z,5.05
202,20181227T080259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:02:59.030000Z,9.58
203,20181227T080500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:01.000000Z,22.68
204,20181227T080528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:30.140000Z,41.82
205,20181227T081401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:14:01.270000Z,12.68
206,20181227T081633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:33.580000Z,24.15
207,20181227T081745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:49.420000Z,41.77
208,20181227T083004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:04.020000Z,125.61
209,20181227T083742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:42.480000Z,10.03
210,20181227T084032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:40:32.890000Z,6.68
211,20181227T084205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:05.030000Z,23.63
212,20181227T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:09.190000Z,30.42
213,20181227T085308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:08.630000Z,14.67
214,20181227T085430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:54:30.670000Z,6.81
215,20181227T090330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:30.990000Z,16.89
216,20181227T090449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:50.600000Z,56.97
217,20181227T091040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:40.260000Z,8.38
218,20181227T091702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:02.350000Z,30.43
219,20181227T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.310000Z,52.44
220,20181227T092501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:25:01.420000Z,8.37
221,20181227T092755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:28:32.350000Z,22.86
222,20181227T093141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.990000Z,72.1
223,20181227T094115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:15.190000Z,18.7
224,20181227T094338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:39.720000Z,23.12
