,event_id,station,components,time,duration
35,20190113T042044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:20:44.040000Z,47.52
36,20190113T042044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:20:44.040000Z,47.52
37,20190113T042044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:20:44.040000Z,47.52
38,20190113T042044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:20:44.040000Z,47.52
39,20190113T044753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:47:53.480000Z,47.52
40,20190113T044753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:47:53.480000Z,47.52
41,20190113T044753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:47:53.480000Z,47.52
42,20190113T044753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:47:53.480000Z,47.52
43,20190113T044753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T04:47:53.480000Z,47.52
44,20190113T050914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:09:14.430000Z,55.82
45,20190113T050914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:09:14.430000Z,55.82
46,20190113T050914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:09:14.430000Z,55.82
47,20190113T050914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:09:14.430000Z,55.82
48,20190113T051841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:18:41.690000Z,55.82
49,20190113T051841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:18:41.690000Z,55.82
50,20190113T051841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:18:41.690000Z,55.82
51,20190113T051841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:18:41.690000Z,55.82
52,20190113T053138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:31:38.430000Z,45.88
53,20190113T053138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:31:38.430000Z,45.88
54,20190113T053138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:31:38.430000Z,45.88
55,20190113T053138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T05:31:38.430000Z,45.88
56,20190113T060212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:02:12.140000Z,47.52
57,20190113T060212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:02:12.140000Z,47.52
58,20190113T060212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:02:12.140000Z,47.52
59,20190113T060212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:02:12.140000Z,47.52
60,20190113T060212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:02:12.140000Z,47.52
61,20190113T061355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:55.540000Z,47.52
62,20190113T061355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:55.540000Z,47.52
63,20190113T061355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:55.540000Z,47.52
64,20190113T061355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:55.540000Z,47.52
65,20190113T061355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:55.540000Z,47.52
66,20190113T063015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:15.510000Z,47.52
67,20190113T063015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:15.510000Z,47.52
68,20190113T063015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:15.510000Z,47.52
69,20190113T063015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:15.510000Z,47.52
70,20190113T063015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:15.510000Z,47.52
71,20190113T064510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:45:10.000000Z,55.82
72,20190113T064510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:45:10.000000Z,55.82
73,20190113T064510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:45:10.000000Z,55.82
74,20190113T064510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:45:10.000000Z,55.82
75,20190113T064726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:47:26.700000Z,45.88
76,20190113T064726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:47:26.700000Z,45.88
77,20190113T064726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:47:26.700000Z,45.88
78,20190113T064726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:47:26.700000Z,45.88
79,20190113T071606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:16:06.160000Z,47.52
80,20190113T071606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:16:06.160000Z,47.52
81,20190113T071606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:16:06.160000Z,47.52
82,20190113T071606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:16:06.160000Z,47.52
83,20190113T071606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:16:06.160000Z,47.52
84,20190113T073311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:33:11.090000Z,45.88
85,20190113T073311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:33:11.090000Z,45.88
86,20190113T073311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:33:11.090000Z,45.88
87,20190113T073311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:33:11.090000Z,45.88
88,20190113T074419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:44:19.200000Z,47.52
89,20190113T074419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:44:19.200000Z,47.52
90,20190113T074419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:44:19.200000Z,47.52
91,20190113T074419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:44:19.200000Z,47.52
92,20190113T074419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:44:19.200000Z,47.52
93,20190113T075125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:51:25.310000Z,75.79
94,20190113T075125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:51:25.310000Z,75.79
95,20190113T075125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:51:25.310000Z,75.79
96,20190113T075125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:51:25.310000Z,75.79
97,20190113T075125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:51:25.310000Z,75.79
98,20190113T083347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:33:47.120000Z,45.88
99,20190113T083347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:33:47.120000Z,45.88
100,20190113T083347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:33:47.120000Z,45.88
101,20190113T083347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:33:47.120000Z,45.88
102,20190113T085935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:59:35.200000Z,47.52
103,20190113T085935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:59:35.200000Z,47.52
104,20190113T085935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:59:35.200000Z,47.52
105,20190113T085935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:59:35.200000Z,47.52
106,20190113T085935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:59:35.200000Z,47.52
107,20190113T092144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:44.280000Z,47.52
108,20190113T092144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:44.280000Z,47.52
109,20190113T092144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:44.280000Z,47.52
110,20190113T092144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:44.280000Z,47.52
111,20190113T092144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:44.280000Z,47.52
112,20190113T092558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:25:58.310000Z,45.88
113,20190113T092558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:25:58.310000Z,45.88
114,20190113T092558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:25:58.310000Z,45.88
115,20190113T092558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:25:58.310000Z,45.88
116,20190113T101435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:14:35.280000Z,45.88
117,20190113T101435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:14:35.280000Z,45.88
118,20190113T101435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:14:35.280000Z,45.88
119,20190113T101435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:14:35.280000Z,45.88
120,20190113T103843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:38:43.040000Z,45.88
121,20190113T103843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:38:43.040000Z,45.88
122,20190113T103843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:38:43.040000Z,45.88
123,20190113T103843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:38:43.040000Z,45.88
124,20190113T104946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:49:46.060000Z,37.97
125,20190113T104946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:49:46.060000Z,37.97
126,20190113T104946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:49:46.060000Z,37.97
127,20190113T104946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:49:46.060000Z,37.97
128,20190113T105033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:50:33.990000Z,37.97
129,20190113T105033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:50:33.990000Z,37.97
130,20190113T105033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:50:33.990000Z,37.97
131,20190113T105033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:50:33.990000Z,37.97
132,20190113T111632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:16:32.330000Z,47.52
133,20190113T111632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:16:32.330000Z,47.52
134,20190113T111632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:16:32.330000Z,47.52
135,20190113T111632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:16:32.330000Z,47.52
136,20190113T111632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:16:32.330000Z,47.52
137,20190113T111841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:18:41.630000Z,45.88
138,20190113T111841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:18:41.630000Z,45.88
139,20190113T111841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:18:41.630000Z,45.88
140,20190113T111841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:18:41.630000Z,45.88
141,20190113T113859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:59.240000Z,47.52
142,20190113T113859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:59.240000Z,47.52
143,20190113T113859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:59.240000Z,47.52
144,20190113T113859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:59.240000Z,47.52
145,20190113T113859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:59.240000Z,47.52
146,20190113T120616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:06:16.940000Z,55.82
147,20190113T120616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:06:16.940000Z,55.82
148,20190113T120616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:06:16.940000Z,55.82
149,20190113T120616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:06:16.940000Z,55.82
150,20190113T121908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:08.510000Z,47.52
151,20190113T121908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:08.510000Z,47.52
152,20190113T121908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:08.510000Z,47.52
153,20190113T121908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:08.510000Z,47.52
154,20190113T121908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:08.510000Z,47.52
155,20190113T123716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:37:16.810000Z,45.88
156,20190113T123716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:37:16.810000Z,45.88
157,20190113T123716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:37:16.810000Z,45.88
158,20190113T123716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:37:16.810000Z,45.88
159,20190113T125045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:50:45.280000Z,47.52
160,20190113T125045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:50:45.280000Z,47.52
161,20190113T125045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:50:45.280000Z,47.52
162,20190113T125045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:50:45.280000Z,47.52
163,20190113T125045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:50:45.280000Z,47.52
164,20190113T131657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:57.520000Z,47.52
165,20190113T131657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:57.520000Z,47.52
166,20190113T131657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:57.520000Z,47.52
167,20190113T131657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:57.520000Z,47.52
168,20190113T131657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:57.520000Z,47.52
169,20190113T133423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:34:23.670000Z,45.88
170,20190113T133423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:34:23.670000Z,45.88
171,20190113T133423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:34:23.670000Z,45.88
172,20190113T133423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:34:23.670000Z,45.88
173,20190113T142030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:20:30.090000Z,45.88
174,20190113T142030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:20:30.090000Z,45.88
175,20190113T142030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:20:30.090000Z,45.88
176,20190113T142030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:20:30.090000Z,45.88
177,20190113T151344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:13:44.620000Z,55.82
178,20190113T151344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:13:44.620000Z,55.82
179,20190113T151344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:13:44.620000Z,55.82
180,20190113T151344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:13:44.620000Z,55.82
181,20190113T153020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:30:20.720000Z,53.39
182,20190113T153020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:30:20.720000Z,53.39
183,20190113T153020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:30:20.720000Z,53.39
184,20190113T153020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:30:20.720000Z,53.39
185,20190113T153020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:30:20.720000Z,53.39
186,20190113T154418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:18.480000Z,47.52
187,20190113T154418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:18.480000Z,47.52
188,20190113T154418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:18.480000Z,47.52
189,20190113T154418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:18.480000Z,47.52
190,20190113T154418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:18.480000Z,47.52
191,20190113T155046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:50:46.450000Z,55.82
192,20190113T155046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:50:46.450000Z,55.82
193,20190113T155046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:50:46.450000Z,55.82
194,20190113T155046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:50:46.450000Z,55.82
195,20190113T164557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:45:57.140000Z,55.82
196,20190113T164557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:45:57.140000Z,55.82
197,20190113T164557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:45:57.140000Z,55.82
198,20190113T164557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:45:57.140000Z,55.82
199,20190113T164909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:49:09.900000Z,45.88
200,20190113T164909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:49:09.900000Z,45.88
201,20190113T164909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:49:09.900000Z,45.88
202,20190113T164909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:49:09.900000Z,45.88
203,20190113T170538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:05:38.980000Z,37.97
204,20190113T170538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:05:38.980000Z,37.97
205,20190113T170538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:05:38.980000Z,37.97
206,20190113T170538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:05:38.980000Z,37.97
207,20190113T173107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:31:07.380000Z,45.88
208,20190113T173107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:31:07.380000Z,45.88
209,20190113T173107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:31:07.380000Z,45.88
210,20190113T173107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:31:07.380000Z,45.88
211,20190113T173946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:46.540000Z,47.52
212,20190113T173946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:46.540000Z,47.52
213,20190113T173946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:46.540000Z,47.52
214,20190113T173946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:46.540000Z,47.52
215,20190113T173946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:46.540000Z,47.52
216,20190113T182144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:21:44.110000Z,47.52
217,20190113T182144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:21:44.110000Z,47.52
218,20190113T182144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:21:44.110000Z,47.52
219,20190113T182144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:21:44.110000Z,47.52
220,20190113T182144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:21:44.110000Z,47.52
221,20190113T194358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:43:58.680000Z,47.52
222,20190113T194358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:43:58.680000Z,47.52
223,20190113T194358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:43:58.680000Z,47.52
224,20190113T194358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:43:58.680000Z,47.52
