,event_id,group
163,20181227T042406Z,0
164,20181227T042617Z,0
165,20181227T042700Z,0
166,20181227T043236Z,0
167,20181227T043342Z,0
168,20181227T043516Z,0
169,20181227T043739Z,0
170,20181227T043827Z,0
171,20181227T043914Z,0
172,20181227T044034Z,0
173,20181227T044138Z,0
174,20181227T044555Z,0
175,20181227T044635Z,0
176,20181227T044947Z,0
177,20181227T045226Z,0
178,20181227T045316Z,0
179,20181227T045418Z,0
180,20181227T045734Z,0
181,20181227T045959Z,0
182,20181227T050055Z,0
183,20181227T050147Z,0
184,20181227T050258Z,0
185,20181227T050453Z,0
186,20181227T050612Z,0
187,20181227T050655Z,0
188,20181227T050759Z,0
189,20181227T051018Z,0
190,20181227T051135Z,0
191,20181227T051343Z,0
192,20181227T051430Z,0
193,20181227T051538Z,0
194,20181227T051641Z,0
195,20181227T051832Z,0
196,20181227T051930Z,0
197,20181227T052030Z,0
198,20181227T052158Z,0
199,20181227T052306Z,0
200,20181227T052340Z,0
201,20181227T052458Z,0
202,20181227T052509Z,0
203,20181227T052700Z,0
204,20181227T052832Z,0
205,20181227T052902Z,0
206,20181227T053020Z,0
207,20181227T053124Z,0
208,20181227T053412Z,0
209,20181227T053747Z,0
210,20181227T053832Z,0
211,20181227T054126Z,0
212,20181227T054204Z,0
213,20181227T054409Z,0
214,20181227T054546Z,0
215,20181227T054622Z,0
216,20181227T054927Z,0
217,20181227T054945Z,0
218,20181227T055305Z,0
219,20181227T055340Z,0
220,20181227T055850Z,0
221,20181227T060008Z,0
222,20181227T060354Z,0
223,20181227T060429Z,0
224,20181227T060450Z,0
225,20181227T060557Z,0
226,20181227T060802Z,0
227,20181227T060824Z,0
228,20181227T061020Z,0
229,20181227T061258Z,0
230,20181227T061348Z,0
231,20181227T061522Z,0
232,20181227T061713Z,0
233,20181227T062007Z,0
234,20181227T062026Z,0
235,20181227T062236Z,0
236,20181227T062743Z,0
237,20181227T062925Z,0
238,20181227T063035Z,0
239,20181227T063409Z,0
240,20181227T063611Z,0
241,20181227T063720Z,0
242,20181227T063933Z,0
243,20181227T064030Z,0
244,20181227T064139Z,0
245,20181227T064304Z,0
246,20181227T064524Z,0
247,20181227T064709Z,0
248,20181227T064857Z,0
249,20181227T064929Z,0
250,20181227T065024Z,0
251,20181227T065033Z,0
252,20181227T065209Z,0
253,20181227T065321Z,0
254,20181227T065527Z,0
255,20181227T065654Z,0
256,20181227T065834Z,0
257,20181227T070116Z,0
258,20181227T070310Z,0
259,20181227T070403Z,0
260,20181227T070926Z,0
261,20181227T071011Z,0
262,20181227T071053Z,0
263,20181227T071251Z,0
264,20181227T071624Z,0
265,20181227T072005Z,0
266,20181227T072040Z,0
267,20181227T072304Z,0
268,20181227T072640Z,0
269,20181227T072918Z,0
270,20181227T073025Z,0
271,20181227T073240Z,0
272,20181227T073514Z,0
273,20181227T073554Z,0
274,20181227T073653Z,0
275,20181227T073723Z,0
276,20181227T073806Z,0
277,20181227T074023Z,0
278,20181227T074141Z,0
279,20181227T074323Z,0
280,20181227T074751Z,0
281,20181227T074949Z,0
282,20181227T075021Z,0
283,20181227T075313Z,0
284,20181227T075318Z,0
285,20181227T075456Z,0
286,20181227T080257Z,0
287,20181227T080500Z,0
288,20181227T080527Z,0
289,20181227T080652Z,0
290,20181227T080929Z,0
291,20181227T081400Z,0
292,20181227T081632Z,0
293,20181227T081743Z,0
294,20181227T081948Z,0
295,20181227T082127Z,0
296,20181227T082254Z,0
297,20181227T082519Z,0
298,20181227T082706Z,0
299,20181227T082934Z,0
300,20181227T083003Z,0
301,20181227T083028Z,0
302,20181227T083443Z,0
303,20181227T083513Z,0
304,20181227T083742Z,0
305,20181227T084031Z,0
306,20181227T084204Z,0
307,20181227T084449Z,0
308,20181227T084556Z,0
309,20181227T084653Z,0
310,20181227T084753Z,0
311,20181227T085107Z,0
312,20181227T085307Z,0
313,20181227T085429Z,0
314,20181227T085449Z,0
315,20181227T085541Z,0
316,20181227T085624Z,0
317,20181227T085808Z,0
318,20181227T085912Z,0
319,20181227T090213Z,0
320,20181227T090330Z,0
321,20181227T090448Z,0
322,20181227T090717Z,0
323,20181227T090813Z,0
324,20181227T090934Z,0
325,20181227T091038Z,0
326,20181227T091523Z,0
327,20181227T091619Z,0
328,20181227T091659Z,0
329,20181227T091823Z,0
330,20181227T091935Z,0
331,20181227T091953Z,0
332,20181227T092000Z,0
333,20181227T092208Z,0
334,20181227T092222Z,0
335,20181227T092501Z,0
336,20181227T092540Z,0
337,20181227T092744Z,0
338,20181227T092755Z,0
339,20181227T092823Z,0
340,20181227T092831Z,0
341,20181227T093047Z,0
342,20181227T093141Z,0
343,20181227T093650Z,0
344,20181227T093915Z,0
345,20181227T094114Z,0
346,20181227T094338Z,0
347,20181227T094422Z,0
348,20181227T094647Z,0
349,20181227T094820Z,0
350,20181227T094840Z,0
351,20181227T094942Z,0
352,20181227T095311Z,0
353,20181227T095408Z,0
354,20181227T095429Z,0
355,20181227T095536Z,0
356,20181227T095556Z,0
357,20181227T095748Z,0
358,20181227T095820Z,0
359,20181227T100102Z,0
360,20181227T100301Z,0
361,20181227T100315Z,0
362,20181227T100514Z,0
363,20181227T100548Z,0
364,20181227T100657Z,0
365,20181227T100800Z,0
366,20181227T100907Z,0
367,20181227T101024Z,0
368,20181227T101146Z,0
369,20181227T101250Z,0
370,20181227T101322Z,0
371,20181227T101352Z,0
372,20181227T101442Z,0
373,20181227T101633Z,0
374,20181227T101825Z,0
375,20181227T101855Z,0
376,20181227T101947Z,0
377,20181227T102051Z,0
378,20181227T102309Z,0
379,20181227T102328Z,0
380,20181227T102602Z,0
381,20181227T102750Z,0
382,20181227T102831Z,0
383,20181227T102905Z,0
384,20181227T103016Z,0
385,20181227T103129Z,0
386,20181227T103439Z,0
387,20181227T103710Z,0
388,20181227T103739Z,0
389,20181227T104056Z,0
390,20181227T104242Z,0
391,20181227T104358Z,0
392,20181227T104542Z,0
393,20181227T104717Z,0
394,20181227T104734Z,0
395,20181227T104827Z,0
396,20181227T104917Z,0
397,20181227T105018Z,0
398,20181227T105027Z,0
399,20181227T105149Z,0
400,20181227T105243Z,0
401,20181227T105429Z,0
402,20181227T105802Z,0
403,20181227T110041Z,0
404,20181227T110107Z,0
405,20181227T110304Z,0
406,20181227T110401Z,0
407,20181227T110505Z,0
408,20181227T110605Z,0
409,20181227T110942Z,0
410,20181227T111032Z,0
411,20181227T111247Z,0
412,20181227T111433Z,0
413,20181227T111504Z,0
414,20181227T111646Z,0
415,20181227T111722Z,0
416,20181227T111831Z,0
417,20181227T111917Z,0
418,20181227T111959Z,0
419,20181227T112130Z,0
420,20181227T112634Z,0
421,20181227T112948Z,0
422,20181227T113045Z,0
423,20181227T113317Z,0
424,20181227T113641Z,0
425,20181227T113650Z,0
426,20181227T113958Z,0
427,20181227T114444Z,0
428,20181227T114614Z,0
429,20181227T114658Z,0
430,20181227T114808Z,0
431,20181227T114914Z,0
432,20181227T114922Z,0
433,20181227T115022Z,0
434,20181227T115211Z,0
435,20181227T115717Z,0
436,20181227T115836Z,0
437,20181227T115955Z,0
438,20181227T120011Z,0
439,20181227T120037Z,0
440,20181227T120207Z,0
441,20181227T120411Z,0
442,20181227T120633Z,0
443,20181227T120824Z,0
444,20181227T120913Z,0
445,20181227T121110Z,0
446,20181227T121207Z,0
447,20181227T121216Z,0
448,20181227T121232Z,0
449,20181227T121240Z,0
450,20181227T121347Z,0
451,20181227T121418Z,0
452,20181227T121502Z,0
453,20181227T121613Z,0
454,20181227T121633Z,0
455,20181227T121719Z,0
456,20181227T121814Z,0
457,20181227T121815Z,0
458,20181227T121838Z,0
459,20181227T121936Z,0
460,20181227T122121Z,0
461,20181227T122219Z,0
462,20181227T122253Z,0
463,20181227T122314Z,0
464,20181227T122326Z,0
465,20181227T122529Z,0
466,20181227T122740Z,0
467,20181227T122842Z,0
468,20181227T122919Z,0
469,20181227T122949Z,0
470,20181227T123005Z,0
471,20181227T123145Z,0
472,20181227T123202Z,0
473,20181227T123247Z,0
474,20181227T123334Z,0
475,20181227T123542Z,0
476,20181227T123633Z,0
477,20181227T123745Z,0
478,20181227T123813Z,0
479,20181227T123908Z,0
480,20181227T124033Z,0
481,20181227T124400Z,0
482,20181227T124515Z,0
483,20181227T124644Z,0
484,20181227T124722Z,0
485,20181227T125125Z,0
486,20181227T125150Z,0
487,20181227T125344Z,0
488,20181227T125752Z,0
489,20181227T130153Z,0
490,20181227T130419Z,0
491,20181227T130634Z,0
492,20181227T130708Z,0
493,20181227T130913Z,0
494,20181227T130936Z,0
495,20181227T131052Z,0
496,20181227T131209Z,0
497,20181227T131251Z,0
498,20181227T131640Z,0
499,20181227T131848Z,0
500,20181227T132150Z,0
501,20181227T132350Z,0
502,20181227T132452Z,0
503,20181227T132505Z,0
504,20181227T133241Z,0
505,20181227T133448Z,0
506,20181227T133842Z,0
507,20181227T134253Z,0
508,20181227T134313Z,0
509,20181227T134752Z,0
510,20181227T134901Z,0
511,20181227T135001Z,0
512,20181227T135223Z,0
513,20181227T135428Z,0
514,20181227T135543Z,0
515,20181227T135949Z,0
516,20181227T140116Z,0
517,20181227T140512Z,0
518,20181227T141015Z,0
519,20181227T141347Z,0
520,20181227T141642Z,0
521,20181227T141707Z,0
522,20181227T141943Z,0
523,20181227T142108Z,0
524,20181227T142148Z,0
525,20181227T142442Z,0
526,20181227T142542Z,0
527,20181227T142759Z,0
528,20181227T143002Z,0
529,20181227T143030Z,0
530,20181227T143351Z,0
531,20181227T143652Z,0
532,20181227T143755Z,0
533,20181227T144044Z,0
534,20181227T144312Z,0
535,20181227T144729Z,0
536,20181227T144822Z,0
537,20181227T144956Z,0
538,20181227T145257Z,0
539,20181227T145551Z,0
540,20181227T145644Z,0
541,20181227T145722Z,0
542,20181227T150101Z,0
543,20181227T150417Z,0
544,20181227T150904Z,0
545,20181227T150931Z,0
546,20181227T151203Z,0
547,20181227T151244Z,0
548,20181227T151328Z,0
549,20181227T151800Z,0
550,20181227T152013Z,0
551,20181227T152322Z,0
552,20181227T152351Z,0
553,20181227T152551Z,0
554,20181227T152753Z,0
555,20181227T153017Z,0
556,20181227T153323Z,0
557,20181227T153505Z,0
558,20181227T153819Z,0
559,20181227T154211Z,0
560,20181227T154410Z,0
561,20181227T154516Z,0
562,20181227T154725Z,0
563,20181227T155020Z,0
564,20181227T155310Z,0
565,20181227T155405Z,0
566,20181227T155638Z,0
567,20181227T155726Z,0
568,20181227T155745Z,0
569,20181227T155943Z,0
570,20181227T160506Z,0
571,20181227T160549Z,0
572,20181227T160939Z,0
573,20181227T161143Z,0
574,20181227T161210Z,0
575,20181227T161353Z,0
576,20181227T161713Z,0
577,20181227T161740Z,0
578,20181227T162253Z,0
579,20181227T162341Z,0
580,20181227T162614Z,0
581,20181227T162702Z,0
582,20181227T163115Z,0
583,20181227T163129Z,0
584,20181227T163400Z,0
585,20181227T163504Z,0
586,20181227T163722Z,0
587,20181227T163926Z,0
588,20181227T164630Z,0
589,20181227T164650Z,0
590,20181227T164835Z,0
591,20181227T164854Z,0
592,20181227T165030Z,0
593,20181227T165247Z,0
594,20181227T165432Z,0
595,20181227T165732Z,0
596,20181227T165829Z,0
597,20181227T165906Z,0
598,20181227T165915Z,0
599,20181227T170157Z,0
600,20181227T170430Z,0
601,20181227T170618Z,0
602,20181227T170854Z,0
603,20181227T170918Z,0
604,20181227T171213Z,0
605,20181227T171239Z,0
606,20181227T171447Z,0
607,20181227T172008Z,0
608,20181227T172112Z,0
609,20181227T172356Z,0
610,20181227T172953Z,0
611,20181227T173231Z,0
612,20181227T173358Z,0
613,20181227T173558Z,0
614,20181227T173612Z,0
615,20181227T173757Z,0
616,20181227T174100Z,0
617,20181227T174420Z,0
618,20181227T174539Z,0
619,20181227T174649Z,0
620,20181227T174836Z,0
621,20181227T175458Z,0
622,20181227T175542Z,0
623,20181227T175557Z,0
624,20181227T180203Z,0
625,20181227T180236Z,0
626,20181227T180303Z,0
627,20181227T180622Z,0
628,20181227T180643Z,0
629,20181227T181039Z,0
630,20181227T181313Z,0
631,20181227T181442Z,0
632,20181227T181540Z,0
633,20181227T181616Z,0
634,20181227T181838Z,0
635,20181227T182236Z,0
636,20181227T182300Z,0
637,20181227T182411Z,0
638,20181227T182420Z,0
639,20181227T182506Z,0
640,20181227T183021Z,0
641,20181227T183127Z,0
642,20181227T183323Z,0
643,20181227T183351Z,0
644,20181227T183548Z,0
645,20181227T184148Z,0
646,20181227T184405Z,0
647,20181227T184430Z,0
648,20181227T184634Z,0
649,20181227T184909Z,0
650,20181227T185344Z,0
651,20181227T185549Z,0
652,20181227T190301Z,0
653,20181227T190748Z,0
654,20181227T190950Z,0
655,20181227T191328Z,0
656,20181227T191339Z,0
657,20181227T191353Z,0
658,20181227T191833Z,0
659,20181227T192010Z,0
660,20181227T192244Z,0
661,20181227T192350Z,0
662,20181227T192513Z,0
663,20181227T193244Z,0
664,20181227T193412Z,0
665,20181227T193624Z,0
666,20181227T193907Z,0
667,20181227T194402Z,0
668,20181227T194422Z,0
669,20181227T195202Z,0
670,20181227T195519Z,0
671,20181227T195658Z,0
672,20181227T195734Z,0
673,20181227T195817Z,0
674,20181227T195904Z,0
675,20181227T200013Z,0
676,20181227T200218Z,0
677,20181227T200806Z,0
678,20181227T201119Z,0
679,20181227T201343Z,0
680,20181227T201521Z,0
681,20181227T201716Z,0
682,20181227T201726Z,0
683,20181227T201958Z,0
684,20181227T202359Z,0
685,20181227T202842Z,0
686,20181227T203335Z,0
687,20181227T203735Z,0
688,20181227T203908Z,0
689,20181227T204055Z,0
690,20181227T204211Z,0
691,20181227T204420Z,0
692,20181227T204443Z,0
693,20181227T204553Z,0
694,20181227T204758Z,0
695,20181227T205010Z,0
696,20181227T205251Z,0
697,20181227T205521Z,0
698,20181227T205645Z,0
699,20181227T205901Z,0
700,20181227T210004Z,0
701,20181227T210450Z,0
702,20181227T210557Z,0
703,20181227T210829Z,0
704,20181227T210850Z,0
705,20181227T211139Z,0
706,20181227T211353Z,0
707,20181227T211652Z,0
708,20181227T212029Z,0
709,20181227T212134Z,0
710,20181227T212242Z,0
711,20181227T212307Z,0
712,20181227T212346Z,0
713,20181227T212349Z,0
714,20181227T212415Z,0
715,20181227T212453Z,0
716,20181227T212529Z,0
717,20181227T212626Z,0
718,20181227T213412Z,0
719,20181227T213516Z,0
720,20181227T213755Z,0
721,20181227T214400Z,0
722,20181227T214448Z,0
723,20181227T215117Z,0
724,20181227T215300Z,0
725,20181227T215404Z,0
726,20181227T215551Z,0
727,20181227T215737Z,0
728,20181227T215828Z,0
729,20181227T220100Z,0
730,20181227T220325Z,0
731,20181227T220513Z,0
732,20181227T220523Z,0
733,20181227T220634Z,0
734,20181227T220835Z,0
735,20181227T221113Z,0
736,20181227T221318Z,0
737,20181227T221420Z,0
738,20181227T221530Z,0
739,20181227T221603Z,0
740,20181227T221721Z,0
741,20181227T222005Z,0
742,20181227T222211Z,0
743,20181227T222433Z,0
744,20181227T222700Z,0
745,20181227T223316Z,0
746,20181227T223411Z,0
747,20181227T223522Z,0
748,20181227T223627Z,0
749,20181227T223837Z,0
750,20181227T224128Z,0
751,20181227T224453Z,0
752,20181227T224755Z,0
753,20181227T225325Z,0
754,20181227T230121Z,0
755,20181227T230330Z,0
756,20181227T230335Z,0
757,20181227T230357Z,0
758,20181227T230541Z,0
759,20181227T230728Z,0
760,20181227T230900Z,0
761,20181227T230951Z,0
762,20181227T231101Z,0
763,20181227T231212Z,0
764,20181227T231418Z,0
765,20181227T231444Z,0
766,20181227T231511Z,0
767,20181227T231644Z,0
768,20181227T231951Z,0
769,20181227T232220Z,0
770,20181227T232255Z,0
771,20181227T232328Z,0
772,20181227T232434Z,0
773,20181227T233019Z,0
774,20181227T233030Z,0
775,20181227T233508Z,0
776,20181227T233826Z,0
777,20181227T234048Z,0
778,20181227T234238Z,0
779,20181227T234325Z,0
780,20181227T234422Z,0
781,20181227T234423Z,0
782,20181227T234529Z,0
783,20181227T234555Z,0
784,20181227T234658Z,0
785,20181227T234915Z,0
786,20181227T235457Z,0
787,20181227T235531Z,0
788,20181227T235642Z,0
789,20181227T235719Z,0
790,20181227T235843Z,0
