,event_id,station,components,time,duration
17,20181230T002003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:03.760000Z,37.97
18,20181230T002831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:28:31.300000Z,31.73
19,20181230T003356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:56.550000Z,37.97
20,20181230T003356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:56.550000Z,37.97
21,20181230T003356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:56.550000Z,37.97
22,20181230T003356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:56.550000Z,37.97
23,20181230T003801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:01.640000Z,55.82
24,20181230T003801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:01.640000Z,55.82
25,20181230T003801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:01.640000Z,55.82
26,20181230T003801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:01.640000Z,55.82
27,20181230T004337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.690000Z,45.88
28,20181230T004337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.690000Z,45.88
29,20181230T004337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.690000Z,45.88
30,20181230T004337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.690000Z,45.88
31,20181230T004352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:52.040000Z,45.88
32,20181230T004352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:52.040000Z,45.88
33,20181230T004352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:52.040000Z,45.88
34,20181230T004352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:52.040000Z,45.88
35,20181230T004639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:46:39.570000Z,37.97
36,20181230T004639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:46:39.570000Z,37.97
37,20181230T004639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:46:39.570000Z,37.97
38,20181230T004639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:46:39.570000Z,37.97
39,20181230T004803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:03.590000Z,37.97
40,20181230T004803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:03.590000Z,37.97
41,20181230T004803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:03.590000Z,37.97
42,20181230T004803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:03.590000Z,37.97
43,20181230T004828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:28.250000Z,37.97
44,20181230T004828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:28.250000Z,37.97
45,20181230T004828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:28.250000Z,37.97
46,20181230T004828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:28.250000Z,37.97
47,20181230T005245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:45.430000Z,55.82
48,20181230T005245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:45.430000Z,55.82
49,20181230T005245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:45.430000Z,55.82
50,20181230T005245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:45.430000Z,55.82
51,20181230T010134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:01:34.720000Z,37.97
52,20181230T010134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:01:34.720000Z,37.97
53,20181230T010134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:01:34.720000Z,37.97
54,20181230T010134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:01:34.720000Z,37.97
55,20181230T010305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:03:05.050000Z,45.88
56,20181230T010305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:03:05.050000Z,45.88
57,20181230T010305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:03:05.050000Z,45.88
58,20181230T010305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:03:05.050000Z,45.88
59,20181230T010828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:08:28.290000Z,31.73
60,20181230T011048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:10:48.380000Z,45.88
61,20181230T011048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:10:48.380000Z,45.88
62,20181230T011048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:10:48.380000Z,45.88
63,20181230T011048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:10:48.380000Z,45.88
64,20181230T011225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:25.990000Z,38.97
65,20181230T011225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:25.990000Z,38.97
66,20181230T011225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:25.990000Z,38.97
67,20181230T011225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:25.990000Z,38.97
68,20181230T011225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:25.990000Z,38.97
69,20181230T011253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:53.300000Z,31.73
70,20181230T011336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:36.990000Z,37.97
71,20181230T011336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:36.990000Z,37.97
72,20181230T011336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:36.990000Z,37.97
73,20181230T011336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:36.990000Z,37.97
74,20181230T011813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.570000Z,45.88
75,20181230T011813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.570000Z,45.88
76,20181230T011813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.570000Z,45.88
77,20181230T011813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.570000Z,45.88
78,20181230T012300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:00.870000Z,45.88
79,20181230T012300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:00.870000Z,45.88
80,20181230T012300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:00.870000Z,45.88
81,20181230T012300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:00.870000Z,45.88
82,20181230T012352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:52.790000Z,45.88
83,20181230T012352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:52.790000Z,45.88
84,20181230T012352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:52.790000Z,45.88
85,20181230T012352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:23:52.790000Z,45.88
86,20181230T013448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:48.410000Z,31.73
87,20181230T013540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:35:40.750000Z,45.88
88,20181230T013540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:35:40.750000Z,45.88
89,20181230T013540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:35:40.750000Z,45.88
90,20181230T013540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:35:40.750000Z,45.88
91,20181230T014055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:55.760000Z,37.97
92,20181230T014055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:55.760000Z,37.97
93,20181230T014055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:55.760000Z,37.97
94,20181230T014055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:55.760000Z,37.97
95,20181230T014300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.650000Z,38.97
96,20181230T014300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.650000Z,38.97
97,20181230T014300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.650000Z,38.97
98,20181230T014300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.650000Z,38.97
99,20181230T014300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.650000Z,38.97
100,20181230T014917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:49:17.350000Z,37.97
101,20181230T014917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:49:17.350000Z,37.97
102,20181230T014917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:49:17.350000Z,37.97
103,20181230T014917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:49:17.350000Z,37.97
104,20181230T015034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:50:34.150000Z,37.97
105,20181230T015034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:50:34.150000Z,37.97
106,20181230T015034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:50:34.150000Z,37.97
107,20181230T015034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:50:34.150000Z,37.97
108,20181230T015412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.180000Z,37.97
109,20181230T015412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.180000Z,37.97
110,20181230T015412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.180000Z,37.97
111,20181230T015412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.180000Z,37.97
112,20181230T015753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:57:53.690000Z,37.97
113,20181230T015753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:57:53.690000Z,37.97
114,20181230T015753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:57:53.690000Z,37.97
115,20181230T015753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:57:53.690000Z,37.97
116,20181230T020613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:13.370000Z,37.97
117,20181230T020613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:13.370000Z,37.97
118,20181230T020613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:13.370000Z,37.97
119,20181230T020613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:13.370000Z,37.97
120,20181230T021244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:12:44.840000Z,45.88
121,20181230T021244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:12:44.840000Z,45.88
122,20181230T021244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:12:44.840000Z,45.88
123,20181230T021244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:12:44.840000Z,45.88
124,20181230T021513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.600000Z,59.05
125,20181230T021513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.600000Z,59.05
126,20181230T021513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.600000Z,59.05
127,20181230T021543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:43.130000Z,31.73
128,20181230T021902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:02.100000Z,37.97
129,20181230T021902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:02.100000Z,37.97
130,20181230T021902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:02.100000Z,37.97
131,20181230T021902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:02.100000Z,37.97
132,20181230T021929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:29.530000Z,31.73
133,20181230T021941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:41.120000Z,45.88
134,20181230T021941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:41.120000Z,45.88
135,20181230T021941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:41.120000Z,45.88
136,20181230T021941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:41.120000Z,45.88
137,20181230T022003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:03.200000Z,37.97
138,20181230T022003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:03.200000Z,37.97
139,20181230T022003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:03.200000Z,37.97
140,20181230T022003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:03.200000Z,37.97
141,20181230T022334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:34.070000Z,45.88
142,20181230T022334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:34.070000Z,45.88
143,20181230T022334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:34.070000Z,45.88
144,20181230T022334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:34.070000Z,45.88
145,20181230T022428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:28.110000Z,45.88
146,20181230T022428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:28.110000Z,45.88
147,20181230T022428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:28.110000Z,45.88
148,20181230T022428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:28.110000Z,45.88
149,20181230T022745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:27:45.920000Z,37.97
150,20181230T022745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:27:45.920000Z,37.97
151,20181230T022745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:27:45.920000Z,37.97
152,20181230T022745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:27:45.920000Z,37.97
153,20181230T022948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:29:48.890000Z,37.97
154,20181230T022948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:29:48.890000Z,37.97
155,20181230T022948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:29:48.890000Z,37.97
156,20181230T022948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:29:48.890000Z,37.97
157,20181230T023224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:24.250000Z,45.88
158,20181230T023224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:24.250000Z,45.88
159,20181230T023224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:24.250000Z,45.88
160,20181230T023224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:24.250000Z,45.88
161,20181230T023252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:52.680000Z,37.97
162,20181230T023252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:52.680000Z,37.97
163,20181230T023252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:52.680000Z,37.97
164,20181230T023252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:52.680000Z,37.97
165,20181230T023628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:36:28.500000Z,37.97
166,20181230T023628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:36:28.500000Z,37.97
167,20181230T023628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:36:28.500000Z,37.97
168,20181230T023628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:36:28.500000Z,37.97
169,20181230T024642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:42.840000Z,37.97
170,20181230T024642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:42.840000Z,37.97
171,20181230T024642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:42.840000Z,37.97
172,20181230T024642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:42.840000Z,37.97
173,20181230T024904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:04.280000Z,38.97
174,20181230T024904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:04.280000Z,38.97
175,20181230T024904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:04.280000Z,38.97
176,20181230T024904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:04.280000Z,38.97
177,20181230T024904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:04.280000Z,38.97
178,20181230T025416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:16.370000Z,31.73
179,20181230T030003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:03.590000Z,37.97
180,20181230T030003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:03.590000Z,37.97
181,20181230T030003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:03.590000Z,37.97
182,20181230T030003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:03.590000Z,37.97
183,20181230T031059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:59.850000Z,55.82
184,20181230T031059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:59.850000Z,55.82
185,20181230T031059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:59.850000Z,55.82
186,20181230T031059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:59.850000Z,55.82
187,20181230T031144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:44.130000Z,31.73
188,20181230T031221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:21.870000Z,45.88
189,20181230T031221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:21.870000Z,45.88
190,20181230T031221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:21.870000Z,45.88
191,20181230T031221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:21.870000Z,45.88
192,20181230T031232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:32.310000Z,37.97
193,20181230T031232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:32.310000Z,37.97
194,20181230T031232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:32.310000Z,37.97
195,20181230T031232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:32.310000Z,37.97
196,20181230T031850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:18:50.410000Z,37.97
197,20181230T031850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:18:50.410000Z,37.97
198,20181230T031850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:18:50.410000Z,37.97
199,20181230T031850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:18:50.410000Z,37.97
200,20181230T032237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:37.370000Z,38.97
201,20181230T032237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:37.370000Z,38.97
202,20181230T032237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:37.370000Z,38.97
203,20181230T032237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:37.370000Z,38.97
204,20181230T032237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:37.370000Z,38.97
205,20181230T032429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:29.520000Z,37.97
206,20181230T032429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:29.520000Z,37.97
207,20181230T032429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:29.520000Z,37.97
208,20181230T032429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:29.520000Z,37.97
209,20181230T032842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:28:42.390000Z,37.97
210,20181230T032842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:28:42.390000Z,37.97
211,20181230T032842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:28:42.390000Z,37.97
212,20181230T032842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:28:42.390000Z,37.97
213,20181230T033312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:12.110000Z,55.82
214,20181230T033312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:12.110000Z,55.82
215,20181230T033312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:12.110000Z,55.82
216,20181230T033312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:12.110000Z,55.82
217,20181230T033530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:35:30.870000Z,37.91
218,20181230T033530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:35:30.870000Z,37.91
219,20181230T033530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:35:30.870000Z,37.91
220,20181230T033530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:35:30.870000Z,37.91
221,20181230T033825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:25.750000Z,37.97
222,20181230T033825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:25.750000Z,37.97
223,20181230T033825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:25.750000Z,37.97
224,20181230T033825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:25.750000Z,37.97
