,event_id,stations,network_time,ref_time,ref_duration,group
29,20190117T021302Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-17T02:13:02.210000Z,43.94,0
30,20190117T021748Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T02:17:48.450000Z,33.24,0
31,20190117T022234Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T02:22:34.980000Z,48.51,0
32,20190117T022500Z,['1J.TI3A.'],0.0,2019-01-17T02:25:00.000000Z,7.97,0
33,20190117T023008Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-17T02:30:08.580000Z,101.61,0
34,20190117T023231Z,['1J.TI3A.'],0.0,2019-01-17T02:32:31.020000Z,5.28,0
35,20190117T023325Z,['1J.TI4A.'],0.0,2019-01-17T02:33:25.090000Z,3.32,0
36,20190117T023422Z,['1J.TI1A.'],0.0,2019-01-17T02:34:22.180000Z,10.52,0
37,20190117T023455Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T02:34:55.200000Z,9.07,0
38,20190117T023514Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T02:35:14.490000Z,8.39,0
39,20190117T023602Z,['1J.TI6A.'],0.0,2019-01-17T02:36:02.270000Z,2.7,0
40,20190117T023826Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T02:38:26.230000Z,13.3,0
41,20190117T023854Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T02:38:54.640000Z,4.26,0
42,20190117T024304Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T02:43:04.940000Z,25.37,0
43,20190117T024653Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T02:46:53.950000Z,54.35,0
44,20190117T024902Z,['1J.TI3A.'],0.0,2019-01-17T02:49:02.320000Z,4.39,0
45,20190117T025156Z,['1J.TI1A.'],0.0,2019-01-17T02:51:56.930000Z,4.94,0
46,20190117T025538Z,['1J.TI1A.'],0.0,2019-01-17T02:55:38.730000Z,33.62,0
47,20190117T030051Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T03:00:51.640000Z,17.49,0
48,20190117T030442Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T03:04:42.520000Z,98.94,0
49,20190117T031533Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T03:15:33.270000Z,16.42,0
50,20190117T031824Z,['1J.TI8A.'],0.0,2019-01-17T03:18:24.510000Z,23.17,0
51,20190117T031907Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-17T03:19:07.870000Z,20.84,0
52,20190117T032939Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T03:29:39.210000Z,21.08,0
53,20190117T033353Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T03:33:53.240000Z,57.04,0
54,20190117T033945Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T03:39:45.650000Z,104.04,0
55,20190117T034216Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T03:42:16.260000Z,31.21,0
56,20190117T034535Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T03:45:35.460000Z,6.94,0
57,20190117T034601Z,['1J.TI3A.'],0.0,2019-01-17T03:46:01.560000Z,6.71,0
58,20190117T034614Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T03:46:14.070000Z,19.09,0
59,20190117T034705Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T03:47:05.320000Z,18.7,0
60,20190117T035335Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T03:53:35.080000Z,9.9,0
61,20190117T040931Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T04:09:31.640000Z,26.2,0
62,20190117T041347Z,['1J.TI3A.'],0.0,2019-01-17T04:13:47.890000Z,5.15,0
63,20190117T041439Z,['1J.TI6A.'],0.0,2019-01-17T04:14:39.020000Z,11.33,0
64,20190117T041502Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T04:15:02.320000Z,64.38,0
65,20190117T041907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T04:19:07.060000Z,26.54,0
66,20190117T042342Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T04:23:42.300000Z,31.2,0
67,20190117T042619Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T04:26:19.950000Z,55.93,0
68,20190117T042751Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T04:27:51.120000Z,46.89,0
69,20190117T043411Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T04:34:11.220000Z,79.56,0
70,20190117T044230Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T04:42:30.980000Z,18.6,0
71,20190117T044343Z,['1J.TI8A.'],0.0,2019-01-17T04:43:43.140000Z,3.78,0
72,20190117T044543Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T04:45:43.380000Z,23.63,0
73,20190117T044621Z,['1J.TI3A.'],0.0,2019-01-17T04:46:21.660000Z,7.6,0
74,20190117T050128Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-17T05:01:28.480000Z,83.99,0
75,20190117T051511Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T05:15:11.750000Z,72.78,0
76,20190117T051916Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T05:19:16.670000Z,30.7,0
77,20190117T052148Z,['1J.TI3A.'],0.0,2019-01-17T05:21:48.660000Z,5.31,0
78,20190117T052626Z,['1J.TI8A.'],0.0,2019-01-17T05:26:26.710000Z,8.61,0
79,20190117T052820Z,['1J.TI1A.'],0.0,2019-01-17T05:28:20.460000Z,8.65,0
80,20190117T053153Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T05:31:53.190000Z,26.07,0
81,20190117T053219Z,['1J.TI4A.'],0.0,2019-01-17T05:32:19.320000Z,7.93,0
82,20190117T053401Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T05:34:01.370000Z,57.43,0
83,20190117T053822Z,['1J.TI4A.'],0.0,2019-01-17T05:38:22.790000Z,6.01,0
84,20190117T053953Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T05:39:53.920000Z,59.76,0
85,20190117T054055Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T05:40:55.120000Z,13.93,0
86,20190117T054330Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T05:43:30.560000Z,92.51,0
87,20190117T054831Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T05:48:31.800000Z,63.62,0
88,20190117T055318Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T05:53:18.430000Z,61.11,0
89,20190117T055614Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T05:56:14.460000Z,16.03,0
90,20190117T055851Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T05:58:51.480000Z,14.83,0
91,20190117T055958Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T05:59:58.270000Z,13.5,0
92,20190117T060237Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T06:02:37.470000Z,119.43,0
93,20190117T060824Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T06:08:24.900000Z,7.49,0
94,20190117T061124Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T06:11:24.850000Z,70.44,0
95,20190117T061828Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T06:18:28.240000Z,29.19,0
96,20190117T062333Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T06:23:33.570000Z,40.32,0
97,20190117T062520Z,['1J.TI8A.'],0.0,2019-01-17T06:25:20.070000Z,18.49,0
98,20190117T063038Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T06:30:38.110000Z,41.86,0
99,20190117T063214Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T06:32:14.160000Z,80.94,0
100,20190117T063543Z,['1J.TI3A.'],0.0,2019-01-17T06:35:43.490000Z,5.09,0
101,20190117T063825Z,['1J.TI3A.'],0.0,2019-01-17T06:38:25.040000Z,7.39,0
102,20190117T064158Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T06:41:58.970000Z,34.23,0
103,20190117T064414Z,['1J.TI3A.'],0.0,2019-01-17T06:44:14.090000Z,3.53,0
104,20190117T064849Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T06:48:49.010000Z,8.28,0
105,20190117T065334Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-17T06:53:34.840000Z,68.02,0
106,20190117T070451Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T07:04:51.490000Z,53.83,0
107,20190117T071143Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T07:11:43.790000Z,10.09,0
108,20190117T071337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T07:13:37.120000Z,69.88,0
109,20190117T072246Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T07:22:46.910000Z,76.56,0
110,20190117T072719Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T07:27:19.970000Z,47.24,0
111,20190117T072854Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T07:28:54.390000Z,13.38,0
112,20190117T073436Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T07:34:36.140000Z,18.77,0
113,20190117T073947Z,['1J.TI3A.'],0.0,2019-01-17T07:39:47.660000Z,9.15,0
114,20190117T074032Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T07:40:32.810000Z,16.43,0
115,20190117T075003Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T07:50:03.270000Z,31.4,0
116,20190117T075321Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T07:53:21.370000Z,47.38,0
117,20190117T080054Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T08:00:54.580000Z,21.74,0
118,20190117T080410Z,['1J.TI3A.'],0.0,2019-01-17T08:04:10.000000Z,7.82,0
119,20190117T080634Z,['1J.TI1A.'],0.0,2019-01-17T08:06:34.300000Z,12.01,0
120,20190117T081008Z,['1J.TI3A.'],0.0,2019-01-17T08:10:08.950000Z,6.28,0
121,20190117T081047Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T08:10:47.030000Z,41.6,0
122,20190117T081519Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T08:15:19.320000Z,51.85,0
123,20190117T081805Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T08:18:05.490000Z,28.7,0
124,20190117T082106Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T08:21:06.700000Z,109.31,0
125,20190117T082656Z,['1J.TI3A.'],0.0,2019-01-17T08:26:56.600000Z,4.12,0
126,20190117T082716Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T08:27:16.540000Z,13.36,0
127,20190117T082743Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T08:27:43.490000Z,14.57,0
128,20190117T082956Z,['1J.TI3A.'],0.0,2019-01-17T08:29:56.010000Z,5.21,0
129,20190117T083957Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T08:39:57.710000Z,64.03,0
130,20190117T084338Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T08:43:38.050000Z,95.87,0
131,20190117T084719Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T08:47:19.760000Z,21.67,0
132,20190117T084910Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T08:49:10.390000Z,26.85,0
133,20190117T085115Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-17T08:51:15.680000Z,78.55,0
134,20190117T085616Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T08:56:16.090000Z,15.24,0
135,20190117T091038Z,['1J.TI4A.'],0.0,2019-01-17T09:10:38.460000Z,10.06,0
136,20190117T091351Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T09:13:51.790000Z,28.02,0
137,20190117T091551Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T09:15:51.070000Z,50.94,0
138,20190117T091819Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T09:18:19.240000Z,18.07,0
139,20190117T092625Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T09:26:25.860000Z,44.0,0
140,20190117T093022Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T09:30:22.160000Z,22.39,0
141,20190117T093911Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T09:39:11.580000Z,70.81,0
142,20190117T094511Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T09:45:11.400000Z,15.63,0
143,20190117T094717Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T09:47:17.270000Z,107.16,0
144,20190117T095200Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T09:52:00.060000Z,32.53,0
145,20190117T100439Z,['1J.TI8A.'],0.0,2019-01-17T10:04:39.620000Z,5.34,0
146,20190117T100953Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T10:09:53.000000Z,18.95,0
147,20190117T101138Z,['1J.TI6A.'],0.0,2019-01-17T10:11:38.850000Z,5.95,0
148,20190117T102202Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T10:22:02.450000Z,63.52,0
149,20190117T102546Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T10:25:46.540000Z,21.32,0
150,20190117T102706Z,['1J.TI3A.'],0.0,2019-01-17T10:27:06.420000Z,6.31,0
151,20190117T103048Z,['1J.TI1A.'],0.0,2019-01-17T10:30:48.130000Z,15.62,0
152,20190117T103355Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T10:33:55.580000Z,56.82,0
153,20190117T103631Z,['1J.TI4A.'],0.0,2019-01-17T10:36:31.150000Z,20.42,0
154,20190117T104158Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T10:41:58.810000Z,22.24,0
155,20190117T104318Z,['1J.TI6A.'],0.0,2019-01-17T10:43:18.550000Z,6.7,0
156,20190117T105133Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T10:51:33.470000Z,18.87,0
157,20190117T110425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T11:04:25.480000Z,103.09,0
158,20190117T110840Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T11:08:40.250000Z,6.46,0
159,20190117T110949Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T11:09:49.110000Z,16.37,0
160,20190117T111122Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T11:11:22.370000Z,35.17,0
161,20190117T111716Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T11:17:16.650000Z,20.97,0
162,20190117T112345Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T11:23:45.330000Z,44.88,0
163,20190117T112803Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T11:28:03.390000Z,77.69,0
164,20190117T113742Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T11:37:42.210000Z,137.1,0
165,20190117T114246Z,['1J.TI4A.'],0.0,2019-01-17T11:42:46.200000Z,5.41,0
166,20190117T114612Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T11:46:12.710000Z,18.86,0
167,20190117T115335Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T11:53:35.580000Z,8.64,0
168,20190117T115553Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T11:55:53.030000Z,19.71,0
169,20190117T120548Z,['1J.TI1A.'],0.0,2019-01-17T12:05:48.880000Z,11.44,0
170,20190117T120958Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T12:09:58.980000Z,61.48,0
171,20190117T121204Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T12:12:04.880000Z,12.11,0
172,20190117T121508Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T12:15:08.050000Z,120.25,0
173,20190117T122026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T12:20:26.690000Z,52.25,0
174,20190117T122339Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T12:23:39.040000Z,18.4,0
175,20190117T122613Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T12:26:13.230000Z,56.62,0
176,20190117T122816Z,['1J.TI1A.'],0.0,2019-01-17T12:28:16.620000Z,18.87,0
177,20190117T122840Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T12:28:40.040000Z,38.8,0
178,20190117T122921Z,['1J.TI8A.'],0.0,2019-01-17T12:29:21.160000Z,9.22,0
179,20190117T123649Z,['1J.TI3A.'],0.0,2019-01-17T12:36:49.390000Z,15.95,0
180,20190117T124056Z,['1J.TI1A.'],0.0,2019-01-17T12:40:56.920000Z,10.77,0
181,20190117T124123Z,['1J.TI8A.'],0.0,2019-01-17T12:41:23.100000Z,2.9,0
182,20190117T124326Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-17T12:43:26.270000Z,11.66,0
183,20190117T125536Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T12:55:36.970000Z,19.97,0
184,20190117T125626Z,['1J.TI4A.'],0.0,2019-01-17T12:56:26.130000Z,10.1,0
185,20190117T125717Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T12:57:17.250000Z,59.74,0
186,20190117T130344Z,['1J.TI1A.'],0.0,2019-01-17T13:03:44.110000Z,12.93,0
187,20190117T130451Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T13:04:51.130000Z,48.57,0
188,20190117T130540Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T13:05:40.290000Z,82.09,0
189,20190117T130925Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T13:09:25.370000Z,50.65,0
190,20190117T131416Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T13:14:16.960000Z,9.26,0
191,20190117T132307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T13:23:07.060000Z,21.02,0
192,20190117T132826Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T13:28:26.910000Z,17.15,0
193,20190117T133602Z,['1J.TI8A.'],0.0,2019-01-17T13:36:02.890000Z,10.32,0
194,20190117T134824Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T13:48:24.620000Z,26.34,0
195,20190117T135309Z,['1J.TI8A.'],0.0,2019-01-17T13:53:09.350000Z,4.22,0
196,20190117T135410Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T13:54:10.350000Z,28.5,0
197,20190117T135609Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T13:56:09.610000Z,53.22,0
198,20190117T135918Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T13:59:18.900000Z,7.93,0
199,20190117T140200Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T14:02:00.540000Z,75.26,0
200,20190117T140421Z,['1J.TI6A.'],0.0,2019-01-17T14:04:21.340000Z,12.29,0
201,20190117T140759Z,['1J.TI1A.'],0.0,2019-01-17T14:07:59.330000Z,7.1,0
202,20190117T141536Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T14:15:36.900000Z,10.46,0
203,20190117T141702Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T14:17:02.830000Z,14.43,0
204,20190117T141732Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T14:17:32.080000Z,29.48,0
205,20190117T142012Z,['1J.TI4A.'],0.0,2019-01-17T14:20:12.700000Z,57.96,0
206,20190117T142118Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T14:21:18.580000Z,43.72,0
207,20190117T142530Z,['1J.TI3A.'],0.0,2019-01-17T14:25:30.040000Z,6.31,0
208,20190117T142721Z,['1J.TI1A.'],0.0,2019-01-17T14:27:21.570000Z,10.49,0
