,event_id,stations,network_time,ref_time,ref_duration,group
97,20190115T123745Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T12:37:45.220000Z,39.04,0
98,20190115T123945Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T12:39:45.220000Z,51.77,0
99,20190115T124358Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T12:43:58.690000Z,15.35,0
100,20190115T124645Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T12:46:45.920000Z,79.35,0
101,20190115T125409Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T12:54:09.300000Z,25.74,0
102,20190115T125844Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T12:58:44.510000Z,12.36,0
103,20190115T130520Z,['1J.TI6A.'],0.0,2019-01-15T13:05:20.990000Z,8.83,0
104,20190115T130847Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T13:08:47.840000Z,32.97,0
105,20190115T131136Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T13:11:36.720000Z,42.37,0
106,20190115T131816Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T13:18:16.870000Z,12.2,0
107,20190115T132250Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-15T13:22:50.740000Z,97.89,0
108,20190115T132944Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T13:29:44.020000Z,10.44,0
109,20190115T133043Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T13:30:43.300000Z,24.87,0
110,20190115T133130Z,['1J.TI1A.'],0.0,2019-01-15T13:31:30.930000Z,18.55,0
111,20190115T133318Z,['1J.TI3A.'],0.0,2019-01-15T13:33:18.430000Z,3.46,0
112,20190115T133904Z,['1J.TI1A.'],0.0,2019-01-15T13:39:04.440000Z,12.52,0
113,20190115T134335Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T13:43:35.330000Z,46.49,0
114,20190115T135010Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T13:50:10.760000Z,22.45,0
115,20190115T135137Z,['1J.TI1A.'],0.0,2019-01-15T13:51:37.040000Z,66.07,0
116,20190115T135409Z,['1J.TI3A.'],0.0,2019-01-15T13:54:09.630000Z,14.51,0
117,20190115T140134Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T14:01:34.880000Z,43.72,0
118,20190115T140727Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T14:07:27.360000Z,27.98,0
119,20190115T140814Z,['1J.TI3A.'],0.0,2019-01-15T14:08:14.870000Z,12.61,0
120,20190115T140832Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-15T14:08:32.690000Z,75.37,0
121,20190115T141207Z,['1J.TI3A.'],0.0,2019-01-15T14:12:07.180000Z,16.0,0
122,20190115T141449Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T14:14:49.010000Z,61.06,0
123,20190115T142440Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T14:24:40.400000Z,40.68,0
124,20190115T143034Z,['1J.TI1A.'],0.0,2019-01-15T14:30:34.190000Z,13.42,0
125,20190115T143226Z,['1J.TI3A.'],0.0,2019-01-15T14:32:26.720000Z,13.47,0
126,20190115T143415Z,['1J.TI1A.'],0.0,2019-01-15T14:34:15.070000Z,14.68,0
127,20190115T144004Z,['1J.TI3A.'],0.0,2019-01-15T14:40:04.500000Z,5.45,0
128,20190115T144038Z,['1J.TI8A.'],0.0,2019-01-15T14:40:38.030000Z,31.49,0
129,20190115T144303Z,['1J.TI8A.'],0.0,2019-01-15T14:43:03.350000Z,32.57,0
130,20190115T144646Z,['1J.TI1A.'],0.0,2019-01-15T14:46:46.730000Z,8.13,0
131,20190115T145209Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T14:52:09.980000Z,64.7,0
132,20190115T145625Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T14:56:25.810000Z,18.85,0
133,20190115T150320Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-15T15:03:20.030000Z,31.77,0
134,20190115T150435Z,['1J.TI1A.'],0.0,2019-01-15T15:04:35.230000Z,16.01,0
135,20190115T150904Z,['1J.TI1A.'],0.0,2019-01-15T15:09:04.670000Z,5.41,0
136,20190115T150946Z,['1J.TI1A.'],0.0,2019-01-15T15:09:46.710000Z,33.58,0
137,20190115T151541Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-15T15:15:41.720000Z,93.75,0
138,20190115T151940Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T15:19:40.020000Z,10.81,0
139,20190115T152115Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T15:21:15.240000Z,10.42,0
140,20190115T153003Z,['1J.TI3A.'],0.0,2019-01-15T15:30:03.870000Z,9.12,0
141,20190115T153321Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T15:33:21.300000Z,21.24,0
142,20190115T153559Z,['1J.TI1A.'],0.0,2019-01-15T15:35:59.420000Z,9.66,0
143,20190115T153857Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-15T15:38:57.660000Z,52.7,0
144,20190115T154501Z,['1J.TI3A.'],0.0,2019-01-15T15:45:01.640000Z,4.74,0
145,20190115T155111Z,['1J.TI3A.'],0.0,2019-01-15T15:51:11.900000Z,5.52,0
146,20190115T155132Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T15:51:32.720000Z,60.54,0
147,20190115T155849Z,['1J.TI3A.'],0.0,2019-01-15T15:58:49.580000Z,5.12,0
148,20190115T160126Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-15T16:01:26.430000Z,20.68,0
149,20190115T161020Z,['1J.TI1A.'],0.0,2019-01-15T16:10:20.390000Z,119.12,0
150,20190115T162127Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T16:21:27.920000Z,38.2,0
151,20190115T162410Z,['1J.TI3A.'],0.0,2019-01-15T16:24:10.290000Z,4.61,0
152,20190115T162757Z,['1J.TI1A.'],0.0,2019-01-15T16:27:57.520000Z,8.57,0
153,20190115T162933Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T16:29:33.470000Z,32.32,0
154,20190115T163238Z,['1J.TI3A.'],0.0,2019-01-15T16:32:38.660000Z,7.22,0
155,20190115T163718Z,['1J.TI3A.'],0.0,2019-01-15T16:37:18.360000Z,3.78,0
156,20190115T163906Z,['1J.TI3A.'],0.0,2019-01-15T16:39:06.000000Z,36.06,0
157,20190115T164219Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-15T16:42:19.080000Z,13.35,0
158,20190115T164437Z,['1J.TI3A.'],0.0,2019-01-15T16:44:37.900000Z,7.05,0
159,20190115T165132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T16:51:32.250000Z,78.83,0
160,20190115T170122Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T17:01:22.050000Z,30.18,0
161,20190115T170552Z,['1J.TI3A.'],0.0,2019-01-15T17:05:52.820000Z,5.13,0
162,20190115T170942Z,['1J.TI3A.'],0.0,2019-01-15T17:09:42.170000Z,17.12,0
163,20190115T171346Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T17:13:46.270000Z,54.19,0
164,20190115T171736Z,['1J.TI3A.'],0.0,2019-01-15T17:17:36.700000Z,11.29,0
165,20190115T172259Z,['1J.TI3A.'],0.0,2019-01-15T17:22:59.830000Z,7.69,0
166,20190115T172926Z,['1J.TI3A.'],0.0,2019-01-15T17:29:26.190000Z,4.91,0
167,20190115T173133Z,['1J.TI3A.'],0.0,2019-01-15T17:31:33.660000Z,25.06,0
168,20190115T173404Z,['1J.TI3A.'],0.0,2019-01-15T17:34:04.000000Z,8.0,0
169,20190115T173740Z,['1J.TI1A.'],0.0,2019-01-15T17:37:40.770000Z,65.09,0
170,20190115T174030Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T17:40:30.240000Z,30.02,0
171,20190115T175244Z,['1J.TI3A.'],0.0,2019-01-15T17:52:44.670000Z,3.32,0
172,20190115T175303Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T17:53:03.960000Z,53.69,0
173,20190115T180425Z,['1J.TI3A.'],0.0,2019-01-15T18:04:25.530000Z,5.86,0
174,20190115T180958Z,['1J.TI8A.'],0.0,2019-01-15T18:09:58.400000Z,5.74,0
175,20190115T181213Z,['1J.TI8A.'],0.0,2019-01-15T18:12:13.110000Z,3.59,0
176,20190115T181342Z,['1J.TI3A.'],0.0,2019-01-15T18:13:42.510000Z,37.02,0
177,20190115T181531Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T18:15:31.090000Z,11.36,0
178,20190115T181559Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T18:15:59.360000Z,26.18,0
179,20190115T181703Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T18:17:03.700000Z,112.63,0
180,20190115T182536Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T18:25:36.530000Z,11.45,0
181,20190115T183050Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-15T18:30:50.630000Z,28.51,0
182,20190115T183244Z,['1J.TI3A.'],0.0,2019-01-15T18:32:44.360000Z,4.56,0
183,20190115T183402Z,['1J.TI8A.'],0.0,2019-01-15T18:34:02.210000Z,4.16,0
184,20190115T183430Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T18:34:30.480000Z,18.95,0
185,20190115T183731Z,['1J.TI1A.'],0.0,2019-01-15T18:37:31.220000Z,15.26,0
186,20190115T183906Z,['1J.TI8A.'],0.0,2019-01-15T18:39:06.230000Z,3.37,0
187,20190115T184046Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T18:40:46.610000Z,24.18,0
188,20190115T184330Z,['1J.TI8A.'],0.0,2019-01-15T18:43:30.120000Z,3.06,0
189,20190115T184352Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T18:43:52.610000Z,32.25,0
190,20190115T184737Z,['1J.TI8A.'],0.0,2019-01-15T18:47:37.720000Z,2.4,0
191,20190115T184809Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T18:48:09.790000Z,9.09,0
192,20190115T185217Z,['1J.TI8A.'],0.0,2019-01-15T18:52:17.930000Z,4.58,0
193,20190115T185317Z,['1J.TI3A.'],0.0,2019-01-15T18:53:17.420000Z,7.46,0
194,20190115T185324Z,['1J.TI1A.'],0.0,2019-01-15T18:53:24.890000Z,10.9,0
195,20190115T190221Z,['1J.TI8A.'],0.0,2019-01-15T19:02:21.060000Z,3.99,0
196,20190115T190600Z,['1J.TI8A.'],0.0,2019-01-15T19:06:00.250000Z,3.18,0
197,20190115T190926Z,['1J.TI8A.'],0.0,2019-01-15T19:09:26.330000Z,4.33,0
198,20190115T191218Z,['1J.TI8A.'],0.0,2019-01-15T19:12:18.170000Z,5.86,0
199,20190115T191531Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-15T19:15:31.400000Z,11.97,0
200,20190115T191919Z,['1J.TI8A.'],0.0,2019-01-15T19:19:19.430000Z,5.14,0
201,20190115T192233Z,['1J.TI8A.'],0.0,2019-01-15T19:22:33.390000Z,4.45,0
202,20190115T192342Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T19:23:42.320000Z,66.71,0
203,20190115T192815Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T19:28:15.980000Z,23.89,0
204,20190115T193204Z,['1J.TI8A.'],0.0,2019-01-15T19:32:04.070000Z,4.47,0
205,20190115T193455Z,['1J.TI3A.'],0.0,2019-01-15T19:34:55.530000Z,10.13,0
206,20190115T193538Z,['1J.TI8A.'],0.0,2019-01-15T19:35:38.370000Z,4.02,0
207,20190115T193819Z,['1J.TI1A.'],0.0,2019-01-15T19:38:19.560000Z,40.03,0
208,20190115T194014Z,['1J.TI8A.'],0.0,2019-01-15T19:40:14.600000Z,6.35,0
209,20190115T194334Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-15T19:43:34.630000Z,94.39,0
210,20190115T195005Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T19:50:05.470000Z,38.19,0
211,20190115T195417Z,['1J.TI8A.'],0.0,2019-01-15T19:54:17.140000Z,3.99,0
212,20190115T195806Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-15T19:58:06.360000Z,18.23,0
213,20190115T200416Z,['1J.TI8A.'],0.0,2019-01-15T20:04:16.000000Z,4.17,0
214,20190115T200749Z,['1J.TI3A.'],0.0,2019-01-15T20:07:49.350000Z,9.01,0
215,20190115T201032Z,['1J.TI3A.'],0.0,2019-01-15T20:10:32.270000Z,3.18,0
216,20190115T201202Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T20:12:02.660000Z,76.29,0
217,20190115T201450Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T20:14:50.780000Z,112.34,0
218,20190115T202339Z,['1J.TI8A.'],0.0,2019-01-15T20:23:39.920000Z,3.67,0
219,20190115T202410Z,['1J.TI3A.'],0.0,2019-01-15T20:24:10.850000Z,9.71,0
220,20190115T202754Z,['1J.TI1A.'],0.0,2019-01-15T20:27:54.140000Z,8.38,0
221,20190115T203330Z,['1J.TI3A.'],0.0,2019-01-15T20:33:30.100000Z,9.49,0
222,20190115T203455Z,['1J.TI8A.'],0.0,2019-01-15T20:34:55.650000Z,5.33,0
223,20190115T204110Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T20:41:10.740000Z,60.7,0
224,20190115T204446Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-15T20:44:46.140000Z,27.06,0
225,20190115T204534Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T20:45:34.900000Z,47.52,0
226,20190115T204959Z,['1J.TI8A.'],0.0,2019-01-15T20:49:59.910000Z,5.47,0
227,20190115T205124Z,['1J.TI8A.'],0.0,2019-01-15T20:51:24.300000Z,19.13,0
228,20190115T205326Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T20:53:26.330000Z,34.28,0
229,20190115T205547Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T20:55:47.960000Z,18.11,0
230,20190115T205831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T20:58:31.750000Z,39.33,0
