,event_id,station,components,time,duration
114,20181225T013432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:34:32.230000Z,45.88
115,20181225T013529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:35:29.160000Z,31.73
116,20181225T014050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:40:50.270000Z,37.97
117,20181225T014050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:40:50.270000Z,37.97
118,20181225T014050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:40:50.270000Z,37.97
119,20181225T014050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:40:50.270000Z,37.97
120,20181225T014825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:48:25.050000Z,37.97
121,20181225T014825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:48:25.050000Z,37.97
122,20181225T014825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:48:25.050000Z,37.97
123,20181225T014825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:48:25.050000Z,37.97
124,20181225T015858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.890000Z,55.82
125,20181225T015858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.890000Z,55.82
126,20181225T015858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.890000Z,55.82
127,20181225T015858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.890000Z,55.82
128,20181225T020053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:53.380000Z,45.88
129,20181225T020053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:53.380000Z,45.88
130,20181225T020053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:53.380000Z,45.88
131,20181225T020053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:53.380000Z,45.88
132,20181225T020228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:02:28.380000Z,59.05
133,20181225T020228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:02:28.380000Z,59.05
134,20181225T020228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:02:28.380000Z,59.05
135,20181225T020640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:06:40.200000Z,31.73
136,20181225T021341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:13:41.380000Z,37.97
137,20181225T021341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:13:41.380000Z,37.97
138,20181225T021341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:13:41.380000Z,37.97
139,20181225T021341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:13:41.380000Z,37.97
140,20181225T022109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:21:09.410000Z,37.97
141,20181225T022109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:21:09.410000Z,37.97
142,20181225T022109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:21:09.410000Z,37.97
143,20181225T022109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:21:09.410000Z,37.97
144,20181225T023452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:52.140000Z,59.05
145,20181225T023452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:52.140000Z,59.05
146,20181225T023452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:52.140000Z,59.05
147,20181225T023618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.650000Z,75.43
148,20181225T023618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.650000Z,75.43
149,20181225T023618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.650000Z,75.43
150,20181225T023618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.650000Z,75.43
151,20181225T023618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.650000Z,75.43
152,20181225T024335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:35.590000Z,45.88
153,20181225T024335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:35.590000Z,45.88
154,20181225T024335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:35.590000Z,45.88
155,20181225T024335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:35.590000Z,45.88
156,20181225T025452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:52.750000Z,55.82
157,20181225T025452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:52.750000Z,55.82
158,20181225T025452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:52.750000Z,55.82
159,20181225T025452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:52.750000Z,55.82
160,20181225T030110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:10.030000Z,31.73
161,20181225T030126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:26.810000Z,47.52
162,20181225T030126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:26.810000Z,47.52
163,20181225T030126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:26.810000Z,47.52
164,20181225T030126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:26.810000Z,47.52
165,20181225T030126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:26.810000Z,47.52
166,20181225T030340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.910000Z,75.79
167,20181225T030340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.910000Z,75.79
168,20181225T030340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.910000Z,75.79
169,20181225T030340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.910000Z,75.79
170,20181225T030340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.910000Z,75.79
171,20181225T030434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:34.010000Z,45.88
172,20181225T030434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:34.010000Z,45.88
173,20181225T030434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:34.010000Z,45.88
174,20181225T030434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:34.010000Z,45.88
175,20181225T030838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:38.920000Z,45.88
176,20181225T030838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:38.920000Z,45.88
177,20181225T030838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:38.920000Z,45.88
178,20181225T030838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:38.920000Z,45.88
179,20181225T031333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:33.240000Z,75.79
180,20181225T031333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:33.240000Z,75.79
181,20181225T031333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:33.240000Z,75.79
182,20181225T031333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:33.240000Z,75.79
183,20181225T031333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:33.240000Z,75.79
184,20181225T032111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:11.060000Z,37.97
185,20181225T032111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:11.060000Z,37.97
186,20181225T032111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:11.060000Z,37.97
187,20181225T032111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:11.060000Z,37.97
188,20181225T032151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:51.040000Z,37.97
189,20181225T032151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:51.040000Z,37.97
190,20181225T032151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:51.040000Z,37.97
191,20181225T032151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:51.040000Z,37.97
192,20181225T032908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:08.080000Z,37.97
193,20181225T032908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:08.080000Z,37.97
194,20181225T032908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:08.080000Z,37.97
195,20181225T032908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:08.080000Z,37.97
196,20181225T032925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:25.930000Z,37.97
197,20181225T032925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:25.930000Z,37.97
198,20181225T032925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:25.930000Z,37.97
199,20181225T032925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:25.930000Z,37.97
200,20181225T032950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.680000Z,75.79
201,20181225T032950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.680000Z,75.79
202,20181225T032950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.680000Z,75.79
203,20181225T032950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.680000Z,75.79
204,20181225T032950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.680000Z,75.79
205,20181225T033054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:30:54.360000Z,31.73
206,20181225T033331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:31.420000Z,31.73
207,20181225T033354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:54.410000Z,38.97
208,20181225T033354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:54.410000Z,38.97
209,20181225T033354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:54.410000Z,38.97
210,20181225T033354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:54.410000Z,38.97
211,20181225T033354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:54.410000Z,38.97
212,20181225T033622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:22.950000Z,37.97
213,20181225T033622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:22.950000Z,37.97
214,20181225T033622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:22.950000Z,37.97
215,20181225T033622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:22.950000Z,37.97
216,20181225T033838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:38.840000Z,37.97
217,20181225T033838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:38.840000Z,37.97
218,20181225T033838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:38.840000Z,37.97
219,20181225T033838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:38.840000Z,37.97
220,20181225T034237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:37.520000Z,45.88
221,20181225T034237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:37.520000Z,45.88
222,20181225T034237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:37.520000Z,45.88
223,20181225T034237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:37.520000Z,45.88
224,20181225T034337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:43:37.290000Z,31.73
