,event_id,stations,network_time,ref_time,ref_duration,group
224,20190103T204827Z,['1J.TI3A.'],0.0,2019-01-03T20:48:27.020000Z,37.77,0
225,20190103T204943Z,['1J.TI8A.'],0.0,2019-01-03T20:49:43.800000Z,7.77,0
226,20190103T205108Z,['1J.TI3A.'],0.0,2019-01-03T20:51:08.760000Z,7.09,0
227,20190103T205153Z,['1J.TI3A.'],0.0,2019-01-03T20:51:53.610000Z,100.72,0
228,20190103T205725Z,['1J.TI1A.'],0.0,2019-01-03T20:57:25.900000Z,3.18,0
229,20190103T205732Z,['1J.TI3A.'],0.0,2019-01-03T20:57:32.630000Z,7.32,0
230,20190103T205903Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T20:59:03.720000Z,21.52,0
231,20190103T210144Z,['1J.TI1A.'],0.0,2019-01-03T21:01:44.970000Z,4.33,0
232,20190103T210207Z,['1J.TI3A.'],0.0,2019-01-03T21:02:07.600000Z,4.61,0
233,20190103T210227Z,['1J.TI3A.'],0.0,2019-01-03T21:02:27.250000Z,3.54,0
234,20190103T210511Z,['1J.TI1A.'],0.0,2019-01-03T21:05:11.180000Z,4.7,0
235,20190103T210651Z,['1J.TI1A.'],0.0,2019-01-03T21:06:51.610000Z,7.1,0
236,20190103T210846Z,['1J.TI3A.'],0.0,2019-01-03T21:08:46.630000Z,6.28,0
237,20190103T211012Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T21:10:12.370000Z,48.26,0
238,20190103T211559Z,['1J.TI3A.'],0.0,2019-01-03T21:15:59.740000Z,8.42,0
239,20190103T211845Z,['1J.TI3A.'],0.0,2019-01-03T21:18:45.240000Z,3.29,0
240,20190103T211900Z,['1J.TI1A.'],0.0,2019-01-03T21:19:00.530000Z,3.33,0
241,20190103T212005Z,['1J.TI3A.'],0.0,2019-01-03T21:20:05.730000Z,2.62,0
242,20190103T212028Z,['1J.TI3A.'],0.0,2019-01-03T21:20:28.300000Z,5.83,0
243,20190103T212647Z,['1J.TI3A.'],0.0,2019-01-03T21:26:47.530000Z,12.82,0
244,20190103T212738Z,['1J.TI3A.'],0.0,2019-01-03T21:27:38.410000Z,40.53,0
245,20190103T212838Z,['1J.TI3A.'],0.0,2019-01-03T21:28:38.560000Z,26.66,0
246,20190103T212953Z,['1J.TI3A.'],0.0,2019-01-03T21:29:53.990000Z,54.99,0
247,20190103T213222Z,['1J.TI8A.'],0.0,2019-01-03T21:32:22.860000Z,7.9,0
248,20190103T213241Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-03T21:32:41.200000Z,74.35,0
249,20190103T213445Z,['1J.TI7A.'],0.0,2019-01-03T21:34:45.290000Z,10.7,0
250,20190103T213606Z,['1J.TI3A.'],0.0,2019-01-03T21:36:06.170000Z,16.34,0
251,20190103T213857Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T21:38:57.540000Z,14.09,0
252,20190103T214215Z,['1J.TI3A.'],0.0,2019-01-03T21:42:15.680000Z,8.5,0
253,20190103T214453Z,['1J.TI3A.'],0.0,2019-01-03T21:44:53.730000Z,7.87,0
254,20190103T214939Z,['1J.TI3A.'],0.0,2019-01-03T21:49:39.020000Z,23.54,0
255,20190103T215106Z,['1J.TI3A.'],0.0,2019-01-03T21:51:06.410000Z,23.23,0
256,20190103T215241Z,['1J.TI3A.'],0.0,2019-01-03T21:52:41.820000Z,11.12,0
257,20190103T215328Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T21:53:28.570000Z,23.78,0
258,20190103T220502Z,['1J.TI3A.'],0.0,2019-01-03T22:05:02.630000Z,4.41,0
259,20190103T220612Z,['1J.TI3A.'],0.0,2019-01-03T22:06:12.830000Z,4.01,0
260,20190103T220817Z,['1J.TI3A.'],0.0,2019-01-03T22:08:17.470000Z,3.31,0
261,20190103T220832Z,['1J.TI8A.'],0.0,2019-01-03T22:08:32.330000Z,12.57,0
262,20190103T221008Z,['1J.TI7A.'],0.0,2019-01-03T22:10:08.430000Z,4.64,0
263,20190103T221209Z,['1J.TI3A.'],0.0,2019-01-03T22:12:09.750000Z,6.63,0
264,20190103T221351Z,['1J.TI3A.'],0.0,2019-01-03T22:13:51.500000Z,4.32,0
265,20190103T221420Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T22:14:20.120000Z,8.13,0
266,20190103T221632Z,['1J.TI3A.'],0.0,2019-01-03T22:16:32.140000Z,15.66,0
267,20190103T221735Z,['1J.TI3A.'],0.0,2019-01-03T22:17:35.790000Z,5.55,0
268,20190103T221939Z,['1J.TI3A.'],0.0,2019-01-03T22:19:39.690000Z,12.61,0
269,20190103T222101Z,['1J.TI3A.'],0.0,2019-01-03T22:21:01.820000Z,121.52,0
270,20190103T222411Z,['1J.TI3A.'],0.0,2019-01-03T22:24:11.580000Z,7.16,0
271,20190103T222743Z,['1J.TI3A.'],0.0,2019-01-03T22:27:43.680000Z,9.86,0
272,20190103T223118Z,['1J.TI8A.'],0.0,2019-01-03T22:31:18.040000Z,11.04,0
273,20190103T223229Z,['1J.TI3A.'],0.0,2019-01-03T22:32:29.610000Z,5.01,0
274,20190103T223307Z,['1J.TI3A.'],0.0,2019-01-03T22:33:07.670000Z,16.76,0
275,20190103T223508Z,['1J.TI3A.'],0.0,2019-01-03T22:35:08.660000Z,8.31,0
276,20190103T223633Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T22:36:33.250000Z,54.24,0
277,20190103T223843Z,['1J.TI3A.'],0.0,2019-01-03T22:38:43.460000Z,3.36,0
278,20190103T224121Z,['1J.TI8A.'],0.0,2019-01-03T22:41:21.740000Z,7.6,0
279,20190103T224310Z,['1J.TI8A.'],0.0,2019-01-03T22:43:10.970000Z,9.92,0
280,20190103T224524Z,['1J.TI7A.'],0.0,2019-01-03T22:45:24.370000Z,4.49,0
281,20190103T225559Z,['1J.TI3A.'],0.0,2019-01-03T22:55:59.130000Z,5.9,0
282,20190103T225724Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T22:57:24.550000Z,17.61,0
283,20190103T225935Z,['1J.TI1A.'],0.0,2019-01-03T22:59:35.570000Z,20.54,0
284,20190103T230938Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T23:09:38.380000Z,64.28,0
285,20190103T231431Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T23:14:31.790000Z,76.98,0
286,20190103T231915Z,['1J.TI8A.'],0.0,2019-01-03T23:19:15.870000Z,3.73,0
287,20190103T232312Z,['1J.TI8A.'],0.0,2019-01-03T23:23:12.560000Z,6.24,0
288,20190103T233618Z,['1J.TI3A.'],0.0,2019-01-03T23:36:18.200000Z,24.52,0
289,20190103T233838Z,['1J.TI3A.'],0.0,2019-01-03T23:38:38.270000Z,106.09,0
290,20190103T234214Z,['1J.TI3A.'],0.0,2019-01-03T23:42:14.420000Z,7.16,0
291,20190103T235000Z,['1J.TI3A.'],0.0,2019-01-03T23:50:00.110000Z,46.76,0
292,20190103T235208Z,['1J.TI3A.'],0.0,2019-01-03T23:52:08.280000Z,12.69,0
293,20190103T235630Z,['1J.TI3A.'],0.0,2019-01-03T23:56:30.380000Z,5.34,0
294,20190103T235941Z,['1J.TI3A.'],0.0,2019-01-03T23:59:41.880000Z,4.7,0
