,event_id,station,components,time,duration
31,20190114T033107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:31:07.230000Z,55.82
32,20190114T033717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:17.900000Z,55.82
33,20190114T033717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:17.900000Z,55.82
34,20190114T033717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:17.900000Z,55.82
35,20190114T033717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:17.900000Z,55.82
36,20190114T035620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:56:20.600000Z,47.52
37,20190114T035620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:56:20.600000Z,47.52
38,20190114T035620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:56:20.600000Z,47.52
39,20190114T035620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:56:20.600000Z,47.52
40,20190114T035620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:56:20.600000Z,47.52
41,20190114T041819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:18:19.840000Z,47.52
42,20190114T041819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:18:19.840000Z,47.52
43,20190114T041819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:18:19.840000Z,47.52
44,20190114T041819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:18:19.840000Z,47.52
45,20190114T041819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:18:19.840000Z,47.52
46,20190114T045125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:25.720000Z,47.52
47,20190114T045125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:25.720000Z,47.52
48,20190114T045125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:25.720000Z,47.52
49,20190114T045125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:25.720000Z,47.52
50,20190114T045125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:25.720000Z,47.52
51,20190114T051252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:52.130000Z,55.82
52,20190114T051252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:52.130000Z,55.82
53,20190114T051252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:52.130000Z,55.82
54,20190114T051252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:52.130000Z,55.82
55,20190114T053230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:30.250000Z,75.79
56,20190114T053230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:30.250000Z,75.79
57,20190114T053230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:30.250000Z,75.79
58,20190114T053230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:30.250000Z,75.79
59,20190114T053230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:30.250000Z,75.79
60,20190114T061109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:09.480000Z,45.88
61,20190114T061109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:09.480000Z,45.88
62,20190114T061109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:09.480000Z,45.88
63,20190114T061109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:09.480000Z,45.88
64,20190114T062942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:42.600000Z,75.79
65,20190114T062942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:42.600000Z,75.79
66,20190114T062942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:42.600000Z,75.79
67,20190114T062942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:42.600000Z,75.79
68,20190114T062942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:42.600000Z,75.79
69,20190114T063538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:38.730000Z,47.52
70,20190114T063538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:38.730000Z,47.52
71,20190114T063538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:38.730000Z,47.52
72,20190114T063538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:38.730000Z,47.52
73,20190114T063538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:38.730000Z,47.52
74,20190114T064948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:48.340000Z,45.88
75,20190114T064948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:48.340000Z,45.88
76,20190114T064948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:48.340000Z,45.88
77,20190114T064948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:48.340000Z,45.88
78,20190114T065858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:58.600000Z,47.52
79,20190114T065858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:58.600000Z,47.52
80,20190114T065858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:58.600000Z,47.52
81,20190114T065858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:58.600000Z,47.52
82,20190114T065858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:58.600000Z,47.52
83,20190114T070005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.260000Z,53.39
84,20190114T070005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.260000Z,53.39
85,20190114T070005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.260000Z,53.39
86,20190114T070005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.260000Z,53.39
87,20190114T070005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.260000Z,53.39
88,20190114T072606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:06.380000Z,55.82
89,20190114T072606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:06.380000Z,55.82
90,20190114T072606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:06.380000Z,55.82
91,20190114T072606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:06.380000Z,55.82
92,20190114T073230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:30.860000Z,75.79
93,20190114T073230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:30.860000Z,75.79
94,20190114T073230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:30.860000Z,75.79
95,20190114T073230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:30.860000Z,75.79
96,20190114T073230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:30.860000Z,75.79
97,20190114T073742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:42.100000Z,75.79
98,20190114T073742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:42.100000Z,75.79
99,20190114T073742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:42.100000Z,75.79
100,20190114T073742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:42.100000Z,75.79
101,20190114T073742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:42.100000Z,75.79
102,20190114T074252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:52.510000Z,47.52
103,20190114T074252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:52.510000Z,47.52
104,20190114T074252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:52.510000Z,47.52
105,20190114T074252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:52.510000Z,47.52
106,20190114T074252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:52.510000Z,47.52
107,20190114T075046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.840000Z,55.82
108,20190114T075046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.840000Z,55.82
109,20190114T075046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.840000Z,55.82
110,20190114T075046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.840000Z,55.82
111,20190114T075152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:51:52.900000Z,31.73
112,20190114T075714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:57:14.080000Z,31.73
113,20190114T081950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:19:50.030000Z,31.73
114,20190114T082125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:25.550000Z,47.52
115,20190114T082125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:25.550000Z,47.52
116,20190114T082125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:25.550000Z,47.52
117,20190114T082125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:25.550000Z,47.52
118,20190114T082125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:25.550000Z,47.52
119,20190114T083604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:36:04.770000Z,37.91
120,20190114T083604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:36:04.770000Z,37.91
121,20190114T083604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:36:04.770000Z,37.91
122,20190114T083604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:36:04.770000Z,37.91
123,20190114T083829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:29.550000Z,37.97
124,20190114T083829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:29.550000Z,37.97
125,20190114T083829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:29.550000Z,37.97
126,20190114T083829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:29.550000Z,37.97
127,20190114T084241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:41.890000Z,47.52
128,20190114T084241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:41.890000Z,47.52
129,20190114T084241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:41.890000Z,47.52
130,20190114T084241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:41.890000Z,47.52
131,20190114T084241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:41.890000Z,47.52
132,20190114T090757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.930000Z,55.82
133,20190114T090757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.930000Z,55.82
134,20190114T090757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.930000Z,55.82
135,20190114T090757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.930000Z,55.82
136,20190114T091038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:10:38.220000Z,31.73
137,20190114T091310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:13:10.910000Z,31.73
138,20190114T091612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:16:12.800000Z,31.73
139,20190114T091836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:18:36.560000Z,37.97
140,20190114T091836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:18:36.560000Z,37.97
141,20190114T091836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:18:36.560000Z,37.97
142,20190114T091836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:18:36.560000Z,37.97
143,20190114T092419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:24:19.160000Z,31.73
144,20190114T093014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:30:14.620000Z,31.73
145,20190114T093455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:55.590000Z,47.52
146,20190114T093455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:55.590000Z,47.52
147,20190114T093455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:55.590000Z,47.52
148,20190114T093455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:55.590000Z,47.52
149,20190114T093455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:55.590000Z,47.52
150,20190114T094115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:41:15.430000Z,53.39
151,20190114T094115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:41:15.430000Z,53.39
152,20190114T094115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:41:15.430000Z,53.39
153,20190114T094115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:41:15.430000Z,53.39
154,20190114T094115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:41:15.430000Z,53.39
155,20190114T094225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:42:25.790000Z,31.73
156,20190114T100649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:06:49.950000Z,37.97
157,20190114T100649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:06:49.950000Z,37.97
158,20190114T100649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:06:49.950000Z,37.97
159,20190114T100649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:06:49.950000Z,37.97
160,20190114T101137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:11:37.190000Z,37.97
161,20190114T101137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:11:37.190000Z,37.97
162,20190114T101137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:11:37.190000Z,37.97
163,20190114T101137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:11:37.190000Z,37.97
164,20190114T101526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:15:26.960000Z,31.73
165,20190114T102150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:50.480000Z,55.82
166,20190114T102150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:50.480000Z,55.82
167,20190114T102150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:50.480000Z,55.82
168,20190114T102150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:50.480000Z,55.82
169,20190114T102527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:25:27.840000Z,31.73
170,20190114T103236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.010000Z,47.52
171,20190114T103236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.010000Z,47.52
172,20190114T103236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.010000Z,47.52
173,20190114T103236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.010000Z,47.52
174,20190114T103236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:36.010000Z,47.52
175,20190114T103836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:38:36.690000Z,59.05
176,20190114T103836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:38:36.690000Z,59.05
177,20190114T103836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:38:36.690000Z,59.05
178,20190114T103956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:39:56.890000Z,31.73
179,20190114T104940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:49:40.400000Z,37.91
180,20190114T104940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:49:40.400000Z,37.91
181,20190114T104940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:49:40.400000Z,37.91
182,20190114T104940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:49:40.400000Z,37.91
183,20190114T105651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:51.410000Z,47.52
184,20190114T105651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:51.410000Z,47.52
185,20190114T105651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:51.410000Z,47.52
186,20190114T105651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:51.410000Z,47.52
187,20190114T105651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:51.410000Z,47.52
188,20190114T110531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:31.810000Z,31.73
189,20190114T110931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:09:31.120000Z,31.73
190,20190114T111728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:17:28.450000Z,31.73
191,20190114T111855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:55.690000Z,47.52
192,20190114T111855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:55.690000Z,47.52
193,20190114T111855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:55.690000Z,47.52
194,20190114T111855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:55.690000Z,47.52
195,20190114T111855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:55.690000Z,47.52
196,20190114T112129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:29.770000Z,45.88
197,20190114T112129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:29.770000Z,45.88
198,20190114T112129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:29.770000Z,45.88
199,20190114T112129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:29.770000Z,45.88
200,20190114T112529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:25:29.570000Z,31.73
201,20190114T112655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:55.290000Z,37.97
202,20190114T112655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:55.290000Z,37.97
203,20190114T112655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:55.290000Z,37.97
204,20190114T112655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:26:55.290000Z,37.97
205,20190114T112758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:27:58.340000Z,75.79
206,20190114T112758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:27:58.340000Z,75.79
207,20190114T112758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:27:58.340000Z,75.79
208,20190114T112758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:27:58.340000Z,75.79
209,20190114T112758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:27:58.340000Z,75.79
210,20190114T112850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:28:50.190000Z,31.73
211,20190114T113107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:31:07.410000Z,37.97
212,20190114T113107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:31:07.410000Z,37.97
213,20190114T113107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:31:07.410000Z,37.97
214,20190114T113107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:31:07.410000Z,37.97
215,20190114T113356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:33:56.590000Z,37.91
216,20190114T113356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:33:56.590000Z,37.91
217,20190114T113356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:33:56.590000Z,37.91
218,20190114T113356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:33:56.590000Z,37.91
219,20190114T114643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:43.090000Z,31.73
220,20190114T115426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:26.830000Z,37.97
221,20190114T115426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:26.830000Z,37.97
222,20190114T115426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:26.830000Z,37.97
223,20190114T115426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:26.830000Z,37.97
224,20190114T115725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:57:25.770000Z,53.39
