,event_id,station,components,time,duration
1001,20181227T121818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:18.980000Z,37.91
1002,20181227T121818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:18.980000Z,37.91
1003,20181227T121818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:18.980000Z,37.91
1004,20181227T121910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:10.910000Z,45.88
1005,20181227T121910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:10.910000Z,45.88
1006,20181227T121910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:10.910000Z,45.88
1007,20181227T121910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:10.910000Z,45.88
1008,20181227T122327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.400000Z,59.05
1009,20181227T122327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.400000Z,59.05
1010,20181227T122327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.400000Z,59.05
