,event_id,group
96,20181225T052653Z,0
97,20181225T053103Z,0
98,20181225T053206Z,0
99,20181225T053213Z,0
100,20181225T053330Z,0
101,20181225T053634Z,0
102,20181225T053730Z,0
103,20181225T054002Z,0
104,20181225T054837Z,0
105,20181225T055238Z,0
106,20181225T055707Z,0
107,20181225T060023Z,0
108,20181225T060105Z,0
109,20181225T060521Z,0
110,20181225T060627Z,0
111,20181225T060932Z,0
112,20181225T061034Z,0
113,20181225T061506Z,0
114,20181225T061653Z,0
115,20181225T062146Z,0
116,20181225T062603Z,0
117,20181225T062829Z,0
118,20181225T062912Z,0
119,20181225T063050Z,0
120,20181225T063306Z,0
121,20181225T063723Z,0
122,20181225T063936Z,0
123,20181225T064935Z,0
124,20181225T065500Z,0
125,20181225T065549Z,0
126,20181225T070400Z,0
127,20181225T070613Z,0
128,20181225T070823Z,0
129,20181225T071254Z,0
130,20181225T071323Z,0
131,20181225T071941Z,0
132,20181225T072109Z,0
133,20181225T072247Z,0
134,20181225T072508Z,0
135,20181225T072557Z,0
136,20181225T072916Z,0
137,20181225T073317Z,0
138,20181225T073857Z,0
139,20181225T073944Z,0
140,20181225T074052Z,0
141,20181225T074350Z,0
142,20181225T074729Z,0
143,20181225T075031Z,0
144,20181225T075304Z,0
145,20181225T075414Z,0
146,20181225T080000Z,0
147,20181225T080038Z,0
148,20181225T080959Z,0
149,20181225T081241Z,0
150,20181225T081332Z,0
151,20181225T081505Z,0
152,20181225T081642Z,0
153,20181225T081905Z,0
154,20181225T082110Z,0
155,20181225T082634Z,0
156,20181225T082800Z,0
157,20181225T083053Z,0
158,20181225T083229Z,0
159,20181225T083431Z,0
160,20181225T083702Z,0
161,20181225T083732Z,0
162,20181225T083853Z,0
163,20181225T084253Z,0
164,20181225T084654Z,0
165,20181225T084829Z,0
166,20181225T085052Z,0
167,20181225T085331Z,0
168,20181225T085439Z,0
169,20181225T085620Z,0
170,20181225T085820Z,0
171,20181225T085837Z,0
172,20181225T090530Z,0
173,20181225T091259Z,0
174,20181225T091315Z,0
175,20181225T091402Z,0
176,20181225T091815Z,0
177,20181225T092023Z,0
178,20181225T092147Z,0
179,20181225T092524Z,0
180,20181225T092744Z,0
181,20181225T092803Z,0
182,20181225T092909Z,0
183,20181225T093236Z,0
184,20181225T093518Z,0
185,20181225T093725Z,0
186,20181225T093825Z,0
187,20181225T094540Z,0
188,20181225T094647Z,0
189,20181225T095055Z,0
190,20181225T095130Z,0
191,20181225T095311Z,0
192,20181225T095416Z,0
193,20181225T095657Z,0
194,20181225T095951Z,0
195,20181225T100225Z,0
196,20181225T100828Z,0
197,20181225T100854Z,0
198,20181225T101323Z,0
199,20181225T101453Z,0
200,20181225T102227Z,0
201,20181225T102906Z,0
202,20181225T103422Z,0
203,20181225T103450Z,0
204,20181225T103610Z,0
205,20181225T104104Z,0
206,20181225T104238Z,0
207,20181225T105140Z,0
208,20181225T105355Z,0
209,20181225T105517Z,0
210,20181225T105539Z,0
211,20181225T110455Z,0
212,20181225T110633Z,0
213,20181225T110809Z,0
214,20181225T112022Z,0
215,20181225T112138Z,0
216,20181225T112356Z,0
217,20181225T112409Z,0
218,20181225T112439Z,0
219,20181225T112501Z,0
220,20181225T113026Z,0
221,20181225T113233Z,0
222,20181225T113526Z,0
223,20181225T113652Z,0
224,20181225T113925Z,0
225,20181225T114555Z,0
226,20181225T115020Z,0
227,20181225T115448Z,0
228,20181225T115655Z,0
229,20181225T120038Z,0
230,20181225T120246Z,0
231,20181225T120904Z,0
232,20181225T120931Z,0
233,20181225T121340Z,0
234,20181225T121524Z,0
235,20181225T121650Z,0
236,20181225T121725Z,0
237,20181225T122225Z,0
238,20181225T122332Z,0
239,20181225T122524Z,0
240,20181225T122801Z,0
241,20181225T122827Z,0
242,20181225T123513Z,0
243,20181225T123751Z,0
244,20181225T124505Z,0
245,20181225T124557Z,0
246,20181225T124733Z,0
247,20181225T124825Z,0
248,20181225T125555Z,0
249,20181225T125731Z,0
250,20181225T125931Z,0
251,20181225T130247Z,0
252,20181225T130525Z,0
253,20181225T130822Z,0
254,20181225T131137Z,0
255,20181225T131254Z,0
256,20181225T131520Z,0
257,20181225T132257Z,0
258,20181225T132514Z,0
259,20181225T132909Z,0
260,20181225T133127Z,0
261,20181225T133435Z,0
262,20181225T134116Z,0
263,20181225T134608Z,0
264,20181225T135231Z,0
265,20181225T135414Z,0
266,20181225T135613Z,0
267,20181225T135942Z,0
268,20181225T140113Z,0
269,20181225T140708Z,0
270,20181225T141130Z,0
271,20181225T141154Z,0
272,20181225T141330Z,0
273,20181225T141838Z,0
274,20181225T142712Z,0
275,20181225T142941Z,0
276,20181225T143341Z,0
277,20181225T143532Z,0
278,20181225T143631Z,0
279,20181225T144109Z,0
280,20181225T144511Z,0
281,20181225T144649Z,0
282,20181225T145250Z,0
283,20181225T145517Z,0
284,20181225T150130Z,0
285,20181225T150231Z,0
286,20181225T150845Z,0
287,20181225T151535Z,0
288,20181225T151939Z,0
289,20181225T152142Z,0
290,20181225T152520Z,0
291,20181225T153751Z,0
292,20181225T154522Z,0
293,20181225T154952Z,0
294,20181225T155329Z,0
295,20181225T155904Z,0
296,20181225T160115Z,0
297,20181225T160252Z,0
298,20181225T160416Z,0
299,20181225T160426Z,0
300,20181225T160725Z,0
301,20181225T160940Z,0
302,20181225T161202Z,0
303,20181225T161220Z,0
304,20181225T161906Z,0
305,20181225T162129Z,0
306,20181225T162341Z,0
307,20181225T162456Z,0
308,20181225T163545Z,0
309,20181225T164331Z,0
310,20181225T164753Z,0
311,20181225T164934Z,0
312,20181225T165232Z,0
313,20181225T165347Z,0
314,20181225T170035Z,0
315,20181225T170227Z,0
316,20181225T170529Z,0
317,20181225T170736Z,0
318,20181225T170955Z,0
319,20181225T171709Z,0
320,20181225T172036Z,0
321,20181225T172819Z,0
322,20181225T172836Z,0
323,20181225T173825Z,0
324,20181225T174004Z,0
325,20181225T174418Z,0
326,20181225T174810Z,0
327,20181225T175107Z,0
328,20181225T175318Z,0
329,20181225T175540Z,0
330,20181225T175921Z,0
331,20181225T180410Z,0
332,20181225T180713Z,0
333,20181225T180742Z,0
334,20181225T180849Z,0
335,20181225T181239Z,0
336,20181225T181439Z,0
337,20181225T181711Z,0
338,20181225T181934Z,0
339,20181225T183117Z,0
340,20181225T183237Z,0
341,20181225T183654Z,0
342,20181225T183821Z,0
343,20181225T184237Z,0
344,20181225T185434Z,0
345,20181225T185546Z,0
346,20181225T190015Z,0
347,20181225T190645Z,0
348,20181225T191554Z,0
349,20181225T191831Z,0
350,20181225T191959Z,0
351,20181225T192023Z,0
352,20181225T192605Z,0
353,20181225T193027Z,0
354,20181225T193542Z,0
355,20181225T193841Z,0
356,20181225T194140Z,0
357,20181225T194332Z,0
358,20181225T194823Z,0
359,20181225T195358Z,0
360,20181225T195515Z,0
361,20181225T195658Z,0
362,20181225T195735Z,0
363,20181225T195754Z,0
364,20181225T195807Z,0
365,20181225T200129Z,0
366,20181225T200733Z,0
367,20181225T200756Z,0
368,20181225T201027Z,0
369,20181225T201150Z,0
370,20181225T201659Z,0
371,20181225T201834Z,0
372,20181225T202128Z,0
373,20181225T202622Z,0
374,20181225T202831Z,0
375,20181225T203410Z,0
376,20181225T203535Z,0
377,20181225T204804Z,0
378,20181225T205100Z,0
379,20181225T210631Z,0
380,20181225T212006Z,0
381,20181225T214147Z,0
382,20181225T214518Z,0
383,20181225T214855Z,0
384,20181225T215324Z,0
385,20181225T215958Z,0
386,20181225T220101Z,0
387,20181225T220237Z,0
388,20181225T220405Z,0
389,20181225T221103Z,0
390,20181225T221333Z,0
391,20181225T221531Z,0
392,20181225T221946Z,0
393,20181225T222122Z,0
394,20181225T222421Z,0
395,20181225T222623Z,0
396,20181225T223013Z,0
397,20181225T223206Z,0
398,20181225T223320Z,0
399,20181225T223555Z,0
400,20181225T223632Z,0
401,20181225T223901Z,0
402,20181225T223928Z,0
403,20181225T224041Z,0
404,20181225T224148Z,0
405,20181225T224423Z,0
406,20181225T224557Z,0
407,20181225T224811Z,0
408,20181225T225116Z,0
409,20181225T225340Z,0
410,20181225T225409Z,0
411,20181225T225431Z,0
412,20181225T225553Z,0
413,20181225T225953Z,0
414,20181225T230201Z,0
415,20181225T230246Z,0
416,20181225T230341Z,0
417,20181225T230448Z,0
418,20181225T230531Z,0
419,20181225T230611Z,0
420,20181225T230802Z,0
421,20181225T230943Z,0
422,20181225T230953Z,0
423,20181225T231045Z,0
424,20181225T231150Z,0
425,20181225T231503Z,0
426,20181225T232036Z,0
427,20181225T232155Z,0
428,20181225T232226Z,0
429,20181225T232324Z,0
430,20181225T232614Z,0
431,20181225T232720Z,0
432,20181225T233044Z,0
433,20181225T233549Z,0
434,20181225T233849Z,0
435,20181225T233918Z,0
436,20181225T234054Z,0
437,20181225T234227Z,0
438,20181225T234249Z,0
439,20181225T234317Z,0
440,20181225T234525Z,0
441,20181225T234535Z,0
442,20181225T234700Z,0
443,20181225T234943Z,0
444,20181225T235041Z,0
445,20181225T235147Z,0
446,20181225T235433Z,0
447,20181225T235514Z,0
448,20181225T235551Z,0
449,20181225T235840Z,0
450,20181225T235918Z,0
