,event_id,station,components,time,duration
28,20190121T051033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.500000Z,75.81
29,20190121T052743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:45.960000Z,8.88
30,20190121T055216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:52:16.750000Z,5.44
31,20190121T061346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:56.230000Z,12.38
32,20190121T062808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:12.950000Z,34.19
33,20190121T063434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.650000Z,70.76
34,20190121T065801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:09.670000Z,42.85
35,20190121T071508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:12.520000Z,111.87
36,20190121T072652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:57.520000Z,9.71
37,20190121T073302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:06.570000Z,40.95
38,20190121T074224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:25.130000Z,28.47
39,20190121T074910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:13.400000Z,11.89
40,20190121T082031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:36.060000Z,27.13
41,20190121T082451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:59.010000Z,77.72
42,20190121T082657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:26:57.620000Z,25.35
43,20190121T083230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:34.140000Z,48.28
44,20190121T085014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:19.870000Z,14.98
45,20190121T085152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:54.450000Z,75.73
46,20190121T091012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:15.290000Z,55.3
47,20190121T091939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:44.450000Z,16.37
48,20190121T092243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:43.640000Z,40.28
49,20190121T092847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:28:48.270000Z,24.08
50,20190121T095834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:40.670000Z,109.0
51,20190121T100411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:11.690000Z,13.25
52,20190121T100657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:02.810000Z,26.56
53,20190121T102854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:58.890000Z,60.53
54,20190121T103517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:17.070000Z,7.03
55,20190121T103748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:54.250000Z,11.36
56,20190121T110829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:35.320000Z,7.35
57,20190121T111133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:38.570000Z,11.9
58,20190121T113928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:39:33.580000Z,11.39
59,20190121T114850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:50.810000Z,24.9
60,20190121T115645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:45.950000Z,25.41
61,20190121T120149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:01:54.060000Z,5.74
62,20190121T122519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:28.810000Z,14.09
63,20190121T124403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:08.070000Z,34.86
64,20190121T124725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:32.620000Z,91.57
65,20190121T125140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:51:40.070000Z,4.07
66,20190121T132259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:15.130000Z,81.48
67,20190121T133032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:37.090000Z,7.68
68,20190121T134126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:26.800000Z,43.55
69,20190121T134626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:30.300000Z,43.27
70,20190121T141423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:57.500000Z,52.98
71,20190121T141618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:20.240000Z,91.32
72,20190121T144046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:40:49.420000Z,14.23
73,20190121T144355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:28.390000Z,41.7
74,20190121T144748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:48.860000Z,2.96
75,20190121T151315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:13:15.010000Z,88.1
76,20190121T153048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:30:48.050000Z,51.09
77,20190121T153347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:33:47.660000Z,17.53
78,20190121T153443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:43.830000Z,20.12
79,20190121T153712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:12.010000Z,7.14
80,20190121T153728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:28.700000Z,26.6
81,20190121T154257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:42:57.470000Z,8.41
82,20190121T154855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:48:55.160000Z,46.99
83,20190121T155148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:51:48.710000Z,5.37
84,20190121T160312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:12.030000Z,12.93
85,20190121T162109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:15.410000Z,21.14
86,20190121T162844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:47.150000Z,30.61
87,20190121T164008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:15.980000Z,42.9
88,20190121T170344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:45.850000Z,110.0
89,20190121T172354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:26.080000Z,57.1
90,20190121T174204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:42:04.940000Z,23.82
91,20190121T174704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:47:04.920000Z,81.99
92,20190121T174838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:45.780000Z,38.39
93,20190121T180020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:00:20.620000Z,28.83
94,20190121T184733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:38.710000Z,91.44
95,20190121T185236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:52:39.910000Z,27.43
96,20190121T185820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:58:20.010000Z,15.79
97,20190121T193331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:33:31.120000Z,75.63
98,20190121T194315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:15.940000Z,65.28
99,20190121T195633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:56:33.610000Z,12.08
100,20190121T200251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:59.730000Z,15.17
101,20190121T200526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:30.520000Z,71.78
102,20190121T201146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:11:46.260000Z,4.76
103,20190121T203041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:31:01.100000Z,30.74
104,20190121T203339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:33:45.650000Z,24.3
105,20190121T203556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:35:56.450000Z,96.85
106,20190121T204206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:42:06.900000Z,3.44
107,20190121T204621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:46:21.900000Z,18.22
108,20190121T205412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:54:12.470000Z,8.27
109,20190121T205635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:56:35.510000Z,12.2
110,20190121T210958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:09:58.260000Z,32.11
111,20190121T211505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:07.990000Z,62.88
112,20190121T212742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:50.080000Z,51.97
113,20190121T215125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:51:25.430000Z,13.36
114,20190121T215338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:53:38.050000Z,11.89
115,20190121T215541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:55:41.390000Z,6.91
116,20190121T215840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:58:40.420000Z,2.87
117,20190121T220621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:06:24.600000Z,4.3
118,20190121T220844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:08:44.310000Z,137.29
119,20190121T221417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:14:17.910000Z,4.29
120,20190121T221448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:14:48.730000Z,6.48
121,20190121T222746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:27:46.580000Z,3.71
122,20190121T223210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:32:10.990000Z,44.42
123,20190121T223738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:46.150000Z,17.37
124,20190121T223923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:29.720000Z,38.67
125,20190121T224543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:43.720000Z,62.63
126,20190121T225728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:35.940000Z,41.12
127,20190121T232027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:20:27.680000Z,17.47
128,20190121T232221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:25.950000Z,55.36
129,20190121T232349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:47.490000Z,61.7
130,20190121T232830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:28:30.700000Z,13.34
131,20190121T234320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:43:20.730000Z,4.67
132,20190121T234531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:42.270000Z,10.39
133,20190121T235050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:50.110000Z,73.89
134,20190121T000200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:02:00.290000Z,13.51
135,20190121T000704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:04.090000Z,32.88
136,20190121T001458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:14:59.810000Z,89.11
137,20190121T002244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:05.710000Z,62.8
138,20190121T002746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:27:46.460000Z,10.57
139,20190121T003446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:46.680000Z,35.74
140,20190121T003934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:39:34.760000Z,4.41
141,20190121T004530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:30.990000Z,77.24
142,20190121T005125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:31.010000Z,8.92
143,20190121T005516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:16.850000Z,14.05
144,20190121T010212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:12.300000Z,23.78
145,20190121T010421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:21.940000Z,64.83
146,20190121T010758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:07:58.840000Z,11.8
147,20190121T010908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:08.000000Z,5.1
148,20190121T011507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:30.970000Z,42.08
149,20190121T013402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.400000Z,36.4
150,20190121T013628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:28.640000Z,72.01
151,20190121T014620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.680000Z,38.88
152,20190121T015940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.790000Z,16.0
153,20190121T020200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.660000Z,25.01
154,20190121T021101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.000000Z,54.03
155,20190121T022004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.330000Z,20.75
156,20190121T023338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.990000Z,57.53
157,20190121T024130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:30.160000Z,83.38
158,20190121T025151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:51.690000Z,55.01
159,20190121T025923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.760000Z,16.21
160,20190121T030211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.260000Z,19.59
161,20190121T031742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.870000Z,32.54
162,20190121T032610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.370000Z,32.41
163,20190121T033159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.380000Z,29.64
164,20190121T033345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:45.470000Z,5.08
165,20190121T035149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.610000Z,57.62
166,20190121T035313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:35.450000Z,70.39
167,20190121T035526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:26.390000Z,14.72
168,20190121T040037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:37.780000Z,18.01
169,20190121T040826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:26.070000Z,6.84
170,20190121T042438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.690000Z,24.81
171,20190121T042927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:27.420000Z,5.56
172,20190121T043109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.090000Z,66.96
173,20190121T043547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:47.470000Z,7.34
174,20190121T044337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:37.790000Z,7.6
175,20190121T044516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:16.480000Z,26.84
176,20190121T050323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.610000Z,20.98
177,20190121T051033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.260000Z,95.64
178,20190121T051624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:16:24.780000Z,7.23
179,20190121T052743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:43.210000Z,12.07
180,20190121T053437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.560000Z,14.56
181,20190121T055408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.930000Z,24.65
182,20190121T055610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:35.100000Z,84.54
183,20190121T055958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:58.030000Z,4.37
184,20190121T061346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.570000Z,41.04
185,20190121T061810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:10.050000Z,7.1
186,20190121T062808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.430000Z,37.42
187,20190121T063434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:35.070000Z,71.52
188,20190121T064340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.270000Z,15.48
189,20190121T065344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:44.650000Z,12.41
190,20190121T065650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:50.420000Z,8.55
191,20190121T065801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:01.990000Z,64.08
192,20190121T070423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:23.860000Z,5.88
193,20190121T071348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:48.200000Z,26.28
194,20190121T071508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:28.670000Z,99.02
195,20190121T072004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.900000Z,7.82
196,20190121T072652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.960000Z,14.02
197,20190121T073302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.820000Z,38.54
198,20190121T074151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.240000Z,16.39
199,20190121T074645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:45.050000Z,12.01
200,20190121T082031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:31.020000Z,44.65
201,20190121T082451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:51.990000Z,93.03
202,20190121T082811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:16.220000Z,8.91
203,20190121T083230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.660000Z,50.77
204,20190121T083433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:33.020000Z,4.02
205,20190121T083758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:37:58.870000Z,3.97
206,20190121T084907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:07.710000Z,19.28
207,20190121T085014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:15.490000Z,19.81
208,20190121T085152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.830000Z,72.1
209,20190121T085723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:23.400000Z,7.03
210,20190121T090456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:04:56.180000Z,15.06
211,20190121T091012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.420000Z,63.06
212,20190121T091939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.570000Z,19.91
213,20190121T093408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:08.680000Z,20.99
214,20190121T094044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.650000Z,57.69
215,20190121T094541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:41.790000Z,9.81
216,20190121T095756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:57:56.750000Z,24.7
217,20190121T095834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.280000Z,111.91
218,20190121T100657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.600000Z,27.32
219,20190121T101124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:24.760000Z,8.88
220,20190121T102657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:57.400000Z,22.27
221,20190121T102854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.270000Z,61.29
222,20190121T103748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:51.930000Z,13.93
223,20190121T105714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:14.680000Z,7.43
224,20190121T111133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:34.310000Z,19.11
