,event_id,stations,network_time,ref_time,ref_duration,group
70,20190118T020536Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T02:05:36.740000Z,13.768,0
71,20190118T021444Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T02:14:44.042000Z,27.222,0
72,20190118T021606Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T02:16:06.250000Z,14.758,0
73,20190118T022155Z,['1J.TI6A.'],0.0,2019-01-18T02:21:55.278000Z,12.41,0
74,20190118T022234Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T02:22:34.164000Z,29.034,0
75,20190118T022519Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T02:25:19.898000Z,5.974,0
76,20190118T022721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T02:27:21.222000Z,30.46,0
77,20190118T023207Z,['1J.TI8A.'],0.0,2019-01-18T02:32:07.224000Z,4.506,0
78,20190118T023316Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-18T02:33:16.310000Z,15.464,0
79,20190118T023334Z,['1J.TI6A.'],0.0,2019-01-18T02:33:34.940000Z,11.476,0
80,20190118T023803Z,['1J.TI4A.'],0.0,2019-01-18T02:38:03.110000Z,2.374,0
81,20190118T023952Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T02:39:52.848000Z,13.698,0
82,20190118T024200Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T02:42:00.070000Z,25.08,0
83,20190118T024445Z,['1J.TI4A.'],0.0,2019-01-18T02:44:45.052000Z,2.164,0
84,20190118T024501Z,['1J.TI6A.'],0.0,2019-01-18T02:45:01.520000Z,4.122,0
85,20190118T024536Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T02:45:36.786000Z,11.158,0
86,20190118T024723Z,['1J.TI1A.'],0.0,2019-01-18T02:47:23.104000Z,2.576,0
87,20190118T025226Z,['1J.TI8A.'],0.0,2019-01-18T02:52:26.096000Z,8.694,0
88,20190118T025304Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T02:53:04.070000Z,55.476,0
89,20190118T025834Z,['1J.TI6A.'],0.0,2019-01-18T02:58:34.388000Z,1.206,0
90,20190118T030426Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T03:04:26.612000Z,28.696,0
91,20190118T030823Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T03:08:23.256000Z,12.958,0
92,20190118T030900Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-18T03:09:00.316000Z,25.012,0
93,20190118T031028Z,['1J.TI3A.'],0.0,2019-01-18T03:10:28.258000Z,2.158,0
94,20190118T031307Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T03:13:07.834000Z,10.03,0
95,20190118T031404Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T03:14:04.638000Z,14.858,0
96,20190118T031701Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T03:17:01.496000Z,33.302,0
97,20190118T032010Z,['1J.TI3A.'],0.0,2019-01-18T03:20:10.132000Z,2.862,0
98,20190118T032120Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-18T03:21:20.030000Z,22.912,0
99,20190118T032819Z,['1J.TI1A.'],0.0,2019-01-18T03:28:19.920000Z,22.698,0
100,20190118T033027Z,['1J.TI8A.'],0.0,2019-01-18T03:30:27.368000Z,2.854,0
101,20190118T033030Z,['1J.TI6A.'],0.0,2019-01-18T03:30:30.300000Z,2.318,0
102,20190118T033319Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T03:33:19.806000Z,12.412,0
103,20190118T034436Z,['1J.TI4A.'],0.0,2019-01-18T03:44:36.300000Z,12.124,0
104,20190118T034531Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-18T03:45:31.356000Z,38.938,0
105,20190118T035306Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T03:53:06.760000Z,19.67,0
106,20190118T035458Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T03:54:58.560000Z,35.346,0
107,20190118T035606Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T03:56:06.070000Z,13.812,0
108,20190118T035929Z,['1J.TI8A.'],0.0,2019-01-18T03:59:29.738000Z,5.506,0
109,20190118T035953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T03:59:53.804000Z,24.534,0
110,20190118T040852Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T04:08:52.584000Z,30.506,0
111,20190118T040938Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T04:09:38.994000Z,8.286,0
112,20190118T041105Z,['1J.TI1A.'],0.0,2019-01-18T04:11:05.132000Z,24.878,0
113,20190118T042439Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T04:24:39.562000Z,29.51,0
114,20190118T043017Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T04:30:17.382000Z,23.144,0
115,20190118T043148Z,['1J.TI3A.'],0.0,2019-01-18T04:31:48.362000Z,5.756,0
116,20190118T043546Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T04:35:46.332000Z,14.642,0
117,20190118T043829Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T04:38:29.958000Z,34.48,0
118,20190118T043958Z,['1J.TI3A.'],0.0,2019-01-18T04:39:58.268000Z,4.62,0
119,20190118T045214Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T04:52:14.506000Z,23.698,0
120,20190118T050119Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T05:01:19.080000Z,29.52,0
121,20190118T050334Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T05:03:34.752000Z,15.25,0
122,20190118T050638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T05:06:38.988000Z,17.698,0
123,20190118T051050Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T05:10:50.502000Z,14.16,0
124,20190118T051118Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-18T05:11:18.426000Z,19.35,0
125,20190118T051139Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T05:11:39.554000Z,13.484,0
126,20190118T051329Z,['1J.TI1A.'],0.0,2019-01-18T05:13:29.096000Z,11.974,0
127,20190118T051841Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T05:18:41.686000Z,13.546,0
128,20190118T052135Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T05:21:35.166000Z,16.838,0
129,20190118T052545Z,['1J.TI3A.'],0.0,2019-01-18T05:25:45.698000Z,2.76,0
130,20190118T053224Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T05:32:24.032000Z,18.898,0
131,20190118T053722Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T05:37:22.062000Z,56.604,0
132,20190118T054042Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T05:40:42.576000Z,6.762,0
133,20190118T054415Z,['1J.TI1A.'],0.0,2019-01-18T05:44:15.486000Z,23.806,0
134,20190118T054621Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T05:46:21.184000Z,10.21,0
135,20190118T054853Z,['1J.TI3A.'],0.0,2019-01-18T05:48:53.428000Z,3.538,0
136,20190118T055635Z,['1J.TI1A.'],0.0,2019-01-18T05:56:35.254000Z,12.398,0
137,20190118T060430Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T06:04:30.974000Z,11.954,0
138,20190118T060812Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T06:08:12.038000Z,54.182,0
139,20190118T060943Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T06:09:43.236000Z,8.472,0
140,20190118T061522Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T06:15:22.724000Z,22.476,0
141,20190118T061721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T06:17:21.174000Z,26.688,0
142,20190118T062345Z,['1J.TI1A.'],0.0,2019-01-18T06:23:45.570000Z,6.64,0
143,20190118T062738Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T06:27:38.228000Z,12.54,0
144,20190118T062803Z,['1J.TI8A.'],0.0,2019-01-18T06:28:03.634000Z,3.436,0
145,20190118T062944Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T06:29:44.338000Z,25.054,0
146,20190118T064204Z,['1J.TI4A.'],0.0,2019-01-18T06:42:04.326000Z,6.922,0
147,20190118T064430Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T06:44:30.552000Z,15.496,0
148,20190118T064539Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T06:45:39.510000Z,48.906,0
149,20190118T064657Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T06:46:57.076000Z,2.942,0
150,20190118T064741Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T06:47:41.294000Z,4.556,0
151,20190118T065004Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T06:50:04.900000Z,20.886,0
152,20190118T065538Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T06:55:38.988000Z,29.774,0
153,20190118T065754Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T06:57:54.664000Z,30.574,0
154,20190118T071039Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T07:10:39.888000Z,34.698,0
155,20190118T071207Z,['1J.TI8A.'],0.0,2019-01-18T07:12:07.464000Z,12.412,0
156,20190118T071524Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-18T07:15:24.596000Z,80.668,0
157,20190118T071747Z,['1J.TI3A.'],0.0,2019-01-18T07:17:47.574000Z,1.178,0
158,20190118T071814Z,['1J.TI4A.'],0.0,2019-01-18T07:18:14.180000Z,1.472,0
159,20190118T072052Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T07:20:52.640000Z,6.134,0
160,20190118T072202Z,['1J.TI3A.'],0.0,2019-01-18T07:22:02.842000Z,8.478,0
161,20190118T072223Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T07:22:23.170000Z,23.288,0
162,20190118T073144Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T07:31:44.860000Z,9.862,0
163,20190118T073727Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T07:37:27.798000Z,19.896,0
164,20190118T074531Z,['1J.TI1A.'],0.0,2019-01-18T07:45:31.600000Z,4.028,0
165,20190118T074939Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T07:49:39.402000Z,63.366,0
166,20190118T075131Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T07:51:31.138000Z,25.248,0
167,20190118T075332Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T07:53:32.078000Z,4.348,0
168,20190118T075336Z,['1J.TI3A.'],0.0,2019-01-18T07:53:36.446000Z,5.004,0
169,20190118T075427Z,['1J.TI8A.'],0.0,2019-01-18T07:54:27.176000Z,1.99,0
170,20190118T075459Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T07:54:59.916000Z,25.906,0
171,20190118T075614Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T07:56:14.306000Z,9.944,0
172,20190118T075912Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T07:59:12.800000Z,6.094,0
173,20190118T080249Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T08:02:49.020000Z,20.208,0
174,20190118T081535Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T08:15:35.350000Z,19.302,0
175,20190118T082515Z,['1J.TI6A.'],0.0,2019-01-18T08:25:15.102000Z,3.328,0
176,20190118T082538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T08:25:38.554000Z,23.63,0
177,20190118T083231Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T08:32:31.710000Z,16.3,0
178,20190118T083329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T08:33:29.406000Z,17.46,0
179,20190118T083606Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T08:36:06.838000Z,13.832,0
180,20190118T083912Z,['1J.TI6A.'],0.0,2019-01-18T08:39:12.754000Z,2.574,0
181,20190118T084147Z,['1J.TI4A.'],0.0,2019-01-18T08:41:47.096000Z,1.12,0
182,20190118T084333Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T08:43:33.974000Z,30.778,0
183,20190118T084804Z,['1J.TI4A.'],0.0,2019-01-18T08:48:04.278000Z,1.036,0
184,20190118T084859Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T08:48:59.782000Z,9.814,0
185,20190118T085504Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T08:55:04.046000Z,14.956,0
186,20190118T085802Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T08:58:02.362000Z,10.628,0
187,20190118T090105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T09:01:05.374000Z,19.334,0
188,20190118T090301Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-18T09:03:01.084000Z,11.938,0
189,20190118T090527Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T09:05:27.040000Z,9.746,0
190,20190118T090556Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T09:05:56.920000Z,25.782,0
191,20190118T090800Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T09:08:00.814000Z,22.188,0
192,20190118T090846Z,['1J.TI1A.'],0.0,2019-01-18T09:08:46.164000Z,2.966,0
193,20190118T091325Z,['1J.TI1A.'],0.0,2019-01-18T09:13:25.194000Z,16.174,0
194,20190118T091528Z,['1J.TI6A.'],0.0,2019-01-18T09:15:28.044000Z,1.492,0
195,20190118T091928Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T09:19:28.328000Z,16.468,0
196,20190118T092413Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T09:24:13.120000Z,25.432,0
197,20190118T092646Z,['1J.TI1A.'],0.0,2019-01-18T09:26:46.758000Z,4.22,0
198,20190118T093518Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T09:35:18.380000Z,16.986,0
199,20190118T093557Z,['1J.TI8A.'],0.0,2019-01-18T09:35:57.392000Z,19.888,0
200,20190118T093649Z,['1J.TI6A.'],0.0,2019-01-18T09:36:49.134000Z,1.148,0
201,20190118T093735Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T09:37:35.188000Z,20.258,0
202,20190118T093850Z,['1J.TI4A.'],0.0,2019-01-18T09:38:50.094000Z,2.076,0
203,20190118T094150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T09:41:50.060000Z,12.992,0
204,20190118T094445Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-18T09:44:45.246000Z,14.048,0
205,20190118T094735Z,['1J.TI6A.'],0.0,2019-01-18T09:47:35.774000Z,2.516,0
206,20190118T094954Z,['1J.TI6A.'],0.0,2019-01-18T09:49:54.818000Z,1.702,0
207,20190118T095052Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T09:50:52.566000Z,33.726,0
208,20190118T095155Z,['1J.TI3A.'],0.0,2019-01-18T09:51:55.728000Z,4.114,0
209,20190118T095306Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T09:53:06.810000Z,6.166,0
210,20190118T095632Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T09:56:32.794000Z,8.058,0
211,20190118T095934Z,['1J.TI3A.'],0.0,2019-01-18T09:59:34.370000Z,5.58,0
212,20190118T100301Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-18T10:03:01.570000Z,22.846,0
213,20190118T100503Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T10:05:03.900000Z,25.056,0
214,20190118T101018Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T10:10:18.538000Z,14.598,0
215,20190118T101202Z,['1J.TI4A.'],0.0,2019-01-18T10:12:02.616000Z,5.306,0
216,20190118T102714Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T10:27:14.836000Z,13.428,0
217,20190118T103358Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T10:33:58.976000Z,12.986,0
