,event_id,stations,network_time,ref_time,ref_duration,group
218,20190106T162305Z,['1J.TI3A.'],0.0,2019-01-06T16:23:05.130000Z,6.56,0
219,20190106T162329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T16:23:29.680000Z,55.27,0
220,20190106T162751Z,['1J.TI3A.'],0.0,2019-01-06T16:27:51.900000Z,7.12,0
221,20190106T163836Z,['1J.TI3A.'],0.0,2019-01-06T16:38:36.840000Z,8.04,0
222,20190106T163919Z,['1J.TI3A.'],0.0,2019-01-06T16:39:19.400000Z,11.31,0
223,20190106T164121Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T16:41:21.290000Z,21.59,0
224,20190106T164343Z,['1J.TI1A.'],0.0,2019-01-06T16:43:43.220000Z,18.96,0
225,20190106T164527Z,['1J.TI3A.'],0.0,2019-01-06T16:45:27.890000Z,11.67,0
226,20190106T164544Z,['1J.TI4A.'],0.0,2019-01-06T16:45:44.040000Z,33.74,0
227,20190106T164643Z,['1J.TI4A.'],0.0,2019-01-06T16:46:43.700000Z,49.76,0
228,20190106T165028Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T16:50:28.080000Z,77.54,0
229,20190106T165157Z,['1J.TI3A.'],0.0,2019-01-06T16:51:57.650000Z,61.48,0
230,20190106T165432Z,['1J.TI3A.'],0.0,2019-01-06T16:54:32.300000Z,4.44,0
231,20190106T165535Z,['1J.TI3A.'],0.0,2019-01-06T16:55:35.960000Z,3.4,0
232,20190106T170212Z,['1J.TI3A.'],0.0,2019-01-06T17:02:12.160000Z,13.22,0
233,20190106T170230Z,['1J.TI1A.'],0.0,2019-01-06T17:02:30.610000Z,10.27,0
234,20190106T170302Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T17:03:02.010000Z,51.26,0
235,20190106T170827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T17:08:27.240000Z,31.38,0
236,20190106T171027Z,['1J.TI3A.'],0.0,2019-01-06T17:10:27.140000Z,13.29,0
237,20190106T171325Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T17:13:25.810000Z,19.96,0
238,20190106T171731Z,['1J.TI3A.'],0.0,2019-01-06T17:17:31.070000Z,10.63,0
239,20190106T172430Z,['1J.TI1A.'],0.0,2019-01-06T17:24:30.090000Z,52.06,0
240,20190106T172628Z,['1J.TI1A.'],0.0,2019-01-06T17:26:28.830000Z,46.33,0
241,20190106T172844Z,['1J.TI3A.'],0.0,2019-01-06T17:28:44.620000Z,17.42,0
242,20190106T173021Z,['1J.TI1A.'],0.0,2019-01-06T17:30:21.480000Z,35.93,0
243,20190106T173134Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T17:31:34.090000Z,28.28,0
244,20190106T173744Z,['1J.TI3A.'],0.0,2019-01-06T17:37:44.130000Z,16.59,0
245,20190106T173827Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-06T17:38:27.050000Z,106.73,0
246,20190106T174742Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T17:47:42.380000Z,22.03,0
247,20190106T175409Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-06T17:54:09.400000Z,40.03,0
248,20190106T175514Z,['1J.TI1A.'],0.0,2019-01-06T17:55:14.910000Z,19.7,0
249,20190106T175746Z,['1J.TI3A.'],0.0,2019-01-06T17:57:46.420000Z,14.11,0
250,20190106T180354Z,['1J.TI8A.'],0.0,2019-01-06T18:03:54.390000Z,5.3,0
251,20190106T180511Z,['1J.TI3A.'],0.0,2019-01-06T18:05:11.650000Z,4.71,0
252,20190106T181254Z,['1J.TI3A.'],0.0,2019-01-06T18:12:54.560000Z,11.55,0
253,20190106T181357Z,['1J.TI3A.'],0.0,2019-01-06T18:13:57.240000Z,12.94,0
254,20190106T181755Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-06T18:17:55.150000Z,47.8,0
255,20190106T181908Z,['1J.TI8A.'],0.0,2019-01-06T18:19:08.610000Z,5.6,0
256,20190106T182248Z,['1J.TI1A.'],0.0,2019-01-06T18:22:48.660000Z,15.73,0
257,20190106T182543Z,['1J.TI3A.'],0.0,2019-01-06T18:25:43.570000Z,38.03,0
258,20190106T182632Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-06T18:26:32.700000Z,74.28,0
259,20190106T182919Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-06T18:29:19.220000Z,16.12,0
260,20190106T183554Z,['1J.TI1A.'],0.0,2019-01-06T18:35:54.460000Z,7.83,0
261,20190106T183638Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T18:36:38.700000Z,48.43,0
262,20190106T183951Z,['1J.TI1A.'],0.0,2019-01-06T18:39:51.980000Z,3.21,0
263,20190106T184237Z,['1J.TI3A.'],0.0,2019-01-06T18:42:37.460000Z,13.82,0
264,20190106T185703Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T18:57:03.960000Z,26.95,0
265,20190106T185908Z,['1J.TI3A.'],0.0,2019-01-06T18:59:08.340000Z,24.73,0
266,20190106T185938Z,['1J.TI1A.'],0.0,2019-01-06T18:59:38.770000Z,51.23,0
267,20190106T190454Z,['1J.TI3A.'],0.0,2019-01-06T19:04:54.640000Z,19.27,0
268,20190106T190716Z,['1J.TI3A.'],0.0,2019-01-06T19:07:16.060000Z,3.71,0
269,20190106T190826Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T19:08:26.680000Z,22.46,0
270,20190106T191303Z,['1J.TI3A.'],0.0,2019-01-06T19:13:03.930000Z,7.59,0
271,20190106T191738Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T19:17:38.780000Z,27.57,0
272,20190106T191812Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T19:18:12.340000Z,54.54,0
273,20190106T192017Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-06T19:20:17.970000Z,139.11,0
274,20190106T192541Z,['1J.TI8A.'],0.0,2019-01-06T19:25:41.700000Z,5.35,0
275,20190106T192713Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T19:27:13.060000Z,18.57,0
276,20190106T192857Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-06T19:28:57.010000Z,44.47,0
277,20190106T193307Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T19:33:07.170000Z,17.52,0
278,20190106T193334Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T19:33:34.940000Z,38.24,0
279,20190106T193630Z,['1J.TI4A.'],0.0,2019-01-06T19:36:30.290000Z,4.11,0
280,20190106T193804Z,['1J.TI4A.'],0.0,2019-01-06T19:38:04.730000Z,8.87,0
281,20190106T194450Z,['1J.TI1A.'],0.0,2019-01-06T19:44:50.920000Z,11.09,0
282,20190106T194609Z,['1J.TI3A.'],0.0,2019-01-06T19:46:09.430000Z,8.63,0
283,20190106T194715Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T19:47:15.340000Z,45.74,0
284,20190106T195051Z,['1J.TI3A.'],0.0,2019-01-06T19:50:51.460000Z,10.55,0
285,20190106T195410Z,['1J.TI3A.'],0.0,2019-01-06T19:54:10.510000Z,12.4,0
286,20190106T195819Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-06T19:58:19.470000Z,109.37,0
287,20190106T200441Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T20:04:41.220000Z,35.07,0
288,20190106T200656Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T20:06:56.160000Z,32.36,0
289,20190106T201224Z,['1J.TI1A.'],0.0,2019-01-06T20:12:24.630000Z,51.38,0
290,20190106T201509Z,['1J.TI3A.'],0.0,2019-01-06T20:15:09.380000Z,18.98,0
291,20190106T201738Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T20:17:38.240000Z,69.6,0
292,20190106T202039Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T20:20:39.650000Z,20.34,0
293,20190106T202204Z,['1J.TI1A.'],0.0,2019-01-06T20:22:04.900000Z,2.82,0
294,20190106T202943Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T20:29:43.550000Z,55.41,0
295,20190106T203103Z,['1J.TI3A.'],0.0,2019-01-06T20:31:03.880000Z,20.82,0
296,20190106T203314Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T20:33:14.380000Z,39.4,0
297,20190106T203549Z,['1J.TI1A.'],0.0,2019-01-06T20:35:49.980000Z,13.08,0
298,20190106T203744Z,['1J.TI1A.'],0.0,2019-01-06T20:37:44.740000Z,5.51,0
299,20190106T203830Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T20:38:30.310000Z,29.57,0
300,20190106T204037Z,['1J.TI3A.'],0.0,2019-01-06T20:40:37.410000Z,6.65,0
301,20190106T204251Z,['1J.TI3A.'],0.0,2019-01-06T20:42:51.280000Z,6.44,0
302,20190106T204259Z,['1J.TI1A.'],0.0,2019-01-06T20:42:59.610000Z,24.28,0
303,20190106T204542Z,['1J.TI1A.'],0.0,2019-01-06T20:45:42.790000Z,4.94,0
304,20190106T204656Z,['1J.TI8A.'],0.0,2019-01-06T20:46:56.570000Z,3.24,0
305,20190106T204739Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T20:47:39.520000Z,41.03,0
306,20190106T204913Z,['1J.TI1A.'],0.0,2019-01-06T20:49:13.240000Z,3.8,0
307,20190106T205204Z,['1J.TI1A.'],0.0,2019-01-06T20:52:04.080000Z,18.03,0
308,20190106T205731Z,['1J.TI1A.'],0.0,2019-01-06T20:57:31.480000Z,3.73,0
309,20190106T205800Z,['1J.TI8A.'],0.0,2019-01-06T20:58:00.510000Z,7.86,0
310,20190106T205823Z,['1J.TI4A.'],0.0,2019-01-06T20:58:23.510000Z,7.04,0
311,20190106T205853Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-06T20:58:53.680000Z,30.6,0
312,20190106T210121Z,['1J.TI3A.'],0.0,2019-01-06T21:01:21.660000Z,4.53,0
313,20190106T210229Z,['1J.TI3A.'],0.0,2019-01-06T21:02:29.490000Z,25.1,0
314,20190106T210400Z,['1J.TI3A.'],0.0,2019-01-06T21:04:00.990000Z,4.17,0
315,20190106T210456Z,['1J.TI1A.'],0.0,2019-01-06T21:04:56.540000Z,5.43,0
316,20190106T210846Z,['1J.TI3A.'],0.0,2019-01-06T21:08:46.840000Z,44.81,0
317,20190106T211149Z,['1J.TI1A.'],0.0,2019-01-06T21:11:49.870000Z,26.75,0
318,20190106T211334Z,['1J.TI3A.'],0.0,2019-01-06T21:13:34.120000Z,16.34,0
319,20190106T211523Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T21:15:23.220000Z,28.73,0
320,20190106T212027Z,['1J.TI1A.'],0.0,2019-01-06T21:20:27.090000Z,6.44,0
321,20190106T212245Z,['1J.TI1A.'],0.0,2019-01-06T21:22:45.660000Z,4.83,0
322,20190106T212341Z,['1J.TI3A.'],0.0,2019-01-06T21:23:41.660000Z,7.9,0
323,20190106T212628Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-06T21:26:28.460000Z,5.94,0
324,20190106T212827Z,['1J.TI1A.'],0.0,2019-01-06T21:28:27.170000Z,4.94,0
325,20190106T212908Z,['1J.TI3A.'],0.0,2019-01-06T21:29:08.500000Z,15.81,0
326,20190106T213204Z,['1J.TI1A.'],0.0,2019-01-06T21:32:04.100000Z,6.46,0
327,20190106T213829Z,['1J.TI3A.'],0.0,2019-01-06T21:38:29.560000Z,45.37,0
328,20190106T214034Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T21:40:34.410000Z,19.19,0
329,20190106T214401Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T21:44:01.830000Z,77.98,0
330,20190106T214701Z,['1J.TI1A.'],0.0,2019-01-06T21:47:01.620000Z,10.25,0
331,20190106T214908Z,['1J.TI3A.'],0.0,2019-01-06T21:49:08.650000Z,10.14,0
332,20190106T215011Z,['1J.TI1A.'],0.0,2019-01-06T21:50:11.960000Z,2.51,0
333,20190106T215155Z,['1J.TI3A.'],0.0,2019-01-06T21:51:55.960000Z,19.85,0
334,20190106T215300Z,['1J.TI8A.'],0.0,2019-01-06T21:53:00.430000Z,15.59,0
335,20190106T215434Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T21:54:34.850000Z,5.88,0
336,20190106T215523Z,['1J.TI3A.'],0.0,2019-01-06T21:55:23.270000Z,8.0,0
337,20190106T215558Z,['1J.TI1A.'],0.0,2019-01-06T21:55:58.840000Z,4.81,0
338,20190106T215615Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T21:56:15.820000Z,43.9,0
339,20190106T215938Z,['1J.TI1A.'],0.0,2019-01-06T21:59:38.060000Z,4.8,0
340,20190106T220135Z,['1J.TI1A.'],0.0,2019-01-06T22:01:35.850000Z,4.08,0
341,20190106T220210Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T22:02:10.090000Z,39.03,0
342,20190106T220427Z,['1J.TI3A.'],0.0,2019-01-06T22:04:27.400000Z,7.4,0
343,20190106T220524Z,['1J.TI1A.'],0.0,2019-01-06T22:05:24.400000Z,7.46,0
344,20190106T220901Z,['1J.TI1A.'],0.0,2019-01-06T22:09:01.060000Z,4.74,0
345,20190106T221127Z,['1J.TI1A.'],0.0,2019-01-06T22:11:27.480000Z,7.22,0
346,20190106T221150Z,['1J.TI1A.'],0.0,2019-01-06T22:11:50.700000Z,4.23,0
347,20190106T221445Z,['1J.TI1A.'],0.0,2019-01-06T22:14:45.830000Z,3.74,0
348,20190106T221617Z,['1J.TI1A.'],0.0,2019-01-06T22:16:17.840000Z,6.38,0
349,20190106T221834Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T22:18:34.720000Z,55.48,0
350,20190106T222050Z,['1J.TI4A.'],0.0,2019-01-06T22:20:50.330000Z,2.72,0
351,20190106T222205Z,['1J.TI1A.'],0.0,2019-01-06T22:22:05.820000Z,2.31,0
352,20190106T222239Z,['1J.TI3A.'],0.0,2019-01-06T22:22:39.980000Z,15.53,0
353,20190106T222329Z,['1J.TI1A.'],0.0,2019-01-06T22:23:29.250000Z,5.6,0
354,20190106T222434Z,['1J.TI1A.'],0.0,2019-01-06T22:24:34.560000Z,4.09,0
355,20190106T222545Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-06T22:25:45.660000Z,8.34,0
356,20190106T222659Z,['1J.TI4A.'],0.0,2019-01-06T22:26:59.280000Z,13.35,0
357,20190106T222909Z,['1J.TI1A.'],0.0,2019-01-06T22:29:09.050000Z,3.23,0
358,20190106T222931Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T22:29:31.920000Z,89.84,0
359,20190106T223116Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-06T22:31:16.010000Z,123.95,0
360,20190106T223517Z,['1J.TI8A.'],0.0,2019-01-06T22:35:17.860000Z,7.82,0
361,20190106T223820Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T22:38:20.890000Z,57.3,0
362,20190106T223934Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-06T22:39:34.730000Z,97.34,0
363,20190106T224128Z,['1J.TI7A.'],0.0,2019-01-06T22:41:28.560000Z,8.49,0
364,20190106T224742Z,['1J.TI1A.'],0.0,2019-01-06T22:47:42.980000Z,4.29,0
365,20190106T224918Z,['1J.TI7A.'],0.0,2019-01-06T22:49:18.520000Z,6.24,0
366,20190106T224950Z,['1J.TI1A.'],0.0,2019-01-06T22:49:50.960000Z,4.13,0
367,20190106T225013Z,['1J.TI3A.'],0.0,2019-01-06T22:50:13.100000Z,18.1,0
368,20190106T225224Z,['1J.TI1A.'],0.0,2019-01-06T22:52:24.180000Z,3.42,0
369,20190106T225248Z,['1J.TI1A.'],0.0,2019-01-06T22:52:48.640000Z,4.67,0
370,20190106T225513Z,['1J.TI1A.'],0.0,2019-01-06T22:55:13.420000Z,3.56,0
371,20190106T225612Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T22:56:12.190000Z,17.05,0
372,20190106T225810Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-06T22:58:10.730000Z,182.09,0
373,20190106T230459Z,"['1J.TI7A.', '1J.TI1A.']",0.0,2019-01-06T23:04:59.490000Z,7.72,0
374,20190106T230752Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T23:07:52.170000Z,15.97,0
375,20190106T231116Z,['1J.TI1A.'],0.0,2019-01-06T23:11:16.720000Z,4.52,0
376,20190106T231134Z,['1J.TI1A.'],0.0,2019-01-06T23:11:34.540000Z,8.29,0
377,20190106T231404Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-06T23:14:04.280000Z,32.49,0
378,20190106T231443Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T23:14:43.740000Z,17.84,0
379,20190106T231626Z,['1J.TI1A.'],0.0,2019-01-06T23:16:26.420000Z,3.6,0
380,20190106T231820Z,['1J.TI1A.'],0.0,2019-01-06T23:18:20.710000Z,4.9,0
381,20190106T231847Z,['1J.TI4A.'],0.0,2019-01-06T23:18:47.060000Z,7.17,0
382,20190106T231856Z,['1J.TI1A.'],0.0,2019-01-06T23:18:56.940000Z,3.13,0
383,20190106T231908Z,['1J.TI3A.'],0.0,2019-01-06T23:19:08.530000Z,8.2,0
384,20190106T231956Z,['1J.TI3A.'],0.0,2019-01-06T23:19:56.780000Z,15.91,0
385,20190106T232138Z,['1J.TI1A.'],0.0,2019-01-06T23:21:38.060000Z,4.75,0
386,20190106T232227Z,['1J.TI7A.'],0.0,2019-01-06T23:22:27.810000Z,3.93,0
387,20190106T232305Z,['1J.TI3A.'],0.0,2019-01-06T23:23:05.260000Z,10.13,0
388,20190106T232328Z,['1J.TI1A.'],0.0,2019-01-06T23:23:28.290000Z,7.48,0
389,20190106T232406Z,['1J.TI1A.'],0.0,2019-01-06T23:24:06.100000Z,6.86,0
390,20190106T232422Z,['1J.TI4A.'],0.0,2019-01-06T23:24:22.720000Z,3.82,0
391,20190106T232445Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T23:24:45.030000Z,15.84,0
392,20190106T232608Z,['1J.TI1A.'],0.0,2019-01-06T23:26:08.040000Z,3.89,0
393,20190106T232719Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-06T23:27:19.240000Z,52.89,0
394,20190106T232850Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-06T23:28:50.570000Z,16.65,0
395,20190106T232919Z,['1J.TI4A.'],0.0,2019-01-06T23:29:19.210000Z,12.22,0
396,20190106T233022Z,['1J.TI1A.'],0.0,2019-01-06T23:30:22.610000Z,4.39,0
397,20190106T233204Z,['1J.TI1A.'],0.0,2019-01-06T23:32:04.610000Z,7.24,0
398,20190106T233254Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T23:32:54.350000Z,5.05,0
399,20190106T233321Z,['1J.TI3A.'],0.0,2019-01-06T23:33:21.090000Z,9.09,0
400,20190106T233340Z,['1J.TI1A.'],0.0,2019-01-06T23:33:40.690000Z,3.23,0
401,20190106T233400Z,['1J.TI1A.'],0.0,2019-01-06T23:34:00.460000Z,3.99,0
402,20190106T233427Z,['1J.TI7A.'],0.0,2019-01-06T23:34:27.400000Z,5.01,0
403,20190106T233521Z,['1J.TI3A.'],0.0,2019-01-06T23:35:21.610000Z,3.5,0
404,20190106T233539Z,['1J.TI1A.'],0.0,2019-01-06T23:35:39.410000Z,4.27,0
405,20190106T233621Z,['1J.TI7A.'],0.0,2019-01-06T23:36:21.640000Z,15.1,0
406,20190106T233805Z,['1J.TI3A.'],0.0,2019-01-06T23:38:05.000000Z,4.42,0
407,20190106T233829Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T23:38:29.320000Z,28.26,0
408,20190106T234046Z,['1J.TI3A.'],0.0,2019-01-06T23:40:46.650000Z,7.16,0
409,20190106T234058Z,['1J.TI1A.'],0.0,2019-01-06T23:40:58.430000Z,2.89,0
410,20190106T234226Z,['1J.TI4A.'],0.0,2019-01-06T23:42:26.180000Z,8.5,0
411,20190106T234342Z,['1J.TI4A.'],0.0,2019-01-06T23:43:42.430000Z,3.67,0
412,20190106T234604Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T23:46:04.490000Z,9.74,0
413,20190106T234628Z,['1J.TI3A.'],0.0,2019-01-06T23:46:28.310000Z,21.28,0
414,20190106T234652Z,['1J.TI1A.'],0.0,2019-01-06T23:46:52.140000Z,4.01,0
415,20190106T234730Z,['1J.TI1A.'],0.0,2019-01-06T23:47:30.380000Z,11.79,0
416,20190106T235148Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T23:51:48.270000Z,140.84,0
417,20190106T235609Z,['1J.TI3A.'],0.0,2019-01-06T23:56:09.170000Z,16.33,0
418,20190106T235720Z,['1J.TI3A.'],0.0,2019-01-06T23:57:20.800000Z,27.49,0
