,event_id,station,components,time,duration
28,20190105T004507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:07.810000Z,55.82
29,20190105T004507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:07.810000Z,55.82
30,20190105T004507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:07.810000Z,55.82
31,20190105T004507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:07.810000Z,55.82
32,20190105T004856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:48:56.210000Z,45.88
33,20190105T004856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:48:56.210000Z,45.88
34,20190105T004856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:48:56.210000Z,45.88
35,20190105T004856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:48:56.210000Z,45.88
36,20190105T010418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:04:18.160000Z,37.97
37,20190105T010418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:04:18.160000Z,37.97
38,20190105T010418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:04:18.160000Z,37.97
39,20190105T010418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:04:18.160000Z,37.97
40,20190105T011005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:10:05.470000Z,31.73
41,20190105T011202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:02.940000Z,55.82
42,20190105T011202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:02.940000Z,55.82
43,20190105T011202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:02.940000Z,55.82
44,20190105T011202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:02.940000Z,55.82
45,20190105T011756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:56.880000Z,37.97
46,20190105T011756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:56.880000Z,37.97
47,20190105T011756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:56.880000Z,37.97
48,20190105T011756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:56.880000Z,37.97
49,20190105T012105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:21:05.950000Z,37.97
50,20190105T012105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:21:05.950000Z,37.97
51,20190105T012105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:21:05.950000Z,37.97
52,20190105T012105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:21:05.950000Z,37.97
53,20190105T012430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:24:30.340000Z,37.97
54,20190105T012430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:24:30.340000Z,37.97
55,20190105T012430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:24:30.340000Z,37.97
56,20190105T012430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:24:30.340000Z,37.97
57,20190105T012815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:15.900000Z,45.88
58,20190105T012815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:15.900000Z,45.88
59,20190105T012815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:15.900000Z,45.88
60,20190105T012815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:15.900000Z,45.88
61,20190105T013150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:31:50.330000Z,38.97
62,20190105T013150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:31:50.330000Z,38.97
63,20190105T013150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:31:50.330000Z,38.97
64,20190105T013150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:31:50.330000Z,38.97
65,20190105T013150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:31:50.330000Z,38.97
66,20190105T013645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:36:45.070000Z,45.88
67,20190105T013645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:36:45.070000Z,45.88
68,20190105T013645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:36:45.070000Z,45.88
69,20190105T013645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:36:45.070000Z,45.88
70,20190105T013909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:39:09.580000Z,31.73
71,20190105T014111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:41:11.190000Z,37.97
72,20190105T014111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:41:11.190000Z,37.97
73,20190105T014111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:41:11.190000Z,37.97
74,20190105T014111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:41:11.190000Z,37.97
75,20190105T014158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:41:58.700000Z,31.73
76,20190105T015414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:54:14.040000Z,37.97
77,20190105T015414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:54:14.040000Z,37.97
78,20190105T015414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:54:14.040000Z,37.97
79,20190105T015414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:54:14.040000Z,37.97
80,20190105T020102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:02.070000Z,45.88
81,20190105T020102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:02.070000Z,45.88
82,20190105T020102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:02.070000Z,45.88
83,20190105T020102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:02.070000Z,45.88
84,20190105T020609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:09.320000Z,38.97
85,20190105T020609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:09.320000Z,38.97
86,20190105T020609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:09.320000Z,38.97
87,20190105T020609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:09.320000Z,38.97
88,20190105T020609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:09.320000Z,38.97
89,20190105T020630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:30.210000Z,53.39
90,20190105T020630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:30.210000Z,53.39
91,20190105T020630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:30.210000Z,53.39
92,20190105T020630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:30.210000Z,53.39
93,20190105T020630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:30.210000Z,53.39
94,20190105T020712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:07:12.450000Z,37.97
95,20190105T020712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:07:12.450000Z,37.97
96,20190105T020712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:07:12.450000Z,37.97
97,20190105T020712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:07:12.450000Z,37.97
98,20190105T021559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:15:59.720000Z,47.52
99,20190105T021559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:15:59.720000Z,47.52
100,20190105T021559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:15:59.720000Z,47.52
101,20190105T021559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:15:59.720000Z,47.52
102,20190105T021559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:15:59.720000Z,47.52
103,20190105T021922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:19:22.390000Z,45.88
104,20190105T021922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:19:22.390000Z,45.88
105,20190105T021922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:19:22.390000Z,45.88
106,20190105T021922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:19:22.390000Z,45.88
107,20190105T022630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:26:30.820000Z,45.88
108,20190105T022630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:26:30.820000Z,45.88
109,20190105T022630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:26:30.820000Z,45.88
110,20190105T022630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:26:30.820000Z,45.88
111,20190105T022949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:29:49.660000Z,45.88
112,20190105T022949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:29:49.660000Z,45.88
113,20190105T022949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:29:49.660000Z,45.88
114,20190105T022949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:29:49.660000Z,45.88
115,20190105T023446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:34:46.100000Z,31.73
116,20190105T023458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:34:58.210000Z,45.88
117,20190105T023458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:34:58.210000Z,45.88
118,20190105T023458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:34:58.210000Z,45.88
119,20190105T023458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:34:58.210000Z,45.88
120,20190105T023725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:37:25.720000Z,37.97
121,20190105T023725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:37:25.720000Z,37.97
122,20190105T023725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:37:25.720000Z,37.97
123,20190105T023725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:37:25.720000Z,37.97
124,20190105T024039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:39.050000Z,45.88
125,20190105T024039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:39.050000Z,45.88
126,20190105T024039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:39.050000Z,45.88
127,20190105T024039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:39.050000Z,45.88
128,20190105T024103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:41:03.620000Z,45.88
129,20190105T024103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:41:03.620000Z,45.88
130,20190105T024103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:41:03.620000Z,45.88
131,20190105T024103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:41:03.620000Z,45.88
132,20190105T024507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:45:07.150000Z,31.73
133,20190105T025553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:55:53.360000Z,37.97
134,20190105T025553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:55:53.360000Z,37.97
135,20190105T025553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:55:53.360000Z,37.97
136,20190105T025553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:55:53.360000Z,37.97
137,20190105T025646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:46.630000Z,55.82
138,20190105T025646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:46.630000Z,55.82
139,20190105T025646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:46.630000Z,55.82
140,20190105T025646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:46.630000Z,55.82
141,20190105T030055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:00:55.700000Z,31.73
142,20190105T030317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:03:17.680000Z,31.73
143,20190105T030519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:19.910000Z,75.79
144,20190105T030519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:19.910000Z,75.79
145,20190105T030519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:19.910000Z,75.79
146,20190105T030519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:19.910000Z,75.79
147,20190105T030519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:19.910000Z,75.79
148,20190105T030705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:07:05.540000Z,37.97
149,20190105T030705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:07:05.540000Z,37.97
150,20190105T030705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:07:05.540000Z,37.97
151,20190105T030705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:07:05.540000Z,37.97
152,20190105T031027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:27.610000Z,38.97
153,20190105T031027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:27.610000Z,38.97
154,20190105T031027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:27.610000Z,38.97
155,20190105T031027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:27.610000Z,38.97
156,20190105T031027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:27.610000Z,38.97
157,20190105T031618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.980000Z,45.88
158,20190105T031618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.980000Z,45.88
159,20190105T031618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.980000Z,45.88
160,20190105T031618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.980000Z,45.88
161,20190105T032300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:23:00.440000Z,31.73
162,20190105T032436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:24:36.670000Z,37.97
163,20190105T032436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:24:36.670000Z,37.97
164,20190105T032436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:24:36.670000Z,37.97
165,20190105T032436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:24:36.670000Z,37.97
166,20190105T032625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:25.660000Z,45.88
167,20190105T032625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:25.660000Z,45.88
168,20190105T032625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:25.660000Z,45.88
169,20190105T032625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:25.660000Z,45.88
170,20190105T032643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:43.690000Z,37.97
171,20190105T032643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:43.690000Z,37.97
172,20190105T032643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:43.690000Z,37.97
173,20190105T032643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:26:43.690000Z,37.97
174,20190105T033637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:36:37.840000Z,37.97
175,20190105T033637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:36:37.840000Z,37.97
176,20190105T033637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:36:37.840000Z,37.97
177,20190105T033637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:36:37.840000Z,37.97
178,20190105T034012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:12.960000Z,55.82
179,20190105T034012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:12.960000Z,55.82
180,20190105T034012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:12.960000Z,55.82
181,20190105T034012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:12.960000Z,55.82
182,20190105T034622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:22.270000Z,45.88
183,20190105T034622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:22.270000Z,45.88
184,20190105T034622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:22.270000Z,45.88
185,20190105T034622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:22.270000Z,45.88
186,20190105T034640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:40.950000Z,37.91
187,20190105T034640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:40.950000Z,37.91
188,20190105T034640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:40.950000Z,37.91
189,20190105T034640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:46:40.950000Z,37.91
190,20190105T034714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:14.880000Z,37.97
191,20190105T034714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:14.880000Z,37.97
192,20190105T034714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:14.880000Z,37.97
193,20190105T034714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:14.880000Z,37.97
194,20190105T034755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:55.120000Z,37.91
195,20190105T034755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:55.120000Z,37.91
196,20190105T034755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:55.120000Z,37.91
197,20190105T034755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:47:55.120000Z,37.91
198,20190105T034821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:48:21.450000Z,38.97
199,20190105T034821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:48:21.450000Z,38.97
200,20190105T034821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:48:21.450000Z,38.97
201,20190105T034821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:48:21.450000Z,38.97
202,20190105T034821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:48:21.450000Z,38.97
203,20190105T035006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:06.510000Z,37.97
204,20190105T035006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:06.510000Z,37.97
205,20190105T035006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:06.510000Z,37.97
206,20190105T035006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:06.510000Z,37.97
207,20190105T035043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.690000Z,45.88
208,20190105T035043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.690000Z,45.88
209,20190105T035043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.690000Z,45.88
210,20190105T035043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.690000Z,45.88
211,20190105T035453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:54:53.270000Z,53.39
212,20190105T035453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:54:53.270000Z,53.39
213,20190105T035453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:54:53.270000Z,53.39
214,20190105T035453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:54:53.270000Z,53.39
215,20190105T035453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:54:53.270000Z,53.39
216,20190105T035613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:13.050000Z,47.52
217,20190105T035613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:13.050000Z,47.52
218,20190105T035613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:13.050000Z,47.52
219,20190105T035613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:13.050000Z,47.52
220,20190105T035613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:13.050000Z,47.52
221,20190105T035632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:32.060000Z,31.73
222,20190105T035650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:50.150000Z,37.91
223,20190105T035650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:50.150000Z,37.91
224,20190105T035650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:50.150000Z,37.91
