,event_id,station,components,time,duration
26,20181228T003310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:33:10.530000Z,59.05
27,20181228T003310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:33:10.530000Z,59.05
28,20181228T003853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:38:53.480000Z,31.73
29,20181228T004452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:44:52.230000Z,37.97
30,20181228T004452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:44:52.230000Z,37.97
31,20181228T004452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:44:52.230000Z,37.97
32,20181228T004452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:44:52.230000Z,37.97
33,20181228T004559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:45:59.580000Z,45.88
34,20181228T004559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:45:59.580000Z,45.88
35,20181228T004559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:45:59.580000Z,45.88
36,20181228T004559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:45:59.580000Z,45.88
37,20181228T005037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:37.770000Z,55.82
38,20181228T005037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:37.770000Z,55.82
39,20181228T005037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:37.770000Z,55.82
40,20181228T005037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:37.770000Z,55.82
41,20181228T005908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:59:08.310000Z,37.97
42,20181228T005908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:59:08.310000Z,37.97
43,20181228T005908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:59:08.310000Z,37.97
44,20181228T005908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:59:08.310000Z,37.97
45,20181228T010058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.560000Z,75.79
46,20181228T010058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.560000Z,75.79
47,20181228T010058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.560000Z,75.79
48,20181228T010058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.560000Z,75.79
49,20181228T010058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.560000Z,75.79
50,20181228T010133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.390000Z,59.05
51,20181228T010133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.390000Z,59.05
52,20181228T010133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.390000Z,59.05
53,20181228T011050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:50.240000Z,45.88
54,20181228T011050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:50.240000Z,45.88
55,20181228T011050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:50.240000Z,45.88
56,20181228T011050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:50.240000Z,45.88
57,20181228T011200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:12:00.280000Z,31.73
58,20181228T012027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:20:27.660000Z,31.73
59,20181228T012716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:27:16.590000Z,31.73
60,20181228T013205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:05.820000Z,55.82
61,20181228T013205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:05.820000Z,55.82
62,20181228T013205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:05.820000Z,55.82
63,20181228T013205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:05.820000Z,55.82
64,20181228T013231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.270000Z,59.05
65,20181228T013231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.270000Z,59.05
66,20181228T013231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.270000Z,59.05
67,20181228T013920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:39:20.460000Z,37.97
68,20181228T013920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:39:20.460000Z,37.97
69,20181228T013920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:39:20.460000Z,37.97
70,20181228T013920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:39:20.460000Z,37.97
71,20181228T014220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:20.900000Z,37.97
72,20181228T014220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:20.900000Z,37.97
73,20181228T014220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:20.900000Z,37.97
74,20181228T014220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:20.900000Z,37.97
75,20181228T014259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:59.460000Z,47.52
76,20181228T014259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:59.460000Z,47.52
77,20181228T014259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:59.460000Z,47.52
78,20181228T014259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:59.460000Z,47.52
79,20181228T014259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:59.460000Z,47.52
80,20181228T014558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:58.450000Z,37.97
81,20181228T014558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:58.450000Z,37.97
82,20181228T014558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:58.450000Z,37.97
83,20181228T014558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:58.450000Z,37.97
84,20181228T015507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:07.240000Z,45.88
85,20181228T015507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:07.240000Z,45.88
86,20181228T015507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:07.240000Z,45.88
87,20181228T015507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:07.240000Z,45.88
88,20181228T015601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:01.610000Z,37.97
89,20181228T015601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:01.610000Z,37.97
90,20181228T015601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:01.610000Z,37.97
91,20181228T015601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:01.610000Z,37.97
92,20181228T015647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:47.620000Z,47.52
93,20181228T015647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:47.620000Z,47.52
94,20181228T015647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:47.620000Z,47.52
95,20181228T015647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:47.620000Z,47.52
96,20181228T015647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:47.620000Z,47.52
97,20181228T015954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.990000Z,59.05
98,20181228T015954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.990000Z,59.05
99,20181228T015954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.990000Z,59.05
100,20181228T020124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:01:24.080000Z,47.52
101,20181228T020124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:01:24.080000Z,47.52
102,20181228T020124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:01:24.080000Z,47.52
103,20181228T020124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:01:24.080000Z,47.52
104,20181228T020124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:01:24.080000Z,47.52
105,20181228T020621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:21.170000Z,55.82
106,20181228T020621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:21.170000Z,55.82
107,20181228T020621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:21.170000Z,55.82
108,20181228T020621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:21.170000Z,55.82
109,20181228T020733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:33.000000Z,55.82
110,20181228T020733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:33.000000Z,55.82
111,20181228T020733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:33.000000Z,55.82
112,20181228T020733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:33.000000Z,55.82
113,20181228T020959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:09:59.050000Z,37.97
114,20181228T020959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:09:59.050000Z,37.97
115,20181228T020959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:09:59.050000Z,37.97
116,20181228T020959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:09:59.050000Z,37.97
117,20181228T021025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.540000Z,47.52
118,20181228T021025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.540000Z,47.52
119,20181228T021025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.540000Z,47.52
120,20181228T021025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.540000Z,47.52
121,20181228T021025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.540000Z,47.52
122,20181228T021413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:13.060000Z,47.52
123,20181228T021413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:13.060000Z,47.52
124,20181228T021413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:13.060000Z,47.52
125,20181228T021413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:13.060000Z,47.52
126,20181228T021413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:13.060000Z,47.52
127,20181228T021707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:07.150000Z,45.88
128,20181228T021707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:07.150000Z,45.88
129,20181228T021707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:07.150000Z,45.88
130,20181228T021707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:07.150000Z,45.88
131,20181228T022134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:21:34.290000Z,47.52
132,20181228T022134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:21:34.290000Z,47.52
133,20181228T022134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:21:34.290000Z,47.52
134,20181228T022134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:21:34.290000Z,47.52
135,20181228T022134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:21:34.290000Z,47.52
136,20181228T022219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:22:19.850000Z,47.52
137,20181228T022219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:22:19.850000Z,47.52
138,20181228T022219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:22:19.850000Z,47.52
139,20181228T022219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:22:19.850000Z,47.52
140,20181228T022219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:22:19.850000Z,47.52
141,20181228T022332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:32.580000Z,37.97
142,20181228T022332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:32.580000Z,37.97
143,20181228T022332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:32.580000Z,37.97
144,20181228T022332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:32.580000Z,37.97
145,20181228T022348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:48.150000Z,37.97
146,20181228T022348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:48.150000Z,37.97
147,20181228T022348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:48.150000Z,37.97
148,20181228T022348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:48.150000Z,37.97
149,20181228T022728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:27:28.450000Z,31.73
150,20181228T023153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:31:53.220000Z,37.97
151,20181228T023153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:31:53.220000Z,37.97
152,20181228T023153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:31:53.220000Z,37.97
153,20181228T023153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:31:53.220000Z,37.97
154,20181228T023324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:24.650000Z,59.05
155,20181228T023324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:24.650000Z,59.05
156,20181228T023324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:24.650000Z,59.05
157,20181228T023628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:28.060000Z,37.97
158,20181228T023628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:28.060000Z,37.97
159,20181228T023628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:28.060000Z,37.97
160,20181228T023628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:28.060000Z,37.97
161,20181228T024245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.270000Z,75.79
162,20181228T024245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.270000Z,75.79
163,20181228T024245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.270000Z,75.79
164,20181228T024245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.270000Z,75.79
165,20181228T024245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.270000Z,75.79
166,20181228T024659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:59.570000Z,55.82
167,20181228T024659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:59.570000Z,55.82
168,20181228T024659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:59.570000Z,55.82
169,20181228T024659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:59.570000Z,55.82
170,20181228T024908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:08.820000Z,55.82
171,20181228T024908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:08.820000Z,55.82
172,20181228T024908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:08.820000Z,55.82
173,20181228T024908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:08.820000Z,55.82
174,20181228T025042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:50:42.120000Z,37.97
175,20181228T025042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:50:42.120000Z,37.97
176,20181228T025042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:50:42.120000Z,37.97
177,20181228T025042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:50:42.120000Z,37.97
178,20181228T025636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:56:36.850000Z,31.73
179,20181228T025707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.620000Z,45.88
180,20181228T025707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.620000Z,45.88
181,20181228T025707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.620000Z,45.88
182,20181228T025707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.620000Z,45.88
183,20181228T030406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:06.280000Z,37.97
184,20181228T030406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:06.280000Z,37.97
185,20181228T030406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:06.280000Z,37.97
186,20181228T030406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:06.280000Z,37.97
187,20181228T030831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.910000Z,75.43
188,20181228T030831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.910000Z,75.43
189,20181228T030831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.910000Z,75.43
190,20181228T030831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.910000Z,75.43
191,20181228T030831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.910000Z,75.43
192,20181228T031422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:22.350000Z,59.05
193,20181228T031422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:22.350000Z,59.05
194,20181228T031422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:22.350000Z,59.05
195,20181228T031439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:39.310000Z,37.97
196,20181228T031439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:39.310000Z,37.97
197,20181228T031439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:39.310000Z,37.97
198,20181228T031439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:39.310000Z,37.97
199,20181228T031506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:06.730000Z,37.97
200,20181228T031506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:06.730000Z,37.97
201,20181228T031506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:06.730000Z,37.97
202,20181228T031506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:06.730000Z,37.97
203,20181228T031522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:22.450000Z,45.88
204,20181228T031522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:22.450000Z,45.88
205,20181228T031522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:22.450000Z,45.88
206,20181228T031522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:22.450000Z,45.88
207,20181228T031623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:23.260000Z,37.97
208,20181228T031623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:23.260000Z,37.97
209,20181228T031623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:23.260000Z,37.97
210,20181228T031623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:23.260000Z,37.97
211,20181228T031641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:41.630000Z,37.97
212,20181228T031641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:41.630000Z,37.97
213,20181228T031641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:41.630000Z,37.97
214,20181228T031641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:16:41.630000Z,37.97
215,20181228T031741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.600000Z,75.79
216,20181228T031741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.600000Z,75.79
217,20181228T031741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.600000Z,75.79
218,20181228T031741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.600000Z,75.79
219,20181228T031741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.600000Z,75.79
220,20181228T031837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:37.240000Z,37.97
221,20181228T031837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:37.240000Z,37.97
222,20181228T031837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:37.240000Z,37.97
223,20181228T031837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:37.240000Z,37.97
224,20181228T031856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:56.280000Z,37.97
