,event_id,station,components,time,duration
24,20190122T002928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:29:28.460000Z,37.97
25,20190122T002928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:29:28.460000Z,37.97
26,20190122T003223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:32:23.210000Z,37.91
27,20190122T003223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:32:23.210000Z,37.91
28,20190122T003223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:32:23.210000Z,37.91
29,20190122T003223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:32:23.210000Z,37.91
30,20190122T003728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.240000Z,55.82
31,20190122T003728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.240000Z,55.82
32,20190122T003728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.240000Z,55.82
33,20190122T003728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.240000Z,55.82
34,20190122T004356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:43:56.090000Z,75.79
35,20190122T004356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:43:56.090000Z,75.79
36,20190122T004356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:43:56.090000Z,75.79
37,20190122T004356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:43:56.090000Z,75.79
38,20190122T004356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:43:56.090000Z,75.79
39,20190122T004532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:45:32.010000Z,31.73
40,20190122T004614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:46:14.560000Z,37.97
41,20190122T004614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:46:14.560000Z,37.97
42,20190122T004614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:46:14.560000Z,37.97
43,20190122T004614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:46:14.560000Z,37.97
44,20190122T005121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.370000Z,75.43
45,20190122T005121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.370000Z,75.43
46,20190122T005121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.370000Z,75.43
47,20190122T005121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.370000Z,75.43
48,20190122T005121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.370000Z,75.43
49,20190122T005622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:22.220000Z,75.79
50,20190122T005622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:22.220000Z,75.79
51,20190122T005622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:22.220000Z,75.79
52,20190122T005622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:22.220000Z,75.79
53,20190122T005622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:22.220000Z,75.79
54,20190122T010644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:06:44.150000Z,37.97
55,20190122T010644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:06:44.150000Z,37.97
56,20190122T010644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:06:44.150000Z,37.97
57,20190122T010644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:06:44.150000Z,37.97
58,20190122T011209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:12:09.050000Z,31.73
59,20190122T011358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:13:58.990000Z,37.97
60,20190122T011358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:13:58.990000Z,37.97
61,20190122T011358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:13:58.990000Z,37.97
62,20190122T011358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:13:58.990000Z,37.97
63,20190122T011508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:15:08.360000Z,37.91
64,20190122T011508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:15:08.360000Z,37.91
65,20190122T011508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:15:08.360000Z,37.91
66,20190122T011508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:15:08.360000Z,37.91
67,20190122T012157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:21:57.510000Z,37.91
68,20190122T012157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:21:57.510000Z,37.91
69,20190122T012157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:21:57.510000Z,37.91
70,20190122T012157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:21:57.510000Z,37.91
71,20190122T012311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:23:11.900000Z,31.73
72,20190122T012433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:24:33.820000Z,47.52
73,20190122T012433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:24:33.820000Z,47.52
74,20190122T012433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:24:33.820000Z,47.52
75,20190122T012433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:24:33.820000Z,47.52
76,20190122T012433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:24:33.820000Z,47.52
77,20190122T013048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:48.870000Z,47.52
78,20190122T013048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:48.870000Z,47.52
79,20190122T013048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:48.870000Z,47.52
80,20190122T013048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:48.870000Z,47.52
81,20190122T013048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:48.870000Z,47.52
82,20190122T013842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:38:42.440000Z,31.73
83,20190122T014650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:46:50.410000Z,37.97
84,20190122T014650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:46:50.410000Z,37.97
85,20190122T014650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:46:50.410000Z,37.97
86,20190122T014650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:46:50.410000Z,37.97
87,20190122T015101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:51:01.110000Z,37.91
88,20190122T015101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:51:01.110000Z,37.91
89,20190122T015101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:51:01.110000Z,37.91
90,20190122T015101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:51:01.110000Z,37.91
91,20190122T015428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:54:28.420000Z,47.52
92,20190122T015428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:54:28.420000Z,47.52
93,20190122T015428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:54:28.420000Z,47.52
94,20190122T015428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:54:28.420000Z,47.52
95,20190122T015428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:54:28.420000Z,47.52
96,20190122T015929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:29.880000Z,37.97
97,20190122T015929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:29.880000Z,37.97
98,20190122T015929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:29.880000Z,37.97
99,20190122T015929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:29.880000Z,37.97
100,20190122T020038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:00:38.040000Z,47.52
101,20190122T020038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:00:38.040000Z,47.52
102,20190122T020038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:00:38.040000Z,47.52
103,20190122T020038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:00:38.040000Z,47.52
104,20190122T020038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:00:38.040000Z,47.52
105,20190122T020302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:03:02.970000Z,37.97
106,20190122T020302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:03:02.970000Z,37.97
107,20190122T020302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:03:02.970000Z,37.97
108,20190122T020302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:03:02.970000Z,37.97
109,20190122T020445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:45.510000Z,37.91
110,20190122T020445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:45.510000Z,37.91
111,20190122T020445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:45.510000Z,37.91
112,20190122T020445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:45.510000Z,37.91
113,20190122T020513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:13.830000Z,45.88
114,20190122T020513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:13.830000Z,45.88
115,20190122T020513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:13.830000Z,45.88
116,20190122T020513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:13.830000Z,45.88
117,20190122T020634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:06:34.270000Z,37.97
118,20190122T020634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:06:34.270000Z,37.97
119,20190122T020634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:06:34.270000Z,37.97
120,20190122T020634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:06:34.270000Z,37.97
121,20190122T021336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:36.930000Z,47.52
122,20190122T021336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:36.930000Z,47.52
123,20190122T021336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:36.930000Z,47.52
124,20190122T021336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:36.930000Z,47.52
125,20190122T021336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:36.930000Z,47.52
126,20190122T021349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:49.940000Z,45.88
127,20190122T021349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:49.940000Z,45.88
128,20190122T021349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:49.940000Z,45.88
129,20190122T021349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:13:49.940000Z,45.88
130,20190122T021548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:15:48.970000Z,31.73
131,20190122T021844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:18:44.860000Z,37.97
132,20190122T021844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:18:44.860000Z,37.97
133,20190122T021844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:18:44.860000Z,37.97
134,20190122T021844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:18:44.860000Z,37.97
135,20190122T021918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:19:18.350000Z,53.39
136,20190122T021918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:19:18.350000Z,53.39
137,20190122T021918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:19:18.350000Z,53.39
138,20190122T021918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:19:18.350000Z,53.39
139,20190122T021918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:19:18.350000Z,53.39
140,20190122T022042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:20:42.770000Z,37.97
141,20190122T022042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:20:42.770000Z,37.97
142,20190122T022042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:20:42.770000Z,37.97
143,20190122T022042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:20:42.770000Z,37.97
144,20190122T022230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.380000Z,53.39
145,20190122T022230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.380000Z,53.39
146,20190122T022230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.380000Z,53.39
147,20190122T022230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.380000Z,53.39
148,20190122T022230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.380000Z,53.39
149,20190122T022811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:28:11.680000Z,37.91
150,20190122T022811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:28:11.680000Z,37.91
151,20190122T022811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:28:11.680000Z,37.91
152,20190122T022811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:28:11.680000Z,37.91
153,20190122T022926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:26.270000Z,37.91
154,20190122T022926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:26.270000Z,37.91
155,20190122T022926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:26.270000Z,37.91
156,20190122T022926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:26.270000Z,37.91
157,20190122T022944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:44.170000Z,53.39
158,20190122T022944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:44.170000Z,53.39
159,20190122T022944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:44.170000Z,53.39
160,20190122T022944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:44.170000Z,53.39
161,20190122T022944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:29:44.170000Z,53.39
162,20190122T023258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:32:58.810000Z,53.39
163,20190122T023258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:32:58.810000Z,53.39
164,20190122T023258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:32:58.810000Z,53.39
165,20190122T023258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:32:58.810000Z,53.39
166,20190122T023258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:32:58.810000Z,53.39
167,20190122T023738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:37:38.860000Z,47.52
168,20190122T023738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:37:38.860000Z,47.52
169,20190122T023738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:37:38.860000Z,47.52
170,20190122T023738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:37:38.860000Z,47.52
171,20190122T023738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:37:38.860000Z,47.52
172,20190122T024024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:40:24.210000Z,47.52
173,20190122T024024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:40:24.210000Z,47.52
174,20190122T024024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:40:24.210000Z,47.52
175,20190122T024024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:40:24.210000Z,47.52
176,20190122T024024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:40:24.210000Z,47.52
177,20190122T024127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:27.300000Z,37.91
178,20190122T024127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:27.300000Z,37.91
179,20190122T024127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:27.300000Z,37.91
180,20190122T024127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:27.300000Z,37.91
181,20190122T024256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:42:56.270000Z,47.52
182,20190122T024256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:42:56.270000Z,47.52
183,20190122T024256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:42:56.270000Z,47.52
184,20190122T024256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:42:56.270000Z,47.52
185,20190122T024256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:42:56.270000Z,47.52
186,20190122T024805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.750000Z,75.43
187,20190122T024805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.750000Z,75.43
188,20190122T024805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.750000Z,75.43
189,20190122T024805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.750000Z,75.43
190,20190122T024805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.750000Z,75.43
191,20190122T024839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:39.990000Z,55.82
192,20190122T024839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:39.990000Z,55.82
193,20190122T024839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:39.990000Z,55.82
194,20190122T024839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:39.990000Z,55.82
195,20190122T030001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:00:01.890000Z,31.73
196,20190122T032415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:24:15.060000Z,47.52
197,20190122T032415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:24:15.060000Z,47.52
198,20190122T032415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:24:15.060000Z,47.52
199,20190122T032415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:24:15.060000Z,47.52
200,20190122T032415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:24:15.060000Z,47.52
201,20190122T032824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:28:24.450000Z,37.91
202,20190122T032824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:28:24.450000Z,37.91
203,20190122T032824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:28:24.450000Z,37.91
204,20190122T032824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:28:24.450000Z,37.91
205,20190122T032946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:29:46.620000Z,47.52
206,20190122T032946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:29:46.620000Z,47.52
207,20190122T032946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:29:46.620000Z,47.52
208,20190122T032946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:29:46.620000Z,47.52
209,20190122T032946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:29:46.620000Z,47.52
210,20190122T033842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.730000Z,75.43
211,20190122T033842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.730000Z,75.43
212,20190122T033842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.730000Z,75.43
213,20190122T033842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.730000Z,75.43
214,20190122T033842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.730000Z,75.43
215,20190122T035739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:57:39.560000Z,37.91
216,20190122T035739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:57:39.560000Z,37.91
217,20190122T035739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:57:39.560000Z,37.91
218,20190122T035739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:57:39.560000Z,37.91
219,20190122T035920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:20.180000Z,75.79
220,20190122T035920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:20.180000Z,75.79
221,20190122T035920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:20.180000Z,75.79
222,20190122T035920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:20.180000Z,75.79
223,20190122T035920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:20.180000Z,75.79
224,20190122T040451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:04:51.520000Z,31.73
