,event_id,station,components,time,duration
113,20190120T014547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:47.980000Z,37.91
114,20190120T014547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:47.980000Z,37.91
115,20190120T014547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:47.980000Z,37.91
116,20190120T014547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:47.980000Z,37.91
117,20190120T014606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:06.900000Z,38.97
118,20190120T014606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:06.900000Z,38.97
119,20190120T014606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:06.900000Z,38.97
120,20190120T014606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:06.900000Z,38.97
121,20190120T014606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:06.900000Z,38.97
122,20190120T014626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:26.770000Z,37.97
123,20190120T014626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:26.770000Z,37.97
124,20190120T014626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:26.770000Z,37.97
125,20190120T014626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:26.770000Z,37.97
126,20190120T014641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:41.430000Z,37.97
127,20190120T014641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:41.430000Z,37.97
128,20190120T014641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:41.430000Z,37.97
129,20190120T014641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:46:41.430000Z,37.97
130,20190120T014809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:09.600000Z,37.97
131,20190120T014809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:09.600000Z,37.97
132,20190120T014809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:09.600000Z,37.97
133,20190120T014809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:09.600000Z,37.97
134,20190120T014824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:24.220000Z,53.39
135,20190120T014824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:24.220000Z,53.39
136,20190120T014824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:24.220000Z,53.39
137,20190120T014824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:24.220000Z,53.39
138,20190120T014824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:24.220000Z,53.39
139,20190120T014842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:42.850000Z,47.52
140,20190120T014842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:42.850000Z,47.52
141,20190120T014842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:42.850000Z,47.52
142,20190120T014842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:42.850000Z,47.52
143,20190120T014842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:48:42.850000Z,47.52
144,20190120T015011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:50:11.350000Z,37.91
145,20190120T015011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:50:11.350000Z,37.91
146,20190120T015011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:50:11.350000Z,37.91
147,20190120T015011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:50:11.350000Z,37.91
148,20190120T015032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:50:32.060000Z,31.73
149,20190120T015111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:11.620000Z,37.97
150,20190120T015111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:11.620000Z,37.97
151,20190120T015111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:11.620000Z,37.97
152,20190120T015111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:11.620000Z,37.97
153,20190120T015122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:22.500000Z,53.39
154,20190120T015122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:22.500000Z,53.39
155,20190120T015122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:22.500000Z,53.39
156,20190120T015122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:22.500000Z,53.39
157,20190120T015122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:51:22.500000Z,53.39
158,20190120T015311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:11.800000Z,37.97
159,20190120T015311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:11.800000Z,37.97
160,20190120T015311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:11.800000Z,37.97
161,20190120T015311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:11.800000Z,37.97
162,20190120T015404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:04.190000Z,47.52
163,20190120T015404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:04.190000Z,47.52
164,20190120T015404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:04.190000Z,47.52
165,20190120T015404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:04.190000Z,47.52
166,20190120T015404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:04.190000Z,47.52
167,20190120T015654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:54.760000Z,47.52
168,20190120T015654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:54.760000Z,47.52
169,20190120T015654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:54.760000Z,47.52
170,20190120T015654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:54.760000Z,47.52
171,20190120T015654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:54.760000Z,47.52
172,20190120T020316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:16.240000Z,38.97
173,20190120T020316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:16.240000Z,38.97
174,20190120T020316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:16.240000Z,38.97
175,20190120T020316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:16.240000Z,38.97
176,20190120T020316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:16.240000Z,38.97
177,20190120T020333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:33.500000Z,37.97
178,20190120T020333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:33.500000Z,37.97
179,20190120T020333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:33.500000Z,37.97
180,20190120T020333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:33.500000Z,37.97
181,20190120T020455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:04:55.670000Z,47.52
182,20190120T020455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:04:55.670000Z,47.52
183,20190120T020455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:04:55.670000Z,47.52
184,20190120T020455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:04:55.670000Z,47.52
185,20190120T020455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:04:55.670000Z,47.52
186,20190120T020514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:05:14.940000Z,47.52
187,20190120T020514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:05:14.940000Z,47.52
188,20190120T020514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:05:14.940000Z,47.52
189,20190120T020514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:05:14.940000Z,47.52
190,20190120T020514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:05:14.940000Z,47.52
191,20190120T021117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:17.700000Z,37.97
192,20190120T021117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:17.700000Z,37.97
193,20190120T021117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:17.700000Z,37.97
194,20190120T021117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:17.700000Z,37.97
195,20190120T021138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:38.330000Z,37.97
196,20190120T021138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:38.330000Z,37.97
197,20190120T021138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:38.330000Z,37.97
198,20190120T021138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:38.330000Z,37.97
199,20190120T021205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.620000Z,45.88
200,20190120T021205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.620000Z,45.88
201,20190120T021205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.620000Z,45.88
202,20190120T021205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.620000Z,45.88
203,20190120T021219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:19.140000Z,31.73
204,20190120T021538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:38.420000Z,55.82
205,20190120T021538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:38.420000Z,55.82
206,20190120T021538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:38.420000Z,55.82
207,20190120T021538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:38.420000Z,55.82
208,20190120T021605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.920000Z,55.82
209,20190120T021605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.920000Z,55.82
210,20190120T021605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.920000Z,55.82
211,20190120T021605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.920000Z,55.82
212,20190120T022317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:23:17.240000Z,31.73
213,20190120T022627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:27.570000Z,38.97
214,20190120T022627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:27.570000Z,38.97
215,20190120T022627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:27.570000Z,38.97
216,20190120T022627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:27.570000Z,38.97
217,20190120T022627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:27.570000Z,38.97
218,20190120T022752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:27:52.450000Z,37.97
219,20190120T022752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:27:52.450000Z,37.97
220,20190120T022752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:27:52.450000Z,37.97
221,20190120T022752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:27:52.450000Z,37.97
222,20190120T023420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:34:20.040000Z,37.97
223,20190120T023420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:34:20.040000Z,37.97
224,20190120T023420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:34:20.040000Z,37.97
