,event_id,station,components,time,duration
39,20190107T011035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:35.580000Z,75.79
40,20190107T011035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:35.580000Z,75.79
41,20190107T011035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:35.580000Z,75.79
42,20190107T011045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:45.790000Z,31.73
43,20190107T011308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:13:08.710000Z,31.73
44,20190107T012026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:20:26.710000Z,37.97
45,20190107T012026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:20:26.710000Z,37.97
46,20190107T012026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:20:26.710000Z,37.97
47,20190107T012026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:20:26.710000Z,37.97
48,20190107T012743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:27:43.900000Z,37.97
49,20190107T012743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:27:43.900000Z,37.97
50,20190107T012743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:27:43.900000Z,37.97
51,20190107T012743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:27:43.900000Z,37.97
52,20190107T012802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:28:02.200000Z,31.73
53,20190107T013000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:30:00.930000Z,31.73
54,20190107T013804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:04.640000Z,37.97
55,20190107T013804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:04.640000Z,37.97
56,20190107T013804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:04.640000Z,37.97
57,20190107T013804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:04.640000Z,37.97
58,20190107T015359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:53:59.700000Z,31.73
59,20190107T015427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:27.490000Z,38.97
60,20190107T015427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:27.490000Z,38.97
61,20190107T015427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:27.490000Z,38.97
62,20190107T015427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:27.490000Z,38.97
63,20190107T015427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:27.490000Z,38.97
64,20190107T020029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:29.000000Z,37.97
65,20190107T020029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:29.000000Z,37.97
66,20190107T020029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:29.000000Z,37.97
67,20190107T020029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:29.000000Z,37.97
68,20190107T020702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:02.800000Z,55.82
69,20190107T020702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:02.800000Z,55.82
70,20190107T020702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:02.800000Z,55.82
71,20190107T020702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:02.800000Z,55.82
72,20190107T020738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:38.310000Z,31.73
73,20190107T020837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:37.220000Z,45.88
74,20190107T020837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:37.220000Z,45.88
75,20190107T020837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:37.220000Z,45.88
76,20190107T020837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:37.220000Z,45.88
77,20190107T021139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:39.570000Z,37.97
78,20190107T021139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:39.570000Z,37.97
79,20190107T021139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:39.570000Z,37.97
80,20190107T021139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:39.570000Z,37.97
81,20190107T021758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:58.250000Z,47.52
82,20190107T021758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:58.250000Z,47.52
83,20190107T021758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:58.250000Z,47.52
84,20190107T021758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:58.250000Z,47.52
85,20190107T021758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:58.250000Z,47.52
86,20190107T021816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:18:16.230000Z,31.73
87,20190107T022818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:18.180000Z,37.97
88,20190107T022818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:18.180000Z,37.97
89,20190107T022818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:18.180000Z,37.97
90,20190107T022818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:18.180000Z,37.97
91,20190107T022835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:35.480000Z,37.97
92,20190107T022835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:35.480000Z,37.97
93,20190107T022835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:35.480000Z,37.97
94,20190107T022835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:35.480000Z,37.97
95,20190107T023344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:33:44.400000Z,31.73
96,20190107T023406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:34:06.700000Z,55.82
97,20190107T023406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:34:06.700000Z,55.82
98,20190107T023406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:34:06.700000Z,55.82
99,20190107T023406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:34:06.700000Z,55.82
100,20190107T023918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:39:18.190000Z,31.73
101,20190107T024106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:41:06.900000Z,37.97
102,20190107T024106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:41:06.900000Z,37.97
103,20190107T024106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:41:06.900000Z,37.97
104,20190107T024106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:41:06.900000Z,37.97
105,20190107T024503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.030000Z,38.97
106,20190107T024503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.030000Z,38.97
107,20190107T024503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.030000Z,38.97
108,20190107T024503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.030000Z,38.97
109,20190107T024503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.030000Z,38.97
110,20190107T025500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:00.550000Z,45.88
111,20190107T025500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:00.550000Z,45.88
112,20190107T025500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:00.550000Z,45.88
113,20190107T025500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:00.550000Z,45.88
114,20190107T025952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:59:52.030000Z,31.73
115,20190107T030635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:35.940000Z,37.97
116,20190107T030635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:35.940000Z,37.97
117,20190107T030635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:35.940000Z,37.97
118,20190107T030635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:35.940000Z,37.97
119,20190107T030726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.320000Z,47.52
120,20190107T030726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.320000Z,47.52
121,20190107T030726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.320000Z,47.52
122,20190107T030726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.320000Z,47.52
123,20190107T030726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.320000Z,47.52
124,20190107T031359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:59.900000Z,53.39
125,20190107T031359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:59.900000Z,53.39
126,20190107T031359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:59.900000Z,53.39
127,20190107T031359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:59.900000Z,53.39
128,20190107T031359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:59.900000Z,53.39
129,20190107T031416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:16.600000Z,38.97
130,20190107T031416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:16.600000Z,38.97
131,20190107T031416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:16.600000Z,38.97
132,20190107T031416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:16.600000Z,38.97
133,20190107T031416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:16.600000Z,38.97
134,20190107T032328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:28.890000Z,75.79
135,20190107T032328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:28.890000Z,75.79
136,20190107T032328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:28.890000Z,75.79
137,20190107T032328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:28.890000Z,75.79
138,20190107T032328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:28.890000Z,75.79
139,20190107T032342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:42.230000Z,37.91
140,20190107T032342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:42.230000Z,37.91
141,20190107T032342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:42.230000Z,37.91
142,20190107T032342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:42.230000Z,37.91
143,20190107T033041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:30:41.540000Z,31.73
144,20190107T033123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:23.050000Z,37.97
145,20190107T033123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:23.050000Z,37.97
146,20190107T033123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:23.050000Z,37.97
147,20190107T033123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:23.050000Z,37.97
148,20190107T033324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:33:24.080000Z,31.73
149,20190107T033547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:35:47.120000Z,31.73
150,20190107T034336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:36.360000Z,37.97
151,20190107T034336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:36.360000Z,37.97
152,20190107T034336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:36.360000Z,37.97
153,20190107T034336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:36.360000Z,37.97
154,20190107T034357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:57.460000Z,31.73
155,20190107T034542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:45:42.690000Z,31.73
156,20190107T034656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:46:56.760000Z,45.88
157,20190107T034656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:46:56.760000Z,45.88
158,20190107T034656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:46:56.760000Z,45.88
159,20190107T034656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:46:56.760000Z,45.88
160,20190107T034856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.400000Z,38.97
161,20190107T034856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.400000Z,38.97
162,20190107T034856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.400000Z,38.97
163,20190107T034856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.400000Z,38.97
164,20190107T034856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.400000Z,38.97
165,20190107T035008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:50:08.670000Z,31.73
166,20190107T035449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:49.390000Z,55.82
167,20190107T035449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:49.390000Z,55.82
168,20190107T035449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:49.390000Z,55.82
169,20190107T035449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:49.390000Z,55.82
170,20190107T035634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:34.390000Z,37.97
171,20190107T035634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:34.390000Z,37.97
172,20190107T035634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:34.390000Z,37.97
173,20190107T035634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:34.390000Z,37.97
174,20190107T035822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:22.970000Z,53.39
175,20190107T035822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:22.970000Z,53.39
176,20190107T035822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:22.970000Z,53.39
177,20190107T035822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:22.970000Z,53.39
178,20190107T035822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:22.970000Z,53.39
179,20190107T035912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:59:12.550000Z,38.97
180,20190107T035912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:59:12.550000Z,38.97
181,20190107T035912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:59:12.550000Z,38.97
182,20190107T035912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:59:12.550000Z,38.97
183,20190107T035912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:59:12.550000Z,38.97
184,20190107T040227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:27.220000Z,55.82
185,20190107T040227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:27.220000Z,55.82
186,20190107T040227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:27.220000Z,55.82
187,20190107T040227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:27.220000Z,55.82
188,20190107T040939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:39.230000Z,75.79
189,20190107T040939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:39.230000Z,75.79
190,20190107T040939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:39.230000Z,75.79
191,20190107T040939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:39.230000Z,75.79
192,20190107T040939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:39.230000Z,75.79
193,20190107T041154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:54.470000Z,37.97
194,20190107T041154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:54.470000Z,37.97
195,20190107T041154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:54.470000Z,37.97
196,20190107T041154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:54.470000Z,37.97
197,20190107T041219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.630000Z,75.79
198,20190107T041219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.630000Z,75.79
199,20190107T041219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.630000Z,75.79
200,20190107T041219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.630000Z,75.79
201,20190107T041219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.630000Z,75.79
202,20190107T041301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:13:01.660000Z,31.73
203,20190107T041946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.540000Z,45.88
204,20190107T041946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.540000Z,45.88
205,20190107T041946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.540000Z,45.88
206,20190107T041946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.540000Z,45.88
207,20190107T042130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:21:30.510000Z,31.73
208,20190107T042515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:25:15.710000Z,37.97
209,20190107T042515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:25:15.710000Z,37.97
210,20190107T042515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:25:15.710000Z,37.97
211,20190107T042515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:25:15.710000Z,37.97
212,20190107T043722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.600000Z,37.97
213,20190107T043722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.600000Z,37.97
214,20190107T043722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.600000Z,37.97
215,20190107T043722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.600000Z,37.97
216,20190107T043804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:04.530000Z,55.82
217,20190107T043804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:04.530000Z,55.82
218,20190107T043804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:04.530000Z,55.82
219,20190107T043804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:04.530000Z,55.82
220,20190107T044759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.990000Z,75.79
221,20190107T044759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.990000Z,75.79
222,20190107T044759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.990000Z,75.79
223,20190107T044759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.990000Z,75.79
224,20190107T044759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.990000Z,75.79
