,event_id,station,components,time,duration
84,20190123T032257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:22:57.670000Z,55.82
85,20190123T033405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:34:05.510000Z,31.73
86,20190123T033757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:37:57.150000Z,37.91
87,20190123T033757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:37:57.150000Z,37.91
88,20190123T033757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:37:57.150000Z,37.91
89,20190123T033757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:37:57.150000Z,37.91
90,20190123T033938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.870000Z,75.43
91,20190123T033938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.870000Z,75.43
92,20190123T033938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.870000Z,75.43
93,20190123T033938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.870000Z,75.43
94,20190123T033938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.870000Z,75.43
95,20190123T034539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:39.500000Z,45.88
96,20190123T034539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:39.500000Z,45.88
97,20190123T034539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:39.500000Z,45.88
98,20190123T034539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:39.500000Z,45.88
99,20190123T034750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:47:50.990000Z,31.73
100,20190123T040011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:00:11.950000Z,31.73
101,20190123T040521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:21.270000Z,55.82
102,20190123T040521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:21.270000Z,55.82
103,20190123T040521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:21.270000Z,55.82
104,20190123T040521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:21.270000Z,55.82
105,20190123T040644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:44.500000Z,75.43
106,20190123T040644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:44.500000Z,75.43
107,20190123T040644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:44.500000Z,75.43
108,20190123T040644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:44.500000Z,75.43
109,20190123T040644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:44.500000Z,75.43
110,20190123T041059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.000000Z,53.39
111,20190123T041059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.000000Z,53.39
112,20190123T041059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.000000Z,53.39
113,20190123T041059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.000000Z,53.39
114,20190123T041059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.000000Z,53.39
115,20190123T042155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:21:55.440000Z,37.91
116,20190123T042155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:21:55.440000Z,37.91
117,20190123T042155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:21:55.440000Z,37.91
118,20190123T042155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:21:55.440000Z,37.91
119,20190123T042405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:05.640000Z,53.39
120,20190123T042405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:05.640000Z,53.39
121,20190123T042405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:05.640000Z,53.39
122,20190123T042405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:05.640000Z,53.39
123,20190123T042405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:05.640000Z,53.39
124,20190123T042649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.080000Z,75.43
125,20190123T042649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.080000Z,75.43
126,20190123T042649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.080000Z,75.43
127,20190123T042649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.080000Z,75.43
128,20190123T042649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.080000Z,75.43
129,20190123T043236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:32:36.880000Z,31.73
130,20190123T044806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.330000Z,45.88
131,20190123T044806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.330000Z,45.88
132,20190123T044806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.330000Z,45.88
133,20190123T044806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.330000Z,45.88
134,20190123T045539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:55:39.630000Z,37.97
135,20190123T045539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:55:39.630000Z,37.97
136,20190123T045539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:55:39.630000Z,37.97
137,20190123T045539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:55:39.630000Z,37.97
138,20190123T050108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:01:08.570000Z,31.73
139,20190123T050344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:03:44.860000Z,31.73
140,20190123T050548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.190000Z,75.43
141,20190123T050548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.190000Z,75.43
142,20190123T050548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.190000Z,75.43
143,20190123T050548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.190000Z,75.43
144,20190123T050548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.190000Z,75.43
145,20190123T051211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:12:11.910000Z,37.91
146,20190123T051211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:12:11.910000Z,37.91
147,20190123T051211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:12:11.910000Z,37.91
148,20190123T051211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:12:11.910000Z,37.91
149,20190123T052600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:00.230000Z,75.43
150,20190123T052600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:00.230000Z,75.43
151,20190123T052600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:00.230000Z,75.43
152,20190123T052600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:00.230000Z,75.43
153,20190123T052600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:00.230000Z,75.43
154,20190123T052643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:43.120000Z,45.88
155,20190123T052643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:43.120000Z,45.88
156,20190123T052643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:43.120000Z,45.88
157,20190123T052643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:43.120000Z,45.88
158,20190123T053259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:32:59.510000Z,55.82
159,20190123T053259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:32:59.510000Z,55.82
160,20190123T053259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:32:59.510000Z,55.82
161,20190123T053259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:32:59.510000Z,55.82
162,20190123T053327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:27.120000Z,55.82
163,20190123T053327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:27.120000Z,55.82
164,20190123T053327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:27.120000Z,55.82
165,20190123T053327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:27.120000Z,55.82
166,20190123T054139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:41:39.600000Z,37.97
167,20190123T054139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:41:39.600000Z,37.97
168,20190123T054139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:41:39.600000Z,37.97
169,20190123T054139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:41:39.600000Z,37.97
170,20190123T054953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:49:53.340000Z,37.91
171,20190123T054953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:49:53.340000Z,37.91
172,20190123T054953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:49:53.340000Z,37.91
173,20190123T054953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:49:53.340000Z,37.91
174,20190123T055931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:59:31.190000Z,37.97
175,20190123T055931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:59:31.190000Z,37.97
176,20190123T055931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:59:31.190000Z,37.97
177,20190123T055931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:59:31.190000Z,37.97
178,20190123T060114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:01:14.710000Z,37.97
179,20190123T060114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:01:14.710000Z,37.97
180,20190123T060114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:01:14.710000Z,37.97
181,20190123T060114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:01:14.710000Z,37.97
182,20190123T060926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:09:26.780000Z,45.88
183,20190123T060926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:09:26.780000Z,45.88
184,20190123T060926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:09:26.780000Z,45.88
185,20190123T060926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:09:26.780000Z,45.88
186,20190123T061008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:10:08.440000Z,37.91
187,20190123T061008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:10:08.440000Z,37.91
188,20190123T061008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:10:08.440000Z,37.91
189,20190123T061008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:10:08.440000Z,37.91
190,20190123T062058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.320000Z,75.43
191,20190123T062058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.320000Z,75.43
192,20190123T062058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.320000Z,75.43
193,20190123T062058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.320000Z,75.43
194,20190123T062058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.320000Z,75.43
195,20190123T062218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:22:18.560000Z,31.73
196,20190123T063013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:30:13.140000Z,31.73
197,20190123T063351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:33:51.390000Z,37.91
198,20190123T063351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:33:51.390000Z,37.91
199,20190123T063351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:33:51.390000Z,37.91
200,20190123T063351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:33:51.390000Z,37.91
201,20190123T063745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:37:45.530000Z,47.52
202,20190123T063745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:37:45.530000Z,47.52
203,20190123T063745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:37:45.530000Z,47.52
204,20190123T063745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:37:45.530000Z,47.52
205,20190123T063745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:37:45.530000Z,47.52
206,20190123T064404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:44:04.940000Z,31.73
207,20190123T064728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:47:28.240000Z,31.73
208,20190123T065050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,75.43
209,20190123T065050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,75.43
210,20190123T065050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,75.43
211,20190123T065050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,75.43
212,20190123T065050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,75.43
213,20190123T065930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:59:30.470000Z,45.88
214,20190123T065930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:59:30.470000Z,45.88
215,20190123T065930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:59:30.470000Z,45.88
216,20190123T065930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:59:30.470000Z,45.88
217,20190123T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.100000Z,55.82
218,20190123T070000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.100000Z,55.82
219,20190123T070000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.100000Z,55.82
220,20190123T070000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.100000Z,55.82
221,20190123T070928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:09:28.570000Z,31.73
222,20190123T071258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:12:58.280000Z,37.91
223,20190123T071258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:12:58.280000Z,37.91
224,20190123T071258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:12:58.280000Z,37.91
