,event_id,stations,network_time,ref_time,ref_duration,group
28,20190127T011339Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T01:13:39.030000Z,109.79,0
29,20190127T011742Z,['1J.TI3A.'],0.0,2019-01-27T01:17:42.180000Z,29.76,0
30,20190127T011931Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T01:19:31.690000Z,28.38,0
31,20190127T012050Z,['1J.TI3A.'],0.0,2019-01-27T01:20:50.930000Z,10.31,0
32,20190127T012309Z,['1J.TI3A.'],0.0,2019-01-27T01:23:09.470000Z,81.68,0
33,20190127T012639Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T01:26:39.990000Z,16.21,0
34,20190127T013004Z,['1J.TI3A.'],0.0,2019-01-27T01:30:04.980000Z,3.67,0
35,20190127T013425Z,['1J.TI3A.'],0.0,2019-01-27T01:34:25.720000Z,15.4,0
36,20190127T013631Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T01:36:31.420000Z,16.2,0
37,20190127T013740Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T01:37:40.310000Z,125.64,0
38,20190127T014055Z,['1J.TI3A.'],0.0,2019-01-27T01:40:55.960000Z,31.69,0
39,20190127T014354Z,['1J.TI1A.'],0.0,2019-01-27T01:43:54.470000Z,15.4,0
40,20190127T014452Z,['1J.TI3A.'],0.0,2019-01-27T01:44:52.630000Z,83.06,0
41,20190127T014848Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-27T01:48:48.200000Z,24.3,0
42,20190127T014919Z,['1J.TI4A.'],0.0,2019-01-27T01:49:19.110000Z,6.05,0
43,20190127T020005Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T02:00:05.980000Z,18.76,0
44,20190127T020054Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T02:00:54.170000Z,18.37,0
45,20190127T020344Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-27T02:03:44.670000Z,24.53,0
46,20190127T020434Z,['1J.TI1A.'],0.0,2019-01-27T02:04:34.250000Z,21.56,0
47,20190127T021651Z,['1J.TI3A.'],0.0,2019-01-27T02:16:51.560000Z,6.39,0
48,20190127T022455Z,['1J.TI1A.'],0.0,2019-01-27T02:24:55.430000Z,23.94,0
49,20190127T022752Z,['1J.TI4A.'],0.0,2019-01-27T02:27:52.470000Z,18.61,0
50,20190127T023525Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-27T02:35:25.950000Z,24.94,0
51,20190127T023639Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T02:36:39.150000Z,267.64,0
52,20190127T024611Z,['1J.TI1A.'],0.0,2019-01-27T02:46:11.830000Z,14.25,0
53,20190127T024839Z,['1J.TI3A.'],0.0,2019-01-27T02:48:39.100000Z,31.04,0
54,20190127T025035Z,['1J.TI3A.'],0.0,2019-01-27T02:50:35.750000Z,8.51,0
55,20190127T025227Z,['1J.TI1A.'],0.0,2019-01-27T02:52:27.380000Z,8.76,0
56,20190127T025544Z,['1J.TI3A.'],0.0,2019-01-27T02:55:44.160000Z,6.31,0
57,20190127T030539Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-27T03:05:39.680000Z,26.79,0
58,20190127T030822Z,['1J.TI3A.'],0.0,2019-01-27T03:08:22.670000Z,7.93,0
59,20190127T031054Z,['1J.TI4A.'],0.0,2019-01-27T03:10:54.870000Z,98.73,0
60,20190127T031410Z,['1J.TI3A.'],0.0,2019-01-27T03:14:10.630000Z,122.83,0
61,20190127T032746Z,['1J.TI3A.'],0.0,2019-01-27T03:27:46.770000Z,17.17,0
62,20190127T033110Z,['1J.TI3A.'],0.0,2019-01-27T03:31:10.100000Z,7.58,0
63,20190127T034403Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T03:44:03.000000Z,157.55,0
64,20190127T035419Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T03:54:19.790000Z,95.25,0
65,20190127T041650Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-27T04:16:50.410000Z,20.32,0
66,20190127T041749Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T04:17:49.730000Z,77.92,0
67,20190127T042124Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T04:21:24.050000Z,54.39,0
68,20190127T042726Z,['1J.TI8A.'],0.0,2019-01-27T04:27:26.940000Z,16.93,0
69,20190127T043153Z,['1J.TI3A.'],0.0,2019-01-27T04:31:53.820000Z,4.24,0
70,20190127T043457Z,['1J.TI3A.'],0.0,2019-01-27T04:34:57.630000Z,6.53,0
71,20190127T043816Z,['1J.TI3A.'],0.0,2019-01-27T04:38:16.900000Z,27.53,0
72,20190127T044258Z,['1J.TI3A.'],0.0,2019-01-27T04:42:58.920000Z,16.06,0
73,20190127T045314Z,['1J.TI1A.'],0.0,2019-01-27T04:53:14.300000Z,14.9,0
74,20190127T045948Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-27T04:59:48.380000Z,49.96,0
75,20190127T050933Z,['1J.TI1A.'],0.0,2019-01-27T05:09:33.490000Z,10.18,0
76,20190127T051024Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T05:10:24.590000Z,77.11,0
77,20190127T051810Z,['1J.TI8A.'],0.0,2019-01-27T05:18:10.500000Z,4.02,0
78,20190127T052259Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-27T05:22:59.460000Z,41.36,0
79,20190127T052947Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T05:29:47.510000Z,73.7,0
80,20190127T053211Z,['1J.TI1A.'],0.0,2019-01-27T05:32:11.030000Z,14.73,0
81,20190127T054847Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T05:48:47.290000Z,74.72,0
82,20190127T055034Z,['1J.TI8A.'],0.0,2019-01-27T05:50:34.100000Z,5.33,0
83,20190127T055910Z,['1J.TI3A.'],0.0,2019-01-27T05:59:10.910000Z,9.24,0
84,20190127T061144Z,['1J.TI8A.'],0.0,2019-01-27T06:11:44.460000Z,8.66,0
85,20190127T062457Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T06:24:57.330000Z,79.62,0
86,20190127T063231Z,['1J.TI3A.'],0.0,2019-01-27T06:32:31.240000Z,7.1,0
87,20190127T063659Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-27T06:36:59.140000Z,44.93,0
88,20190127T063801Z,['1J.TI4A.'],0.0,2019-01-27T06:38:01.490000Z,22.04,0
89,20190127T063954Z,['1J.TI8A.'],0.0,2019-01-27T06:39:54.280000Z,13.23,0
90,20190127T064215Z,['1J.TI4A.'],0.0,2019-01-27T06:42:15.380000Z,5.97,0
91,20190127T065527Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-27T06:55:27.880000Z,92.1,0
92,20190127T065935Z,['1J.TI3A.'],0.0,2019-01-27T06:59:35.320000Z,6.83,0
93,20190127T070026Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T07:00:26.340000Z,76.5,0
94,20190127T071128Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T07:11:28.730000Z,39.11,0
95,20190127T071537Z,['1J.TI1A.'],0.0,2019-01-27T07:15:37.820000Z,9.58,0
96,20190127T071942Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T07:19:42.490000Z,31.99,0
97,20190127T072407Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T07:24:07.390000Z,66.63,0
98,20190127T073150Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T07:31:50.230000Z,31.44,0
99,20190127T080652Z,['1J.TI4A.'],0.0,2019-01-27T08:06:52.390000Z,5.32,0
100,20190127T080726Z,['1J.TI3A.'],0.0,2019-01-27T08:07:26.210000Z,6.85,0
101,20190127T081128Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T08:11:28.660000Z,52.64,0
102,20190127T081618Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T08:16:18.070000Z,67.64,0
103,20190127T082347Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T08:23:47.040000Z,84.84,0
104,20190127T082726Z,['1J.TI3A.'],0.0,2019-01-27T08:27:26.440000Z,7.66,0
105,20190127T083306Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T08:33:06.950000Z,28.98,0
106,20190127T083856Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-27T08:38:56.260000Z,19.85,0
107,20190127T084108Z,['1J.TI3A.'],0.0,2019-01-27T08:41:08.750000Z,6.53,0
108,20190127T085205Z,['1J.TI3A.'],0.0,2019-01-27T08:52:05.970000Z,5.22,0
109,20190127T085315Z,['1J.TI3A.'],0.0,2019-01-27T08:53:15.530000Z,6.07,0
110,20190127T090103Z,['1J.TI3A.'],0.0,2019-01-27T09:01:03.340000Z,6.04,0
111,20190127T091238Z,['1J.TI3A.'],0.0,2019-01-27T09:12:38.410000Z,8.49,0
112,20190127T091706Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T09:17:06.830000Z,51.86,0
113,20190127T092538Z,['1J.TI3A.'],0.0,2019-01-27T09:25:38.370000Z,4.07,0
114,20190127T093545Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T09:35:45.750000Z,67.67,0
115,20190127T094201Z,['1J.TI3A.'],0.0,2019-01-27T09:42:01.630000Z,5.14,0
116,20190127T095305Z,['1J.TI3A.'],0.0,2019-01-27T09:53:05.860000Z,6.88,0
117,20190127T100120Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T10:01:20.330000Z,33.75,0
118,20190127T100444Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T10:04:44.650000Z,16.93,0
119,20190127T102603Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-27T10:26:03.190000Z,89.89,0
120,20190127T103214Z,['1J.TI3A.'],0.0,2019-01-27T10:32:14.690000Z,5.61,0
121,20190127T103240Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T10:32:40.370000Z,21.81,0
122,20190127T103358Z,['1J.TI8A.'],0.0,2019-01-27T10:33:58.070000Z,9.77,0
123,20190127T104148Z,['1J.TI8A.'],0.0,2019-01-27T10:41:48.850000Z,3.96,0
124,20190127T104740Z,['1J.TI8A.'],0.0,2019-01-27T10:47:40.420000Z,69.22,0
125,20190127T110416Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-27T11:04:16.770000Z,86.84,0
126,20190127T111058Z,['1J.TI4A.'],0.0,2019-01-27T11:10:58.250000Z,5.4,0
127,20190127T111107Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T11:11:07.630000Z,76.39,0
128,20190127T111852Z,['1J.TI4A.'],0.0,2019-01-27T11:18:52.710000Z,8.07,0
129,20190127T112231Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T11:22:31.260000Z,27.04,0
130,20190127T113045Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T11:30:45.930000Z,107.63,0
131,20190127T113240Z,['1J.TI3A.'],0.0,2019-01-27T11:32:40.680000Z,3.65,0
132,20190127T113839Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T11:38:39.190000Z,48.37,0
133,20190127T115709Z,['1J.TI3A.'],0.0,2019-01-27T11:57:09.650000Z,9.82,0
134,20190127T120206Z,['1J.TI4A.'],0.0,2019-01-27T12:02:06.610000Z,207.17,0
135,20190127T120842Z,['1J.TI3A.'],0.0,2019-01-27T12:08:42.470000Z,5.67,0
136,20190127T122218Z,['1J.TI1A.'],0.0,2019-01-27T12:22:18.710000Z,10.85,0
137,20190127T122348Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-27T12:23:48.480000Z,93.96,0
138,20190127T122937Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T12:29:37.880000Z,50.95,0
139,20190127T123729Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-27T12:37:29.820000Z,45.77,0
140,20190127T124736Z,['1J.TI3A.'],0.0,2019-01-27T12:47:36.530000Z,7.72,0
141,20190127T125016Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T12:50:16.990000Z,24.84,0
142,20190127T125125Z,['1J.TI1A.'],0.0,2019-01-27T12:51:25.950000Z,21.33,0
143,20190127T125839Z,['1J.TI3A.'],0.0,2019-01-27T12:58:39.170000Z,5.14,0
144,20190127T130759Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T13:07:59.600000Z,24.85,0
145,20190127T131952Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T13:19:52.110000Z,60.16,0
146,20190127T132422Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T13:24:22.550000Z,72.13,0
147,20190127T133835Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T13:38:35.170000Z,33.47,0
148,20190127T134348Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-27T13:43:48.640000Z,55.19,0
149,20190127T134812Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T13:48:12.700000Z,176.73,0
150,20190127T135233Z,['1J.TI8A.'],0.0,2019-01-27T13:52:33.840000Z,12.1,0
151,20190127T135615Z,['1J.TI8A.'],0.0,2019-01-27T13:56:15.530000Z,7.77,0
152,20190127T144029Z,['1J.TI3A.'],0.0,2019-01-27T14:40:29.280000Z,5.28,0
153,20190127T144150Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T14:41:50.660000Z,57.22,0
154,20190127T145238Z,['1J.TI1A.'],0.0,2019-01-27T14:52:38.630000Z,3.8,0
155,20190127T145407Z,['1J.TI8A.'],0.0,2019-01-27T14:54:07.370000Z,7.17,0
156,20190127T151808Z,['1J.TI8A.'],0.0,2019-01-27T15:18:08.940000Z,6.88,0
157,20190127T152849Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T15:28:49.390000Z,73.36,0
158,20190127T153142Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T15:31:42.210000Z,50.42,0
159,20190127T153704Z,['1J.TI8A.'],0.0,2019-01-27T15:37:04.660000Z,6.02,0
160,20190127T160042Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T16:00:42.210000Z,71.97,0
161,20190127T160846Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T16:08:46.910000Z,93.25,0
162,20190127T163311Z,['1J.TI8A.'],0.0,2019-01-27T16:33:11.620000Z,6.77,0
163,20190127T163355Z,['1J.TI8A.'],0.0,2019-01-27T16:33:55.690000Z,41.18,0
164,20190127T163652Z,['1J.TI8A.'],0.0,2019-01-27T16:36:52.850000Z,63.01,0
165,20190127T164315Z,['1J.TI8A.'],0.0,2019-01-27T16:43:15.880000Z,13.51,0
166,20190127T165425Z,['1J.TI8A.'],0.0,2019-01-27T16:54:25.680000Z,8.2,0
167,20190127T165600Z,['1J.TI3A.'],0.0,2019-01-27T16:56:00.330000Z,13.27,0
168,20190127T170141Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T17:01:41.400000Z,70.87,0
169,20190127T170737Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-27T17:07:37.960000Z,76.15,0
170,20190127T171641Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T17:16:41.130000Z,20.74,0
171,20190127T172405Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T17:24:05.410000Z,134.79,0
172,20190127T172827Z,['1J.TI8A.'],0.0,2019-01-27T17:28:27.910000Z,10.89,0
173,20190127T173149Z,['1J.TI3A.'],0.0,2019-01-27T17:31:49.420000Z,8.63,0
174,20190127T173928Z,['1J.TI8A.'],0.0,2019-01-27T17:39:28.570000Z,9.03,0
175,20190127T174700Z,['1J.TI8A.'],0.0,2019-01-27T17:47:00.860000Z,10.83,0
176,20190127T175655Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T17:56:55.160000Z,47.08,0
177,20190127T180023Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T18:00:23.760000Z,39.29,0
178,20190127T180357Z,['1J.TI3A.'],0.0,2019-01-27T18:03:57.750000Z,22.9,0
179,20190127T181258Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T18:12:58.330000Z,41.51,0
180,20190127T181431Z,['1J.TI3A.'],0.0,2019-01-27T18:14:31.680000Z,47.21,0
181,20190127T181610Z,['1J.TI8A.'],0.0,2019-01-27T18:16:10.140000Z,10.89,0
182,20190127T182107Z,['1J.TI3A.'],0.0,2019-01-27T18:21:07.070000Z,7.87,0
183,20190127T183052Z,['1J.TI3A.'],0.0,2019-01-27T18:30:52.930000Z,4.08,0
184,20190127T183851Z,['1J.TI8A.'],0.0,2019-01-27T18:38:51.630000Z,33.83,0
185,20190127T184640Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T18:46:40.560000Z,74.32,0
186,20190127T185503Z,['1J.TI8A.'],0.0,2019-01-27T18:55:03.910000Z,24.54,0
187,20190127T191428Z,['1J.TI8A.'],0.0,2019-01-27T19:14:28.190000Z,8.79,0
188,20190127T191937Z,['1J.TI8A.'],0.0,2019-01-27T19:19:37.100000Z,22.16,0
189,20190127T193542Z,['1J.TI3A.'],0.0,2019-01-27T19:35:42.740000Z,8.74,0
190,20190127T193844Z,['1J.TI8A.'],0.0,2019-01-27T19:38:44.730000Z,143.15,0
191,20190127T194113Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T19:41:13.760000Z,63.12,0
192,20190127T195026Z,['1J.TI3A.'],0.0,2019-01-27T19:50:26.210000Z,9.93,0
193,20190127T195437Z,['1J.TI3A.'],0.0,2019-01-27T19:54:37.200000Z,10.63,0
194,20190127T201106Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T20:11:06.710000Z,24.14,0
195,20190127T201404Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-27T20:14:04.980000Z,84.24,0
196,20190127T202511Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-27T20:25:11.430000Z,94.81,0
197,20190127T204353Z,['1J.TI3A.'],0.0,2019-01-27T20:43:53.680000Z,4.4,0
198,20190127T204819Z,['1J.TI3A.'],0.0,2019-01-27T20:48:19.760000Z,12.95,0
199,20190127T204910Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T20:49:10.750000Z,58.05,0
200,20190127T205034Z,['1J.TI3A.'],0.0,2019-01-27T20:50:34.060000Z,8.0,0
201,20190127T205755Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-27T20:57:55.320000Z,70.55,0
202,20190127T210141Z,['1J.TI8A.'],0.0,2019-01-27T21:01:41.300000Z,33.42,0
203,20190127T211823Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-27T21:18:23.890000Z,18.32,0
204,20190127T213240Z,['1J.TI8A.'],0.0,2019-01-27T21:32:40.140000Z,4.17,0
205,20190127T213702Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T21:37:02.670000Z,85.85,0
206,20190127T214328Z,['1J.TI8A.'],0.0,2019-01-27T21:43:28.020000Z,9.95,0
207,20190127T215814Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-27T21:58:14.600000Z,43.39,0
208,20190127T220817Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T22:08:17.700000Z,76.61,0
209,20190127T222555Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T22:25:55.800000Z,62.62,0
210,20190127T222821Z,['1J.TI3A.'],0.0,2019-01-27T22:28:21.810000Z,5.19,0
211,20190127T223757Z,['1J.TI8A.'],0.0,2019-01-27T22:37:57.330000Z,42.98,0
212,20190127T224617Z,['1J.TI8A.'],0.0,2019-01-27T22:46:17.040000Z,9.57,0
213,20190127T224959Z,['1J.TI3A.'],0.0,2019-01-27T22:49:59.270000Z,16.05,0
214,20190127T225951Z,['1J.TI8A.'],0.0,2019-01-27T22:59:51.890000Z,16.97,0
215,20190127T230235Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T23:02:35.530000Z,71.27,0
216,20190127T231310Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T23:13:10.840000Z,75.47,0
217,20190127T232010Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T23:20:10.910000Z,16.66,0
218,20190127T232058Z,['1J.TI3A.'],0.0,2019-01-27T23:20:58.220000Z,11.9,0
219,20190127T232304Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-27T23:23:04.270000Z,27.95,0
220,20190127T233539Z,['1J.TI3A.'],0.0,2019-01-27T23:35:39.460000Z,7.51,0
221,20190127T234358Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-27T23:43:58.550000Z,72.46,0
222,20190127T234920Z,['1J.TI3A.'],0.0,2019-01-27T23:49:20.460000Z,4.38,0
223,20190127T234954Z,['1J.TI3A.'],0.0,2019-01-27T23:49:54.880000Z,6.65,0
224,20190127T235933Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-27T23:59:33.350000Z,31.18,0
