,event_id,station,components,time,duration
43,20190117T011904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:04.670000Z,31.73
44,20190117T013409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:09.130000Z,37.97
45,20190117T013409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:09.130000Z,37.97
46,20190117T013409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:09.130000Z,37.97
47,20190117T013409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:09.130000Z,37.97
48,20190117T013438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:38.700000Z,31.73
49,20190117T013542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.820000Z,47.52
50,20190117T013542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.820000Z,47.52
51,20190117T013542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.820000Z,47.52
52,20190117T013542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.820000Z,47.52
53,20190117T013542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.820000Z,47.52
54,20190117T014407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.610000Z,37.91
55,20190117T014407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.610000Z,37.91
56,20190117T014407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.610000Z,37.91
57,20190117T014407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.610000Z,37.91
58,20190117T014426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:26.560000Z,37.97
59,20190117T014426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:26.560000Z,37.97
60,20190117T014426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:26.560000Z,37.97
61,20190117T014426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:26.560000Z,37.97
62,20190117T014445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:45.630000Z,31.73
63,20190117T015516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.180000Z,37.97
64,20190117T015516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.180000Z,37.97
65,20190117T015516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.180000Z,37.97
66,20190117T015516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.180000Z,37.97
67,20190117T020435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.370000Z,31.73
68,20190117T020742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:07:42.970000Z,37.97
69,20190117T020742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:07:42.970000Z,37.97
70,20190117T020742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:07:42.970000Z,37.97
71,20190117T020742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:07:42.970000Z,37.97
72,20190117T021258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:58.220000Z,75.79
73,20190117T021258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:58.220000Z,75.79
74,20190117T021258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:58.220000Z,75.79
75,20190117T021258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:58.220000Z,75.79
76,20190117T021258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:58.220000Z,75.79
77,20190117T021407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:14:07.220000Z,45.88
78,20190117T021407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:14:07.220000Z,45.88
79,20190117T021407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:14:07.220000Z,45.88
80,20190117T021407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:14:07.220000Z,45.88
81,20190117T021559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:15:59.690000Z,31.73
82,20190117T021749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:49.080000Z,37.91
83,20190117T021749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:49.080000Z,37.91
84,20190117T021749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:49.080000Z,37.91
85,20190117T021749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:49.080000Z,37.91
86,20190117T021900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:00.600000Z,47.52
87,20190117T021900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:00.600000Z,47.52
88,20190117T021900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:00.600000Z,47.52
89,20190117T021900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:00.600000Z,47.52
90,20190117T021900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:00.600000Z,47.52
91,20190117T022235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.420000Z,55.82
92,20190117T022235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.420000Z,55.82
93,20190117T022235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.420000Z,55.82
94,20190117T022235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.420000Z,55.82
95,20190117T022458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:58.870000Z,31.73
96,20190117T023038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.540000Z,55.82
97,20190117T023038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.540000Z,55.82
98,20190117T023038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.540000Z,55.82
99,20190117T023038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.540000Z,55.82
100,20190117T023229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.210000Z,37.91
101,20190117T023229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.210000Z,37.91
102,20190117T023229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.210000Z,37.91
103,20190117T023229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.210000Z,37.91
104,20190117T023718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:37:18.380000Z,37.97
105,20190117T023718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:37:18.380000Z,37.97
106,20190117T023718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:37:18.380000Z,37.97
107,20190117T023718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:37:18.380000Z,37.97
108,20190117T024450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:44:50.710000Z,37.97
109,20190117T024450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:44:50.710000Z,37.97
110,20190117T024450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:44:50.710000Z,37.97
111,20190117T024450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:44:50.710000Z,37.97
112,20190117T024655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:55.760000Z,47.52
113,20190117T024655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:55.760000Z,47.52
114,20190117T024655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:55.760000Z,47.52
115,20190117T024655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:55.760000Z,47.52
116,20190117T024655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:55.760000Z,47.52
117,20190117T024805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.210000Z,37.91
118,20190117T024805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.210000Z,37.91
119,20190117T024805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.210000Z,37.91
120,20190117T024805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.210000Z,37.91
121,20190117T024900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.660000Z,31.73
122,20190117T025308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:53:08.230000Z,47.52
123,20190117T025308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:53:08.230000Z,47.52
124,20190117T025308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:53:08.230000Z,47.52
125,20190117T025308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:53:08.230000Z,47.52
126,20190117T025308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:53:08.230000Z,47.52
127,20190117T025414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:54:14.940000Z,31.73
128,20190117T025802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:02.610000Z,37.97
129,20190117T025802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:02.610000Z,37.97
130,20190117T025802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:02.610000Z,37.97
131,20190117T025802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:02.610000Z,37.97
132,20190117T025856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:56.390000Z,53.39
133,20190117T025856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:56.390000Z,53.39
134,20190117T025856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:56.390000Z,53.39
135,20190117T025856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:56.390000Z,53.39
136,20190117T025856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:58:56.390000Z,53.39
137,20190117T025912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:59:12.200000Z,37.91
138,20190117T025912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:59:12.200000Z,37.91
139,20190117T025912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:59:12.200000Z,37.91
140,20190117T025912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:59:12.200000Z,37.91
141,20190117T030032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:32.740000Z,53.39
142,20190117T030032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:32.740000Z,53.39
143,20190117T030032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:32.740000Z,53.39
144,20190117T030032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:32.740000Z,53.39
145,20190117T030032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:32.740000Z,53.39
146,20190117T030051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.540000Z,31.73
147,20190117T030200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:02:00.210000Z,75.43
148,20190117T030200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:02:00.210000Z,75.43
149,20190117T030200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:02:00.210000Z,75.43
150,20190117T030200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:02:00.210000Z,75.43
151,20190117T030200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:02:00.210000Z,75.43
152,20190117T030435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.950000Z,75.79
153,20190117T030435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.950000Z,75.79
154,20190117T030435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.950000Z,75.79
155,20190117T030435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.950000Z,75.79
156,20190117T030435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.950000Z,75.79
157,20190117T030457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:57.080000Z,37.91
158,20190117T030457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:57.080000Z,37.91
159,20190117T030457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:57.080000Z,37.91
160,20190117T030457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:57.080000Z,37.91
161,20190117T030526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:05:26.180000Z,47.52
162,20190117T030526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:05:26.180000Z,47.52
163,20190117T030526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:05:26.180000Z,47.52
164,20190117T030526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:05:26.180000Z,47.52
165,20190117T030526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:05:26.180000Z,47.52
166,20190117T030629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:29.720000Z,37.97
167,20190117T030629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:29.720000Z,37.97
168,20190117T030629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:29.720000Z,37.97
169,20190117T030629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:29.720000Z,37.97
170,20190117T030657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:57.190000Z,37.97
171,20190117T030657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:57.190000Z,37.97
172,20190117T030657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:57.190000Z,37.97
173,20190117T030657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:06:57.190000Z,37.97
174,20190117T030708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:07:08.690000Z,37.91
175,20190117T030708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:07:08.690000Z,37.91
176,20190117T030708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:07:08.690000Z,37.91
177,20190117T030708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:07:08.690000Z,37.91
178,20190117T030824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:08:24.170000Z,47.52
179,20190117T030824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:08:24.170000Z,47.52
180,20190117T030824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:08:24.170000Z,47.52
181,20190117T030824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:08:24.170000Z,47.52
182,20190117T030824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:08:24.170000Z,47.52
183,20190117T031014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:10:14.560000Z,37.97
184,20190117T031014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:10:14.560000Z,37.97
185,20190117T031014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:10:14.560000Z,37.97
186,20190117T031014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:10:14.560000Z,37.97
187,20190117T031533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.170000Z,31.73
188,20190117T031907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.620000Z,37.91
189,20190117T031907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.620000Z,37.91
190,20190117T031907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.620000Z,37.91
191,20190117T031907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.620000Z,37.91
192,20190117T032004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:04.110000Z,31.73
193,20190117T032939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.180000Z,31.73
194,20190117T033354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.370000Z,47.52
195,20190117T033354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.370000Z,47.52
196,20190117T033354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.370000Z,47.52
197,20190117T033354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.370000Z,47.52
198,20190117T033354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.370000Z,47.52
199,20190117T033438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:34:38.850000Z,37.97
200,20190117T033438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:34:38.850000Z,37.97
201,20190117T033438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:34:38.850000Z,37.97
202,20190117T033438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:34:38.850000Z,37.97
203,20190117T034215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.310000Z,55.82
204,20190117T034215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.310000Z,55.82
205,20190117T034215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.310000Z,55.82
206,20190117T034215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.310000Z,55.82
207,20190117T034511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:11.300000Z,37.91
208,20190117T034511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:11.300000Z,37.91
209,20190117T034511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:11.300000Z,37.91
210,20190117T034511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:11.300000Z,37.91
211,20190117T034534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:34.270000Z,31.73
212,20190117T034704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.970000Z,37.91
213,20190117T034704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.970000Z,37.91
214,20190117T034704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.970000Z,37.91
215,20190117T034704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.970000Z,37.91
216,20190117T034724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:24.780000Z,37.97
217,20190117T034724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:24.780000Z,37.97
218,20190117T034724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:24.780000Z,37.97
219,20190117T034724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:24.780000Z,37.97
220,20190117T034947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:47.440000Z,47.52
221,20190117T034947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:47.440000Z,47.52
222,20190117T034947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:47.440000Z,47.52
223,20190117T034947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:47.440000Z,47.52
224,20190117T034947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:47.440000Z,47.52
