,event_id,station,components,time,duration
30,20190118T035953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:00:02.240000Z,19.32
31,20190118T040852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:54.380000Z,91.57
32,20190118T042440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:45.760000Z,34.45
33,20190118T043018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:22.560000Z,21.38
34,20190118T043830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:43.950000Z,32.22
35,20190118T045215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:20.230000Z,21.86
36,20190118T050119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:24.100000Z,53.74
37,20190118T050337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:40.450000Z,9.51
38,20190118T053224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:28.820000Z,20.06
39,20190118T053723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:31.300000Z,88.0
40,20190118T060813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:46.030000Z,50.46
41,20190118T061723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:27.550000Z,33.82
42,20190118T062945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:50.060000Z,25.94
43,20190118T064205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:05.910000Z,5.3
44,20190118T064540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:40.460000Z,160.42
45,20190118T065539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:44.520000Z,17.24
46,20190118T065754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.260000Z,59.83
47,20190118T071039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:48.790000Z,117.26
48,20190118T071525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:28.300000Z,121.79
49,20190118T072223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:31.070000Z,15.44
50,20190118T074942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:56.410000Z,167.29
51,20190118T080250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:54.970000Z,11.63
52,20190118T083330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:34.860000Z,13.31
53,20190118T084334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:35.710000Z,76.81
54,20190118T090106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:11.150000Z,15.03
55,20190118T090557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:01.760000Z,29.94
56,20190118T090802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:10.720000Z,11.31
57,20190118T092413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:27.830000Z,17.78
58,20190118T093735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:40.670000Z,20.78
59,20190118T095053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:57.060000Z,70.43
60,20190118T100302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:07.550000Z,21.41
61,20190118T100504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:12.720000Z,17.42
62,20190118T104224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:29.470000Z,21.52
63,20190118T104537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:40.110000Z,21.3
64,20190118T110246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:50.740000Z,98.93
65,20190118T110920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:25.220000Z,7.28
66,20190118T113034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:40.210000Z,72.43
67,20190118T114636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:40.910000Z,15.69
68,20190118T115142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:43.450000Z,16.35
69,20190118T121214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:18.520000Z,40.05
70,20190118T122328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:33.340000Z,19.88
71,20190118T122603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:08.940000Z,12.78
72,20190118T125752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:54.270000Z,29.75
73,20190118T130402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:07.680000Z,9.1
74,20190118T130714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:15.980000Z,44.58
75,20190118T131706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:14.790000Z,43.3
76,20190118T132312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:23:12.630000Z,13.74
77,20190118T132827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.870000Z,106.68
78,20190118T133809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:16.720000Z,28.62
79,20190118T140104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:01:04.950000Z,36.67
80,20190118T141817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:23.050000Z,38.93
81,20190118T142112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:21:12.560000Z,11.65
82,20190118T142135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:21:35.900000Z,8.04
83,20190118T142950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:50.110000Z,5.47
84,20190118T144249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:54.220000Z,11.37
85,20190118T144316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:16.640000Z,64.87
86,20190118T144931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:39.900000Z,50.4
87,20190118T145231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:52:31.190000Z,19.13
88,20190118T145749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:57:49.090000Z,13.5
89,20190118T151643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:48.060000Z,12.28
90,20190118T152219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:19.900000Z,130.87
91,20190118T154430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:38.090000Z,9.39
92,20190118T154948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:54.980000Z,17.34
93,20190118T155653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:56.610000Z,22.15
94,20190118T160216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:21.650000Z,10.82
95,20190118T161352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:00.570000Z,41.55
96,20190118T162917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:25.660000Z,26.48
97,20190118T164150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:54.290000Z,5.5
98,20190118T171505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:10.080000Z,23.24
99,20190118T174502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:09.950000Z,30.03
100,20190118T174837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:37.170000Z,14.11
101,20190118T175546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:55:46.320000Z,3.34
102,20190118T175623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:56:23.240000Z,8.81
103,20190118T175949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:50.210000Z,6.08
104,20190118T180217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:02:20.420000Z,80.78
105,20190118T181524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:25.130000Z,45.45
106,20190118T184051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:51.600000Z,9.71
107,20190118T184103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:10.030000Z,102.41
108,20190118T184851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:48:51.720000Z,5.73
109,20190118T184905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:10.170000Z,16.08
110,20190118T185449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:54:49.430000Z,20.17
111,20190118T185943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:48.770000Z,12.2
112,20190118T190920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:09:20.900000Z,12.65
113,20190118T191142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:43.580000Z,21.44
114,20190118T191643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:17:16.210000Z,7.59
115,20190118T192736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:27:36.850000Z,7.1
116,20190118T193201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:31.910000Z,48.66
117,20190118T194208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:42:08.200000Z,11.44
118,20190118T194715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:47:15.370000Z,4.61
119,20190118T194849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:53.290000Z,109.79
120,20190118T195242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:43.990000Z,13.59
121,20190118T195406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:06.610000Z,130.02
122,20190118T200638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:49.540000Z,4.13
123,20190118T201109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:13.160000Z,17.3
124,20190118T201506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:15:06.490000Z,4.64
125,20190118T202628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:26:28.910000Z,3.96
126,20190118T202934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:29:34.650000Z,10.5
127,20190118T203308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:33:08.790000Z,18.21
128,20190118T203832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:32.180000Z,3.93
129,20190118T204009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:09.840000Z,4.65
130,20190118T204049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:49.100000Z,7.13
131,20190118T204255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:55.870000Z,5.0
132,20190118T204312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.950000Z,59.29
133,20190118T204606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:46:06.210000Z,4.81
134,20190118T205159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:52:07.640000Z,28.58
135,20190118T205622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:22.450000Z,6.95
136,20190118T205638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:38.960000Z,8.1
137,20190118T210657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:06:57.260000Z,6.63
138,20190118T210747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:07:47.290000Z,7.61
139,20190118T211106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:11:06.150000Z,9.92
140,20190118T211436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:47.890000Z,22.06
141,20190118T211645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:16:45.660000Z,21.1
142,20190118T212539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:44.030000Z,20.4
143,20190118T212820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:28:20.710000Z,22.61
144,20190118T213526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:30.710000Z,98.9
145,20190118T214405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:44:05.160000Z,6.24
146,20190118T215548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:48.050000Z,4.21
147,20190118T215703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:57:03.770000Z,68.08
148,20190118T215850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:59.230000Z,4.3
149,20190118T220111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:17.360000Z,5.16
150,20190118T221014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:14.450000Z,19.39
151,20190118T222648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:26:48.800000Z,3.08
152,20190118T223647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:52.290000Z,28.61
153,20190118T224105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:13.910000Z,42.64
154,20190118T230024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:28.370000Z,30.8
155,20190118T230417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:21.180000Z,39.09
156,20190118T230816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:47.070000Z,84.02
157,20190118T231733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:38.300000Z,26.18
158,20190118T232638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.370000Z,35.12
159,20190118T234340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:49.070000Z,30.37
160,20190118T234909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:15.100000Z,34.13
161,20190118T235102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:05.510000Z,9.52
162,20190118T235208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:12.860000Z,94.23
163,20190118T235529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:31.020000Z,51.52
164,20190118T235825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:29.300000Z,8.27
165,20190118T000158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:01:58.550000Z,65.89
166,20190118T000351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:03:51.850000Z,187.73
167,20190118T000722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:07:22.930000Z,38.37
168,20190118T001647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:16:47.630000Z,26.34
169,20190118T001930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:19:30.230000Z,4.6
170,20190118T003031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:30:31.710000Z,12.01
171,20190118T003110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:10.320000Z,27.98
172,20190118T003239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:39.800000Z,16.28
173,20190118T004026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:37.390000Z,28.88
174,20190118T004206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:06.340000Z,33.12
175,20190118T004310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:10.200000Z,21.12
176,20190118T005209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:09.780000Z,4.99
177,20190118T005226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:26.360000Z,13.09
178,20190118T005637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:37.510000Z,36.47
179,20190118T010047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:38.790000Z,147.24
180,20190118T011116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:16.330000Z,65.12
181,20190118T011635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:16:35.600000Z,5.07
182,20190118T011747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:47.890000Z,9.49
183,20190118T011952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:52.260000Z,11.07
184,20190118T012130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:30.130000Z,5.4
185,20190118T012338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:38.910000Z,5.36
186,20190118T012444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:44.630000Z,27.42
187,20190118T012936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:29:36.590000Z,9.75
188,20190118T013137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:31:37.500000Z,25.87
189,20190118T013616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:36:16.450000Z,265.77
190,20190118T014620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:20.290000Z,6.45
191,20190118T015415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:15.490000Z,12.51
192,20190118T015926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:26.910000Z,60.38
193,20190118T020331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:31.490000Z,19.79
194,20190118T020537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.720000Z,10.91
195,20190118T021444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:44.740000Z,43.69
196,20190118T022234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:34.210000Z,50.06
197,20190118T022521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:25:21.570000Z,4.28
198,20190118T022721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.380000Z,65.64
199,20190118T023953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:53.020000Z,15.05
200,20190118T024200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:00.710000Z,30.93
201,20190118T024537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:37.810000Z,7.72
202,20190118T030427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:27.870000Z,49.41
203,20190118T030823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:23.360000Z,14.05
204,20190118T031309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:09.320000Z,8.52
205,20190118T031711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:11.210000Z,36.32
206,20190118T032120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:21.190000Z,37.07
207,20190118T033319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:19.870000Z,14.37
208,20190118T035307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.360000Z,21.85
209,20190118T035459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:06.220000Z,17.6
210,20190118T035953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:53.880000Z,55.6
211,20190118T040852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.710000Z,72.28
212,20190118T042440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:40.350000Z,51.03
213,20190118T043018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:18.020000Z,30.4
214,20190118T043546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:46.420000Z,16.71
215,20190118T043830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:30.370000Z,41.89
216,20190118T045215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:15.500000Z,27.26
217,20190118T050119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.520000Z,72.25
218,20190118T050337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:37.930000Z,7.21
219,20190118T050639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.550000Z,12.09
220,20190118T051050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:50.590000Z,15.0
221,20190118T051120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.070000Z,25.05
222,20190118T051841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:41.930000Z,14.91
223,20190118T052136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:36.230000Z,15.33
224,20190118T053224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.550000Z,25.58
