,event_id,stations,network_time,ref_time,ref_duration,group
16,20190125T011051Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T01:10:51.460000Z,13.23,0
17,20190125T011517Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T01:15:17.340000Z,82.98,0
18,20190125T011850Z,['1J.TI8A.'],0.0,2019-01-25T01:18:50.130000Z,5.02,0
19,20190125T011930Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T01:19:30.450000Z,74.9,0
20,20190125T012640Z,['1J.TI3A.'],0.0,2019-01-25T01:26:40.390000Z,3.68,0
21,20190125T014322Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T01:43:22.530000Z,27.69,0
22,20190125T014900Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-25T01:49:00.880000Z,44.69,0
23,20190125T015518Z,['1J.TI8A.'],0.0,2019-01-25T01:55:18.140000Z,10.37,0
24,20190125T020139Z,['1J.TI3A.'],0.0,2019-01-25T02:01:39.760000Z,32.97,0
25,20190125T020701Z,['1J.TI8A.'],0.0,2019-01-25T02:07:01.220000Z,4.03,0
26,20190125T020931Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T02:09:31.050000Z,62.06,0
27,20190125T021347Z,['1J.TI3A.'],0.0,2019-01-25T02:13:47.900000Z,5.28,0
28,20190125T021645Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T02:16:45.710000Z,47.32,0
29,20190125T023303Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-25T02:33:03.260000Z,97.95,0
30,20190125T023441Z,"['1J.TI1A.', '1J.TI6A.']",0.0,2019-01-25T02:34:41.590000Z,75.1,0
31,20190125T023709Z,['1J.TI8A.'],0.0,2019-01-25T02:37:09.800000Z,10.57,0
32,20190125T023901Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T02:39:01.460000Z,37.26,0
33,20190125T025214Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T02:52:14.960000Z,69.47,0
34,20190125T030530Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T03:05:30.230000Z,42.31,0
35,20190125T031857Z,['1J.TI3A.'],0.0,2019-01-25T03:18:57.730000Z,12.57,0
36,20190125T032206Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T03:22:06.120000Z,32.75,0
37,20190125T032638Z,['1J.TI1A.'],0.0,2019-01-25T03:26:38.960000Z,17.99,0
38,20190125T032754Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T03:27:54.590000Z,56.61,0
39,20190125T033202Z,['1J.TI1A.'],0.0,2019-01-25T03:32:02.260000Z,18.11,0
40,20190125T033313Z,['1J.TI3A.'],0.0,2019-01-25T03:33:13.810000Z,3.14,0
41,20190125T034639Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T03:46:39.840000Z,58.2,0
42,20190125T034822Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T03:48:22.300000Z,14.16,0
43,20190125T035036Z,['1J.TI1A.'],0.0,2019-01-25T03:50:36.050000Z,72.07,0
44,20190125T035722Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T03:57:22.580000Z,87.28,0
45,20190125T040432Z,['1J.TI8A.'],0.0,2019-01-25T04:04:32.420000Z,8.89,0
46,20190125T040800Z,['1J.TI3A.'],0.0,2019-01-25T04:08:00.300000Z,12.66,0
47,20190125T045129Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T04:51:29.200000Z,136.3,0
48,20190125T045437Z,['1J.TI8A.'],0.0,2019-01-25T04:54:37.320000Z,10.1,0
49,20190125T045750Z,['1J.TI8A.'],0.0,2019-01-25T04:57:50.230000Z,9.09,0
50,20190125T051112Z,['1J.TI8A.'],0.0,2019-01-25T05:11:12.750000Z,63.15,0
51,20190125T051250Z,['1J.TI1A.'],0.0,2019-01-25T05:12:50.800000Z,36.57,0
52,20190125T052616Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T05:26:16.930000Z,36.1,0
53,20190125T053416Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T05:34:16.250000Z,95.05,0
54,20190125T055242Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-25T05:52:42.260000Z,93.0,0
55,20190125T060108Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T06:01:08.000000Z,61.33,0
56,20190125T060233Z,['1J.TI8A.'],0.0,2019-01-25T06:02:33.540000Z,24.34,0
57,20190125T062924Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T06:29:24.230000Z,21.56,0
58,20190125T063144Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-25T06:31:44.820000Z,100.75,0
59,20190125T065205Z,['1J.TI3A.'],0.0,2019-01-25T06:52:05.440000Z,6.17,0
60,20190125T065548Z,['1J.TI3A.'],0.0,2019-01-25T06:55:48.060000Z,7.82,0
61,20190125T065604Z,['1J.TI8A.'],0.0,2019-01-25T06:56:04.860000Z,35.87,0
62,20190125T070026Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T07:00:26.290000Z,43.73,0
63,20190125T070619Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T07:06:19.330000Z,64.85,0
64,20190125T071727Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T07:17:27.350000Z,91.68,0
65,20190125T072328Z,['1J.TI8A.'],0.0,2019-01-25T07:23:28.130000Z,14.2,0
66,20190125T073721Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T07:37:21.230000Z,81.77,0
67,20190125T074217Z,['1J.TI8A.'],0.0,2019-01-25T07:42:17.810000Z,42.9,0
68,20190125T074739Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T07:47:39.470000Z,16.6,0
69,20190125T075031Z,['1J.TI8A.'],0.0,2019-01-25T07:50:31.850000Z,16.69,0
70,20190125T075417Z,['1J.TI1A.'],0.0,2019-01-25T07:54:17.850000Z,28.35,0
71,20190125T080510Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T08:05:10.650000Z,41.2,0
72,20190125T081104Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-25T08:11:04.440000Z,106.13,0
73,20190125T081840Z,['1J.TI8A.'],0.0,2019-01-25T08:18:40.680000Z,9.29,0
74,20190125T084245Z,['1J.TI8A.'],0.0,2019-01-25T08:42:45.290000Z,19.73,0
75,20190125T084335Z,['1J.TI3A.'],0.0,2019-01-25T08:43:35.440000Z,32.74,0
76,20190125T084830Z,['1J.TI8A.'],0.0,2019-01-25T08:48:30.790000Z,6.98,0
77,20190125T085315Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T08:53:15.530000Z,24.68,0
78,20190125T085658Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T08:56:58.810000Z,39.71,0
79,20190125T091547Z,['1J.TI8A.'],0.0,2019-01-25T09:15:47.730000Z,4.08,0
80,20190125T092155Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T09:21:55.480000Z,49.98,0
81,20190125T092632Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T09:26:32.580000Z,37.37,0
82,20190125T092805Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T09:28:05.420000Z,15.63,0
83,20190125T092943Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T09:29:43.860000Z,82.48,0
84,20190125T093401Z,['1J.TI8A.'],0.0,2019-01-25T09:34:01.400000Z,38.15,0
85,20190125T093622Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T09:36:22.100000Z,44.8,0
86,20190125T094130Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T09:41:30.610000Z,61.53,0
87,20190125T095110Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T09:51:10.350000Z,88.48,0
88,20190125T095800Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T09:58:00.800000Z,8.36,0
89,20190125T100319Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T10:03:19.760000Z,22.52,0
90,20190125T100737Z,['1J.TI1A.'],0.0,2019-01-25T10:07:37.310000Z,53.18,0
91,20190125T102959Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T10:29:59.910000Z,7.62,0
92,20190125T103526Z,['1J.TI8A.'],0.0,2019-01-25T10:35:26.360000Z,33.89,0
93,20190125T104353Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T10:43:53.150000Z,58.53,0
94,20190125T104459Z,['1J.TI1A.'],0.0,2019-01-25T10:44:59.040000Z,114.73,0
95,20190125T105053Z,['1J.TI8A.'],0.0,2019-01-25T10:50:53.590000Z,14.21,0
96,20190125T105250Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-25T10:52:50.770000Z,45.99,0
97,20190125T110816Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T11:08:16.650000Z,103.27,0
98,20190125T111451Z,['1J.TI8A.'],0.0,2019-01-25T11:14:51.640000Z,4.06,0
99,20190125T111535Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T11:15:35.350000Z,7.67,0
100,20190125T112002Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T11:20:02.500000Z,31.92,0
101,20190125T112412Z,['1J.TI3A.'],0.0,2019-01-25T11:24:12.250000Z,4.64,0
102,20190125T112519Z,['1J.TI1A.'],0.0,2019-01-25T11:25:19.670000Z,4.65,0
103,20190125T112759Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T11:27:59.940000Z,98.46,0
104,20190125T113324Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-25T11:33:24.580000Z,60.27,0
105,20190125T114034Z,['1J.TI4A.'],0.0,2019-01-25T11:40:34.120000Z,10.45,0
106,20190125T114301Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T11:43:01.400000Z,72.68,0
107,20190125T115418Z,['1J.TI4A.'],0.0,2019-01-25T11:54:18.540000Z,7.13,0
108,20190125T115542Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T11:55:42.920000Z,9.84,0
109,20190125T115624Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T11:56:24.340000Z,28.89,0
110,20190125T115843Z,['1J.TI1A.'],0.0,2019-01-25T11:58:43.720000Z,33.6,0
111,20190125T120038Z,['1J.TI4A.'],0.0,2019-01-25T12:00:38.420000Z,8.35,0
112,20190125T120128Z,['1J.TI4A.'],0.0,2019-01-25T12:01:28.690000Z,15.72,0
113,20190125T121258Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T12:12:58.020000Z,22.67,0
114,20190125T121450Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T12:14:50.990000Z,17.95,0
115,20190125T121623Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T12:16:23.360000Z,133.48,0
116,20190125T122413Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T12:24:13.280000Z,23.51,0
117,20190125T122808Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T12:28:08.690000Z,35.63,0
118,20190125T123335Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T12:33:35.290000Z,110.49,0
119,20190125T124131Z,['1J.TI6A.'],0.0,2019-01-25T12:41:31.850000Z,7.08,0
120,20190125T124339Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T12:43:39.990000Z,11.41,0
121,20190125T124418Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T12:44:18.240000Z,7.71,0
122,20190125T124559Z,['1J.TI4A.'],0.0,2019-01-25T12:45:59.850000Z,6.32,0
123,20190125T124936Z,['1J.TI8A.'],0.0,2019-01-25T12:49:36.070000Z,3.91,0
124,20190125T125315Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T12:53:15.790000Z,82.89,0
125,20190125T130508Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T13:05:08.030000Z,51.75,0
126,20190125T130822Z,['1J.TI8A.'],0.0,2019-01-25T13:08:22.780000Z,6.12,0
127,20190125T131006Z,['1J.TI1A.'],0.0,2019-01-25T13:10:06.610000Z,5.65,0
128,20190125T131526Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T13:15:26.050000Z,12.52,0
129,20190125T132936Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-25T13:29:36.470000Z,64.62,0
130,20190125T133203Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-25T13:32:03.970000Z,12.82,0
131,20190125T133343Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T13:33:43.640000Z,40.28,0
132,20190125T133757Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T13:37:57.470000Z,11.58,0
133,20190125T134347Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T13:43:47.430000Z,5.87,0
134,20190125T134625Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T13:46:25.040000Z,37.16,0
135,20190125T135346Z,['1J.TI6A.'],0.0,2019-01-25T13:53:46.270000Z,7.12,0
136,20190125T140338Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T14:03:38.470000Z,46.4,0
137,20190125T140734Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T14:07:34.280000Z,92.32,0
138,20190125T142104Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-25T14:21:04.430000Z,58.13,0
139,20190125T142849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T14:28:49.090000Z,56.83,0
140,20190125T143554Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T14:35:54.010000Z,49.64,0
141,20190125T143733Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T14:37:33.620000Z,15.69,0
142,20190125T143836Z,['1J.TI1A.'],0.0,2019-01-25T14:38:36.110000Z,8.77,0
143,20190125T144143Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T14:41:43.510000Z,120.74,0
144,20190125T144419Z,['1J.TI3A.'],0.0,2019-01-25T14:44:19.690000Z,3.73,0
145,20190125T145130Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T14:51:30.850000Z,10.34,0
146,20190125T145217Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T14:52:17.760000Z,75.71,0
147,20190125T150922Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T15:09:22.230000Z,17.02,0
148,20190125T151830Z,['1J.TI3A.'],0.0,2019-01-25T15:18:30.050000Z,11.76,0
149,20190125T152059Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T15:20:59.010000Z,33.82,0
150,20190125T152751Z,['1J.TI4A.'],0.0,2019-01-25T15:27:51.490000Z,4.45,0
151,20190125T153615Z,['1J.TI4A.'],0.0,2019-01-25T15:36:15.900000Z,13.55,0
152,20190125T153633Z,['1J.TI8A.'],0.0,2019-01-25T15:36:33.000000Z,9.9,0
153,20190125T155340Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T15:53:40.900000Z,37.87,0
154,20190125T155429Z,['1J.TI3A.'],0.0,2019-01-25T15:54:29.430000Z,18.13,0
155,20190125T155840Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T15:58:40.600000Z,89.15,0
156,20190125T160125Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T16:01:25.880000Z,87.45,0
157,20190125T160301Z,['1J.TI8A.'],0.0,2019-01-25T16:03:01.610000Z,10.57,0
158,20190125T160322Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T16:03:22.570000Z,61.22,0
159,20190125T161153Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-25T16:11:53.850000Z,70.84,0
160,20190125T161443Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T16:14:43.150000Z,12.52,0
161,20190125T161655Z,['1J.TI8A.'],0.0,2019-01-25T16:16:55.000000Z,7.94,0
162,20190125T162732Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T16:27:32.270000Z,79.33,0
163,20190125T164557Z,['1J.TI3A.'],0.0,2019-01-25T16:45:57.150000Z,17.95,0
164,20190125T164713Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T16:47:13.500000Z,71.04,0
165,20190125T165416Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T16:54:16.880000Z,24.94,0
166,20190125T165912Z,['1J.TI4A.'],0.0,2019-01-25T16:59:12.430000Z,6.39,0
167,20190125T170821Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T17:08:21.450000Z,88.64,0
168,20190125T171141Z,['1J.TI3A.'],0.0,2019-01-25T17:11:41.250000Z,4.78,0
169,20190125T171311Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T17:13:11.080000Z,45.14,0
170,20190125T171610Z,['1J.TI3A.'],0.0,2019-01-25T17:16:10.310000Z,4.07,0
171,20190125T171706Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T17:17:06.050000Z,23.52,0
172,20190125T172433Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T17:24:33.360000Z,6.78,0
173,20190125T172703Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-25T17:27:03.240000Z,75.34,0
174,20190125T173605Z,['1J.TI1A.'],0.0,2019-01-25T17:36:05.720000Z,5.24,0
175,20190125T173754Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T17:37:54.470000Z,10.71,0
176,20190125T174204Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T17:42:04.600000Z,79.47,0
177,20190125T174620Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-25T17:46:20.890000Z,74.61,0
178,20190125T175022Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T17:50:22.730000Z,24.77,0
179,20190125T180218Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-25T18:02:18.030000Z,11.28,0
180,20190125T180811Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T18:08:11.700000Z,35.23,0
181,20190125T182153Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-25T18:21:53.820000Z,14.44,0
182,20190125T182227Z,['1J.TI3A.'],0.0,2019-01-25T18:22:27.290000Z,11.65,0
183,20190125T183212Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T18:32:12.700000Z,66.17,0
184,20190125T184505Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T18:45:05.200000Z,71.56,0
185,20190125T184731Z,['1J.TI1A.'],0.0,2019-01-25T18:47:31.830000Z,79.81,0
186,20190125T185526Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T18:55:26.260000Z,12.02,0
187,20190125T185618Z,['1J.TI1A.'],0.0,2019-01-25T18:56:18.670000Z,75.0,0
188,20190125T190250Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T19:02:50.440000Z,19.02,0
189,20190125T190821Z,['1J.TI1A.'],0.0,2019-01-25T19:08:21.420000Z,6.9,0
190,20190125T190852Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T19:08:52.700000Z,13.03,0
191,20190125T191246Z,['1J.TI3A.'],0.0,2019-01-25T19:12:46.350000Z,16.85,0
192,20190125T192300Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T19:23:00.350000Z,81.18,0
193,20190125T192531Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T19:25:31.760000Z,15.39,0
194,20190125T192725Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T19:27:25.950000Z,43.56,0
195,20190125T193102Z,['1J.TI8A.'],0.0,2019-01-25T19:31:02.670000Z,11.9,0
196,20190125T193803Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T19:38:03.940000Z,97.5,0
197,20190125T194050Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T19:40:50.790000Z,65.8,0
198,20190125T194708Z,['1J.TI8A.'],0.0,2019-01-25T19:47:08.110000Z,15.15,0
199,20190125T194732Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T19:47:32.050000Z,56.2,0
200,20190125T195041Z,['1J.TI3A.'],0.0,2019-01-25T19:50:41.830000Z,6.85,0
201,20190125T195254Z,['1J.TI3A.'],0.0,2019-01-25T19:52:54.350000Z,6.33,0
202,20190125T195306Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-25T19:53:06.910000Z,19.4,0
203,20190125T195511Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T19:55:11.360000Z,136.51,0
204,20190125T200329Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T20:03:29.090000Z,21.71,0
205,20190125T201104Z,['1J.TI3A.'],0.0,2019-01-25T20:11:04.580000Z,4.36,0
206,20190125T201125Z,['1J.TI1A.'],0.0,2019-01-25T20:11:25.490000Z,7.47,0
207,20190125T201158Z,['1J.TI1A.'],0.0,2019-01-25T20:11:58.680000Z,30.65,0
208,20190125T201244Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T20:12:44.020000Z,36.21,0
209,20190125T201611Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-25T20:16:11.590000Z,95.8,0
210,20190125T202057Z,['1J.TI8A.'],0.0,2019-01-25T20:20:57.320000Z,9.69,0
211,20190125T202302Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T20:23:02.140000Z,20.49,0
212,20190125T202428Z,['1J.TI3A.'],0.0,2019-01-25T20:24:28.050000Z,9.09,0
213,20190125T202541Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T20:25:41.660000Z,12.37,0
214,20190125T202958Z,['1J.TI3A.'],0.0,2019-01-25T20:29:58.840000Z,4.15,0
215,20190125T203231Z,['1J.TI4A.'],0.0,2019-01-25T20:32:31.830000Z,11.81,0
216,20190125T203422Z,['1J.TI8A.'],0.0,2019-01-25T20:34:22.220000Z,7.87,0
217,20190125T203715Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-25T20:37:15.970000Z,69.17,0
218,20190125T205200Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T20:52:00.200000Z,49.89,0
