,event_id,stations,network_time,ref_time,ref_duration,group
232,20190101T091047Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T09:10:47.010000Z,15.22,0
233,20190101T091514Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T09:15:14.390000Z,81.19,0
234,20190101T092029Z,['1J.TI7A.'],0.0,2019-01-01T09:20:29.490000Z,5.02,0
235,20190101T092422Z,['1J.TI7A.'],0.0,2019-01-01T09:24:22.530000Z,3.28,0
236,20190101T092717Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T09:27:17.400000Z,12.23,0
237,20190101T092848Z,['1J.TI4A.'],0.0,2019-01-01T09:28:48.960000Z,9.06,0
238,20190101T092930Z,['1J.TI4A.'],0.0,2019-01-01T09:29:30.740000Z,4.85,0
239,20190101T093015Z,['1J.TI7A.'],0.0,2019-01-01T09:30:15.640000Z,5.81,0
240,20190101T093135Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T09:31:35.200000Z,35.47,0
241,20190101T093314Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-01T09:33:14.650000Z,66.45,0
242,20190101T093440Z,['1J.TI3A.'],0.0,2019-01-01T09:34:40.410000Z,8.84,0
243,20190101T093556Z,['1J.TI7A.'],0.0,2019-01-01T09:35:56.820000Z,7.19,0
244,20190101T094128Z,['1J.TI7A.'],0.0,2019-01-01T09:41:28.840000Z,7.6,0
245,20190101T094242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T09:42:42.880000Z,38.97,0
246,20190101T094433Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T09:44:33.990000Z,28.07,0
247,20190101T094656Z,['1J.TI7A.'],0.0,2019-01-01T09:46:56.460000Z,4.55,0
248,20190101T094746Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T09:47:46.030000Z,10.35,0
249,20190101T095016Z,['1J.TI7A.'],0.0,2019-01-01T09:50:16.130000Z,3.77,0
250,20190101T095233Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T09:52:33.450000Z,71.87,0
251,20190101T095518Z,['1J.TI7A.'],0.0,2019-01-01T09:55:18.330000Z,4.8,0
252,20190101T095621Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T09:56:21.190000Z,15.62,0
253,20190101T095644Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T09:56:44.590000Z,44.17,0
254,20190101T095927Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T09:59:27.820000Z,39.6,0
255,20190101T100424Z,['1J.TI7A.'],0.0,2019-01-01T10:04:24.970000Z,7.42,0
256,20190101T100445Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T10:04:45.620000Z,11.12,0
257,20190101T100811Z,['1J.TI7A.'],0.0,2019-01-01T10:08:11.020000Z,4.17,0
258,20190101T100906Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T10:09:06.170000Z,82.93,0
259,20190101T101259Z,['1J.TI7A.'],0.0,2019-01-01T10:12:59.910000Z,4.3,0
260,20190101T101816Z,['1J.TI7A.'],0.0,2019-01-01T10:18:16.430000Z,6.16,0
261,20190101T101832Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T10:18:32.020000Z,19.07,0
262,20190101T101953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-01T10:19:53.470000Z,17.4,0
263,20190101T102551Z,['1J.TI1A.'],0.0,2019-01-01T10:25:51.240000Z,14.74,0
264,20190101T102626Z,['1J.TI7A.'],0.0,2019-01-01T10:26:26.880000Z,5.36,0
265,20190101T102803Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T10:28:03.890000Z,11.4,0
266,20190101T102915Z,['1J.TI8A.'],0.0,2019-01-01T10:29:15.200000Z,7.57,0
267,20190101T103038Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-01T10:30:38.570000Z,158.34,0
268,20190101T103544Z,['1J.TI7A.'],0.0,2019-01-01T10:35:44.260000Z,3.4,0
269,20190101T103748Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T10:37:48.650000Z,112.25,0
270,20190101T104116Z,['1J.TI7A.'],0.0,2019-01-01T10:41:16.200000Z,6.13,0
271,20190101T104150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T10:41:50.600000Z,25.4,0
272,20190101T104646Z,['1J.TI7A.'],0.0,2019-01-01T10:46:46.060000Z,5.65,0
273,20190101T104845Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T10:48:45.090000Z,173.22,0
274,20190101T105223Z,['1J.TI7A.'],0.0,2019-01-01T10:52:23.490000Z,7.53,0
275,20190101T105406Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T10:54:06.420000Z,27.49,0
276,20190101T105522Z,['1J.TI3A.'],0.0,2019-01-01T10:55:22.770000Z,4.3,0
277,20190101T105725Z,['1J.TI8A.'],0.0,2019-01-01T10:57:25.820000Z,12.77,0
278,20190101T105759Z,['1J.TI7A.'],0.0,2019-01-01T10:57:59.890000Z,6.09,0
279,20190101T110026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T11:00:26.770000Z,41.65,0
280,20190101T110254Z,['1J.TI7A.'],0.0,2019-01-01T11:02:54.740000Z,5.12,0
281,20190101T110702Z,['1J.TI7A.'],0.0,2019-01-01T11:07:02.540000Z,4.61,0
282,20190101T111305Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T11:13:05.610000Z,52.66,0
283,20190101T111630Z,['1J.TI7A.'],0.0,2019-01-01T11:16:30.050000Z,3.11,0
284,20190101T111719Z,['1J.TI7A.'],0.0,2019-01-01T11:17:19.020000Z,3.84,0
285,20190101T112229Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T11:22:29.680000Z,115.45,0
286,20190101T112518Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T11:25:18.230000Z,33.1,0
287,20190101T112643Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T11:26:43.600000Z,16.64,0
288,20190101T112728Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T11:27:28.170000Z,56.64,0
289,20190101T113204Z,['1J.TI7A.'],0.0,2019-01-01T11:32:04.830000Z,5.0,0
290,20190101T113540Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T11:35:40.520000Z,20.8,0
291,20190101T113711Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T11:37:11.300000Z,43.12,0
292,20190101T114245Z,['1J.TI7A.'],0.0,2019-01-01T11:42:45.440000Z,6.52,0
293,20190101T114707Z,['1J.TI7A.'],0.0,2019-01-01T11:47:07.750000Z,6.32,0
294,20190101T114725Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T11:47:25.630000Z,11.03,0
295,20190101T114818Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T11:48:18.200000Z,83.73,0
296,20190101T115015Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T11:50:15.650000Z,34.41,0
297,20190101T115132Z,['1J.TI7A.'],0.0,2019-01-01T11:51:32.990000Z,55.82,0
298,20190101T115406Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T11:54:06.290000Z,22.47,0
299,20190101T115637Z,['1J.TI3A.'],0.0,2019-01-01T11:56:37.040000Z,7.37,0
300,20190101T115653Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2019-01-01T11:56:53.790000Z,12.94,0
301,20190101T115849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T11:58:49.060000Z,21.3,0
302,20190101T120212Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T12:02:12.250000Z,41.14,0
303,20190101T120309Z,['1J.TI7A.'],0.0,2019-01-01T12:03:09.470000Z,7.2,0
304,20190101T120838Z,['1J.TI7A.'],0.0,2019-01-01T12:08:38.300000Z,5.99,0
305,20190101T120948Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T12:09:48.760000Z,48.41,0
306,20190101T121341Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T12:13:41.190000Z,11.41,0
307,20190101T121413Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T12:14:13.660000Z,24.33,0
308,20190101T121645Z,['1J.TI7A.'],0.0,2019-01-01T12:16:45.060000Z,9.92,0
309,20190101T121956Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T12:19:56.470000Z,27.04,0
310,20190101T122042Z,['1J.TI7A.'],0.0,2019-01-01T12:20:42.830000Z,5.81,0
311,20190101T122158Z,['1J.TI1A.'],0.0,2019-01-01T12:21:58.510000Z,42.0,0
312,20190101T122457Z,['1J.TI7A.'],0.0,2019-01-01T12:24:57.020000Z,6.28,0
313,20190101T123000Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-01T12:30:00.560000Z,15.49,0
314,20190101T123248Z,['1J.TI7A.'],0.0,2019-01-01T12:32:48.690000Z,8.76,0
315,20190101T123259Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T12:32:59.650000Z,29.98,0
316,20190101T123522Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-01T12:35:22.560000Z,62.47,0
317,20190101T123829Z,['1J.TI7A.'],0.0,2019-01-01T12:38:29.130000Z,6.29,0
318,20190101T123952Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T12:39:52.020000Z,25.01,0
319,20190101T124827Z,"['1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T12:48:27.690000Z,14.77,0
320,20190101T124858Z,['1J.TI8A.'],0.0,2019-01-01T12:48:58.940000Z,49.77,0
321,20190101T125019Z,['1J.TI7A.'],0.0,2019-01-01T12:50:19.110000Z,17.78,0
322,20190101T125202Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T12:52:02.510000Z,47.32,0
323,20190101T125256Z,['1J.TI7A.'],0.0,2019-01-01T12:52:56.840000Z,4.32,0
324,20190101T125946Z,['1J.TI7A.'],0.0,2019-01-01T12:59:46.260000Z,9.19,0
325,20190101T130007Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T13:00:07.200000Z,12.11,0
326,20190101T130035Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T13:00:35.550000Z,45.82,0
327,20190101T130250Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T13:02:50.680000Z,67.88,0
328,20190101T130538Z,['1J.TI7A.'],0.0,2019-01-01T13:05:38.240000Z,9.44,0
329,20190101T131051Z,['1J.TI7A.'],0.0,2019-01-01T13:10:51.570000Z,7.74,0
330,20190101T131647Z,['1J.TI8A.'],0.0,2019-01-01T13:16:47.420000Z,35.66,0
331,20190101T131842Z,['1J.TI7A.'],0.0,2019-01-01T13:18:42.120000Z,10.61,0
332,20190101T132007Z,['1J.TI6A.'],0.0,2019-01-01T13:20:07.480000Z,22.33,0
333,20190101T132333Z,['1J.TI7A.'],0.0,2019-01-01T13:23:33.840000Z,7.09,0
334,20190101T132703Z,['1J.TI4A.'],0.0,2019-01-01T13:27:03.510000Z,28.6,0
335,20190101T133010Z,['1J.TI7A.'],0.0,2019-01-01T13:30:10.860000Z,10.75,0
336,20190101T133421Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T13:34:21.370000Z,7.58,0
337,20190101T133650Z,['1J.TI7A.'],0.0,2019-01-01T13:36:50.400000Z,9.65,0
338,20190101T133928Z,['1J.TI6A.'],0.0,2019-01-01T13:39:28.990000Z,9.38,0
339,20190101T134108Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T13:41:08.530000Z,50.15,0
340,20190101T134319Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T13:43:19.780000Z,66.46,0
341,20190101T134530Z,['1J.TI7A.'],0.0,2019-01-01T13:45:30.520000Z,5.83,0
342,20190101T134638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T13:46:38.980000Z,13.71,0
343,20190101T134930Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-01T13:49:30.000000Z,11.66,0
344,20190101T135205Z,['1J.TI3A.'],0.0,2019-01-01T13:52:05.200000Z,4.84,0
345,20190101T135225Z,['1J.TI7A.'],0.0,2019-01-01T13:52:25.700000Z,8.81,0
346,20190101T135305Z,['1J.TI4A.'],0.0,2019-01-01T13:53:05.610000Z,15.54,0
347,20190101T135638Z,['1J.TI7A.'],0.0,2019-01-01T13:56:38.300000Z,5.01,0
348,20190101T135851Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-01T13:58:51.240000Z,64.13,0
349,20190101T140127Z,['1J.TI7A.'],0.0,2019-01-01T14:01:27.500000Z,5.18,0
350,20190101T140419Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T14:04:19.240000Z,33.11,0
351,20190101T140618Z,['1J.TI7A.'],0.0,2019-01-01T14:06:18.760000Z,4.65,0
352,20190101T140803Z,['1J.TI4A.'],0.0,2019-01-01T14:08:03.480000Z,121.91,0
353,20190101T141029Z,['1J.TI1A.'],0.0,2019-01-01T14:10:29.740000Z,9.07,0
354,20190101T141040Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T14:10:40.660000Z,17.46,0
355,20190101T141127Z,['1J.TI7A.'],0.0,2019-01-01T14:11:27.320000Z,5.38,0
356,20190101T141224Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T14:12:24.790000Z,27.38,0
357,20190101T141318Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T14:13:18.790000Z,79.73,0
358,20190101T141711Z,['1J.TI7A.'],0.0,2019-01-01T14:17:11.580000Z,4.6,0
359,20190101T141858Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T14:18:58.290000Z,57.61,0
360,20190101T142153Z,['1J.TI7A.'],0.0,2019-01-01T14:21:53.840000Z,4.99,0
361,20190101T142251Z,['1J.TI3A.'],0.0,2019-01-01T14:22:51.210000Z,6.23,0
362,20190101T142532Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T14:25:32.740000Z,73.3,0
363,20190101T142806Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-01T14:28:06.200000Z,15.48,0
364,20190101T143011Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T14:30:11.010000Z,12.42,0
365,20190101T143035Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T14:30:35.500000Z,48.92,0
366,20190101T143410Z,['1J.TI7A.'],0.0,2019-01-01T14:34:10.540000Z,3.93,0
367,20190101T143537Z,['1J.TI7A.'],0.0,2019-01-01T14:35:37.020000Z,5.15,0
368,20190101T143905Z,['1J.TI7A.'],0.0,2019-01-01T14:39:05.500000Z,4.76,0
369,20190101T144043Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T14:40:43.730000Z,20.68,0
370,20190101T144408Z,['1J.TI7A.'],0.0,2019-01-01T14:44:08.690000Z,7.21,0
371,20190101T144733Z,['1J.TI7A.'],0.0,2019-01-01T14:47:33.650000Z,3.34,0
372,20190101T144838Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T14:48:38.630000Z,21.78,0
373,20190101T145106Z,['1J.TI7A.'],0.0,2019-01-01T14:51:06.480000Z,3.77,0
374,20190101T145336Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T14:53:36.250000Z,45.17,0
375,20190101T145602Z,['1J.TI7A.'],0.0,2019-01-01T14:56:02.150000Z,6.61,0
376,20190101T145830Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-01T14:58:30.500000Z,66.68,0
377,20190101T145937Z,['1J.TI7A.'],0.0,2019-01-01T14:59:37.830000Z,11.22,0
378,20190101T150118Z,['1J.TI3A.'],0.0,2019-01-01T15:01:18.880000Z,5.3,0
379,20190101T150207Z,['1J.TI7A.'],0.0,2019-01-01T15:02:07.760000Z,4.6,0
380,20190101T150606Z,['1J.TI8A.'],0.0,2019-01-01T15:06:06.250000Z,4.29,0
381,20190101T150614Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T15:06:14.070000Z,32.4,0
382,20190101T150736Z,['1J.TI7A.'],0.0,2019-01-01T15:07:36.500000Z,9.02,0
383,20190101T151303Z,['1J.TI7A.'],0.0,2019-01-01T15:13:03.520000Z,6.3,0
384,20190101T151518Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T15:15:18.830000Z,283.71,0
385,20190101T152144Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T15:21:44.630000Z,8.67,0
386,20190101T152259Z,['1J.TI8A.'],0.0,2019-01-01T15:22:59.000000Z,4.93,0
387,20190101T152452Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-01T15:24:52.140000Z,112.73,0
388,20190101T153115Z,['1J.TI7A.'],0.0,2019-01-01T15:31:15.340000Z,7.07,0
389,20190101T153131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T15:31:31.860000Z,37.32,0
390,20190101T153642Z,['1J.TI7A.'],0.0,2019-01-01T15:36:42.510000Z,8.95,0
391,20190101T153915Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T15:39:15.420000Z,15.01,0
392,20190101T154106Z,['1J.TI8A.'],0.0,2019-01-01T15:41:06.500000Z,6.12,0
393,20190101T154113Z,['1J.TI7A.'],0.0,2019-01-01T15:41:13.830000Z,5.36,0
394,20190101T154323Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T15:43:23.180000Z,34.1,0
395,20190101T154633Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T15:46:33.510000Z,35.61,0
396,20190101T154845Z,['1J.TI7A.'],0.0,2019-01-01T15:48:45.040000Z,5.94,0
397,20190101T155207Z,['1J.TI8A.'],0.0,2019-01-01T15:52:07.270000Z,5.27,0
398,20190101T155242Z,['1J.TI3A.'],0.0,2019-01-01T15:52:42.230000Z,51.94,0
399,20190101T155337Z,['1J.TI7A.'],0.0,2019-01-01T15:53:37.940000Z,6.92,0
400,20190101T155424Z,['1J.TI3A.'],0.0,2019-01-01T15:54:24.010000Z,2.75,0
401,20190101T155703Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T15:57:03.530000Z,38.65,0
402,20190101T155807Z,['1J.TI7A.'],0.0,2019-01-01T15:58:07.740000Z,19.55,0
403,20190101T160027Z,['1J.TI8A.'],0.0,2019-01-01T16:00:27.020000Z,4.84,0
404,20190101T160302Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T16:03:02.530000Z,60.25,0
405,20190101T160449Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T16:04:49.270000Z,29.3,0
406,20190101T160747Z,['1J.TI7A.'],0.0,2019-01-01T16:07:47.410000Z,6.01,0
407,20190101T160859Z,['1J.TI8A.'],0.0,2019-01-01T16:08:59.840000Z,4.83,0
408,20190101T160923Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T16:09:23.450000Z,15.34,0
409,20190101T161017Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T16:10:17.900000Z,77.91,0
410,20190101T161157Z,['1J.TI7A.'],0.0,2019-01-01T16:11:57.930000Z,3.49,0
411,20190101T161528Z,['1J.TI8A.'],0.0,2019-01-01T16:15:28.170000Z,4.63,0
412,20190101T161704Z,['1J.TI7A.'],0.0,2019-01-01T16:17:04.630000Z,6.23,0
413,20190101T161805Z,['1J.TI8A.'],0.0,2019-01-01T16:18:05.510000Z,4.95,0
414,20190101T162020Z,['1J.TI8A.'],0.0,2019-01-01T16:20:20.970000Z,5.42,0
415,20190101T162224Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T16:22:24.930000Z,23.91,0
416,20190101T162335Z,['1J.TI7A.'],0.0,2019-01-01T16:23:35.070000Z,6.4,0
417,20190101T162351Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T16:23:51.450000Z,27.53,0
418,20190101T162755Z,['1J.TI7A.'],0.0,2019-01-01T16:27:55.000000Z,6.02,0
419,20190101T163313Z,['1J.TI7A.'],0.0,2019-01-01T16:33:13.490000Z,8.23,0
420,20190101T163444Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T16:34:44.560000Z,130.99,0
421,20190101T163741Z,['1J.TI3A.'],0.0,2019-01-01T16:37:41.160000Z,3.09,0
422,20190101T163944Z,['1J.TI6A.'],0.0,2019-01-01T16:39:44.490000Z,5.65,0
423,20190101T164014Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-01T16:40:14.430000Z,66.86,0
424,20190101T164232Z,['1J.TI7A.'],0.0,2019-01-01T16:42:32.430000Z,3.33,0
425,20190101T164721Z,['1J.TI7A.'],0.0,2019-01-01T16:47:21.250000Z,5.05,0
426,20190101T164736Z,['1J.TI8A.'],0.0,2019-01-01T16:47:36.430000Z,6.37,0
427,20190101T164914Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-01T16:49:14.770000Z,76.82,0
428,20190101T165116Z,['1J.TI7A.'],0.0,2019-01-01T16:51:16.290000Z,2.96,0
429,20190101T165225Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T16:52:25.140000Z,25.8,0
430,20190101T165535Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2019-01-01T16:55:35.600000Z,6.81,0
431,20190101T165834Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T16:58:34.000000Z,19.66,0
432,20190101T170041Z,['1J.TI7A.'],0.0,2019-01-01T17:00:41.130000Z,10.92,0
433,20190101T170302Z,['1J.TI3A.'],0.0,2019-01-01T17:03:02.710000Z,3.89,0
434,20190101T170400Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T17:04:00.420000Z,23.92,0
435,20190101T170424Z,['1J.TI7A.'],0.0,2019-01-01T17:04:24.480000Z,4.59,0
436,20190101T170538Z,['1J.TI3A.'],0.0,2019-01-01T17:05:38.710000Z,11.33,0
437,20190101T170708Z,['1J.TI8A.'],0.0,2019-01-01T17:07:08.970000Z,19.7,0
438,20190101T170835Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-01T17:08:35.740000Z,28.68,0
439,20190101T171005Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T17:10:05.120000Z,13.85,0
440,20190101T171050Z,['1J.TI7A.'],0.0,2019-01-01T17:10:50.180000Z,6.25,0
441,20190101T171315Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T17:13:15.460000Z,68.3,0
442,20190101T171602Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T17:16:02.620000Z,18.9,0
443,20190101T171718Z,['1J.TI3A.'],0.0,2019-01-01T17:17:18.620000Z,5.22,0
444,20190101T172121Z,['1J.TI7A.'],0.0,2019-01-01T17:21:21.700000Z,6.09,0
445,20190101T172306Z,['1J.TI8A.'],0.0,2019-01-01T17:23:06.800000Z,4.13,0
446,20190101T172743Z,['1J.TI7A.'],0.0,2019-01-01T17:27:43.330000Z,8.15,0
447,20190101T173006Z,['1J.TI8A.'],0.0,2019-01-01T17:30:06.290000Z,14.95,0
448,20190101T173021Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T17:30:21.670000Z,35.54,0
449,20190101T173223Z,['1J.TI7A.'],0.0,2019-01-01T17:32:23.060000Z,4.96,0
450,20190101T173548Z,['1J.TI7A.'],0.0,2019-01-01T17:35:48.280000Z,5.38,0
451,20190101T173755Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T17:37:55.310000Z,27.83,0
452,20190101T173950Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T17:39:50.850000Z,47.58,0
453,20190101T174213Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T17:42:13.750000Z,34.66,0
454,20190101T174342Z,['1J.TI7A.'],0.0,2019-01-01T17:43:42.060000Z,6.44,0
455,20190101T174829Z,['1J.TI7A.'],0.0,2019-01-01T17:48:29.030000Z,4.64,0
456,20190101T175350Z,['1J.TI7A.'],0.0,2019-01-01T17:53:50.920000Z,9.19,0
457,20190101T175412Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T17:54:12.170000Z,67.95,0
