,event_id,stations,network_time,ref_time,ref_duration,group
41,20190124T070847Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T07:08:47.290000Z,23.42,0
42,20190124T071138Z,['1J.TI8A.'],0.0,2019-01-24T07:11:38.940000Z,4.94,0
43,20190124T072048Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T07:20:48.570000Z,74.17,0
44,20190124T072519Z,['1J.TI3A.'],0.0,2019-01-24T07:25:19.860000Z,10.88,0
45,20190124T073800Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T07:38:00.010000Z,90.44,0
46,20190124T074330Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T07:43:30.410000Z,17.68,0
47,20190124T074620Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T07:46:20.570000Z,48.37,0
48,20190124T075041Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T07:50:41.720000Z,29.84,0
49,20190124T081016Z,['1J.TI8A.'],0.0,2019-01-24T08:10:16.360000Z,16.32,0
50,20190124T081242Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T08:12:42.340000Z,75.46,0
51,20190124T083258Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T08:32:58.110000Z,25.66,0
52,20190124T083528Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T08:35:28.280000Z,36.82,0
53,20190124T084213Z,['1J.TI8A.'],0.0,2019-01-24T08:42:13.940000Z,14.24,0
54,20190124T084734Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T08:47:34.370000Z,86.04,0
55,20190124T085128Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T08:51:28.930000Z,54.91,0
56,20190124T085434Z,['1J.TI8A.'],0.0,2019-01-24T08:54:34.930000Z,13.66,0
57,20190124T085613Z,['1J.TI8A.'],0.0,2019-01-24T08:56:13.890000Z,14.93,0
58,20190124T090237Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-24T09:02:37.530000Z,90.31,0
59,20190124T090439Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-24T09:04:39.970000Z,36.63,0
60,20190124T091308Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T09:13:08.630000Z,15.12,0
61,20190124T091443Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-24T09:14:43.680000Z,22.09,0
62,20190124T092732Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T09:27:32.210000Z,7.12,0
63,20190124T092910Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-24T09:29:10.270000Z,17.63,0
64,20190124T094121Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T09:41:21.970000Z,72.84,0
65,20190124T094802Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T09:48:02.120000Z,65.78,0
66,20190124T095344Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T09:53:44.680000Z,73.2,0
67,20190124T095929Z,['1J.TI3A.'],0.0,2019-01-24T09:59:29.040000Z,5.05,0
68,20190124T100417Z,['1J.TI8A.'],0.0,2019-01-24T10:04:17.710000Z,8.43,0
69,20190124T100541Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T10:05:41.890000Z,12.67,0
70,20190124T101135Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-24T10:11:35.500000Z,98.28,0
71,20190124T102000Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T10:20:00.530000Z,17.5,0
72,20190124T102754Z,['1J.TI3A.'],0.0,2019-01-24T10:27:54.160000Z,6.47,0
73,20190124T103220Z,['1J.TI3A.'],0.0,2019-01-24T10:32:20.570000Z,4.2,0
74,20190124T103731Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T10:37:31.560000Z,28.76,0
75,20190124T104107Z,['1J.TI3A.'],0.0,2019-01-24T10:41:07.390000Z,12.25,0
76,20190124T104713Z,['1J.TI1A.'],0.0,2019-01-24T10:47:13.010000Z,22.95,0
77,20190124T104928Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T10:49:28.950000Z,81.64,0
78,20190124T105331Z,['1J.TI8A.'],0.0,2019-01-24T10:53:31.270000Z,5.41,0
79,20190124T105551Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-24T10:55:51.050000Z,72.98,0
80,20190124T110354Z,['1J.TI4A.'],0.0,2019-01-24T11:03:54.260000Z,15.21,0
81,20190124T111808Z,['1J.TI8A.'],0.0,2019-01-24T11:18:08.490000Z,5.76,0
82,20190124T111922Z,['1J.TI3A.'],0.0,2019-01-24T11:19:22.560000Z,18.67,0
83,20190124T112029Z,['1J.TI8A.'],0.0,2019-01-24T11:20:29.900000Z,8.51,0
84,20190124T112234Z,['1J.TI3A.'],0.0,2019-01-24T11:22:34.110000Z,9.17,0
85,20190124T112635Z,['1J.TI1A.'],0.0,2019-01-24T11:26:35.340000Z,6.17,0
86,20190124T113013Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T11:30:13.160000Z,78.7,0
87,20190124T113757Z,['1J.TI1A.'],0.0,2019-01-24T11:37:57.340000Z,33.19,0
88,20190124T114310Z,['1J.TI4A.'],0.0,2019-01-24T11:43:10.870000Z,19.42,0
89,20190124T114703Z,['1J.TI8A.'],0.0,2019-01-24T11:47:03.750000Z,9.9,0
90,20190124T115222Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T11:52:22.260000Z,42.71,0
91,20190124T115558Z,['1J.TI4A.'],0.0,2019-01-24T11:55:58.370000Z,13.05,0
92,20190124T115945Z,['1J.TI3A.'],0.0,2019-01-24T11:59:45.760000Z,7.12,0
93,20190124T120017Z,['1J.TI3A.'],0.0,2019-01-24T12:00:17.640000Z,2.52,0
94,20190124T120046Z,['1J.TI8A.'],0.0,2019-01-24T12:00:46.140000Z,6.32,0
95,20190124T120134Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-24T12:01:34.380000Z,25.94,0
96,20190124T120516Z,['1J.TI8A.'],0.0,2019-01-24T12:05:16.060000Z,50.81,0
97,20190124T120614Z,['1J.TI8A.'],0.0,2019-01-24T12:06:14.200000Z,34.39,0
98,20190124T120907Z,['1J.TI4A.'],0.0,2019-01-24T12:09:07.110000Z,14.94,0
99,20190124T121013Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T12:10:13.650000Z,81.31,0
100,20190124T122142Z,['1J.TI3A.'],0.0,2019-01-24T12:21:42.850000Z,6.18,0
101,20190124T122214Z,['1J.TI4A.'],0.0,2019-01-24T12:22:14.540000Z,47.08,0
102,20190124T122554Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T12:25:54.090000Z,64.06,0
103,20190124T123146Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-24T12:31:46.350000Z,15.77,0
104,20190124T123700Z,['1J.TI8A.'],0.0,2019-01-24T12:37:00.890000Z,2.54,0
105,20190124T124039Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T12:40:39.770000Z,78.84,0
106,20190124T125348Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-24T12:53:48.140000Z,52.2,0
107,20190124T130849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T13:08:49.740000Z,27.56,0
108,20190124T130956Z,['1J.TI3A.'],0.0,2019-01-24T13:09:56.120000Z,5.84,0
109,20190124T131011Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-24T13:10:11.110000Z,36.58,0
110,20190124T132504Z,['1J.TI1A.'],0.0,2019-01-24T13:25:04.730000Z,81.74,0
111,20190124T132932Z,['1J.TI3A.'],0.0,2019-01-24T13:29:32.780000Z,10.92,0
112,20190124T134311Z,['1J.TI3A.'],0.0,2019-01-24T13:43:11.580000Z,6.76,0
113,20190124T134512Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T13:45:12.420000Z,37.59,0
114,20190124T134628Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T13:46:28.580000Z,40.01,0
115,20190124T135953Z,['1J.TI8A.'],0.0,2019-01-24T13:59:53.200000Z,6.51,0
116,20190124T140317Z,['1J.TI3A.'],0.0,2019-01-24T14:03:17.840000Z,6.76,0
117,20190124T140630Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T14:06:30.740000Z,27.71,0
118,20190124T141716Z,['1J.TI1A.'],0.0,2019-01-24T14:17:16.080000Z,41.92,0
119,20190124T141922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T14:19:22.890000Z,14.09,0
120,20190124T142018Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T14:20:18.780000Z,81.59,0
121,20190124T142507Z,['1J.TI8A.'],0.0,2019-01-24T14:25:07.140000Z,4.4,0
122,20190124T142611Z,['1J.TI3A.'],0.0,2019-01-24T14:26:11.370000Z,5.25,0
123,20190124T144132Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-24T14:41:32.500000Z,34.11,0
124,20190124T144615Z,['1J.TI3A.'],0.0,2019-01-24T14:46:15.290000Z,42.89,0
125,20190124T145308Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-24T14:53:08.600000Z,71.16,0
126,20190124T145953Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-24T14:59:53.490000Z,18.27,0
127,20190124T150218Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T15:02:18.100000Z,30.78,0
128,20190124T150655Z,['1J.TI3A.'],0.0,2019-01-24T15:06:55.070000Z,19.22,0
129,20190124T150828Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T15:08:28.050000Z,41.12,0
130,20190124T151358Z,['1J.TI4A.'],0.0,2019-01-24T15:13:58.090000Z,14.04,0
131,20190124T152417Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T15:24:17.210000Z,23.41,0
132,20190124T152546Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-24T15:25:46.170000Z,26.73,0
133,20190124T153320Z,['1J.TI6A.'],0.0,2019-01-24T15:33:20.880000Z,11.49,0
134,20190124T153354Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T15:33:54.960000Z,52.05,0
135,20190124T153642Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-24T15:36:42.770000Z,88.08,0
136,20190124T154311Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T15:43:11.120000Z,12.07,0
137,20190124T154847Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-24T15:48:47.120000Z,58.15,0
138,20190124T155604Z,['1J.TI6A.'],0.0,2019-01-24T15:56:04.530000Z,11.19,0
139,20190124T160446Z,['1J.TI3A.'],0.0,2019-01-24T16:04:46.810000Z,7.59,0
140,20190124T160716Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T16:07:16.510000Z,38.47,0
141,20190124T162311Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T16:23:11.350000Z,126.67,0
142,20190124T163039Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-24T16:30:39.650000Z,32.15,0
143,20190124T163331Z,['1J.TI8A.'],0.0,2019-01-24T16:33:31.660000Z,17.1,0
144,20190124T163414Z,['1J.TI3A.'],0.0,2019-01-24T16:34:14.150000Z,18.99,0
145,20190124T163654Z,['1J.TI3A.'],0.0,2019-01-24T16:36:54.260000Z,10.86,0
146,20190124T163724Z,['1J.TI3A.'],0.0,2019-01-24T16:37:24.140000Z,29.17,0
147,20190124T163947Z,['1J.TI8A.'],0.0,2019-01-24T16:39:47.400000Z,10.77,0
148,20190124T164020Z,['1J.TI1A.'],0.0,2019-01-24T16:40:20.550000Z,59.85,0
149,20190124T164429Z,['1J.TI3A.'],0.0,2019-01-24T16:44:29.930000Z,12.23,0
150,20190124T165043Z,['1J.TI3A.'],0.0,2019-01-24T16:50:43.910000Z,6.1,0
151,20190124T170021Z,['1J.TI3A.'],0.0,2019-01-24T17:00:21.540000Z,74.57,0
152,20190124T170256Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-24T17:02:56.350000Z,95.34,0
153,20190124T170620Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-24T17:06:20.360000Z,20.67,0
154,20190124T171205Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T17:12:05.020000Z,27.16,0
155,20190124T171326Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T17:13:26.910000Z,33.34,0
156,20190124T171557Z,['1J.TI4A.'],0.0,2019-01-24T17:15:57.630000Z,28.8,0
157,20190124T173258Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T17:32:58.100000Z,75.43,0
158,20190124T174429Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T17:44:29.030000Z,24.02,0
159,20190124T180625Z,['1J.TI8A.'],0.0,2019-01-24T18:06:25.190000Z,6.22,0
160,20190124T180651Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T18:06:51.750000Z,63.06,0
161,20190124T181037Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-24T18:10:37.440000Z,75.16,0
162,20190124T181530Z,['1J.TI1A.'],0.0,2019-01-24T18:15:30.620000Z,13.92,0
163,20190124T181602Z,['1J.TI4A.'],0.0,2019-01-24T18:16:02.110000Z,7.71,0
164,20190124T182341Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-24T18:23:41.120000Z,33.23,0
165,20190124T182742Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-24T18:27:42.370000Z,88.49,0
166,20190124T182925Z,['1J.TI1A.'],0.0,2019-01-24T18:29:25.300000Z,51.8,0
167,20190124T183714Z,['1J.TI3A.'],0.0,2019-01-24T18:37:14.940000Z,14.46,0
168,20190124T183900Z,['1J.TI1A.'],0.0,2019-01-24T18:39:00.240000Z,14.9,0
169,20190124T184348Z,['1J.TI1A.'],0.0,2019-01-24T18:43:48.820000Z,6.63,0
170,20190124T184634Z,['1J.TI8A.'],0.0,2019-01-24T18:46:34.670000Z,12.38,0
171,20190124T184933Z,['1J.TI8A.'],0.0,2019-01-24T18:49:33.970000Z,8.04,0
172,20190124T184956Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-24T18:49:56.600000Z,96.66,0
173,20190124T185155Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T18:51:55.180000Z,70.68,0
174,20190124T190052Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-24T19:00:52.040000Z,65.35,0
175,20190124T190718Z,['1J.TI8A.'],0.0,2019-01-24T19:07:18.960000Z,39.66,0
176,20190124T192949Z,['1J.TI3A.'],0.0,2019-01-24T19:29:49.480000Z,6.0,0
177,20190124T193027Z,['1J.TI1A.'],0.0,2019-01-24T19:30:27.480000Z,28.73,0
178,20190124T193448Z,['1J.TI1A.'],0.0,2019-01-24T19:34:48.040000Z,17.37,0
179,20190124T194534Z,['1J.TI3A.'],0.0,2019-01-24T19:45:34.390000Z,4.43,0
180,20190124T194921Z,['1J.TI3A.'],0.0,2019-01-24T19:49:21.720000Z,4.13,0
181,20190124T201228Z,['1J.TI6A.'],0.0,2019-01-24T20:12:28.680000Z,9.43,0
182,20190124T201343Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T20:13:43.070000Z,62.99,0
183,20190124T202102Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T20:21:02.090000Z,46.39,0
184,20190124T202902Z,['1J.TI3A.'],0.0,2019-01-24T20:29:02.360000Z,6.56,0
185,20190124T203843Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T20:38:43.000000Z,78.68,0
186,20190124T204752Z,['1J.TI3A.'],0.0,2019-01-24T20:47:52.670000Z,2.68,0
187,20190124T205208Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T20:52:08.450000Z,12.09,0
188,20190124T205643Z,['1J.TI3A.'],0.0,2019-01-24T20:56:43.340000Z,5.96,0
189,20190124T210025Z,['1J.TI3A.'],0.0,2019-01-24T21:00:25.410000Z,4.16,0
190,20190124T210110Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-24T21:01:10.460000Z,76.58,0
191,20190124T210424Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T21:04:24.990000Z,8.09,0
192,20190124T211953Z,['1J.TI3A.'],0.0,2019-01-24T21:19:53.050000Z,7.31,0
193,20190124T212457Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-24T21:24:57.460000Z,12.7,0
194,20190124T213012Z,['1J.TI8A.'],0.0,2019-01-24T21:30:12.570000Z,26.92,0
195,20190124T213255Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T21:32:55.760000Z,71.07,0
196,20190124T213713Z,['1J.TI1A.'],0.0,2019-01-24T21:37:13.970000Z,58.76,0
197,20190124T214802Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-24T21:48:02.020000Z,48.81,0
198,20190124T215920Z,['1J.TI8A.'],0.0,2019-01-24T21:59:20.820000Z,17.42,0
199,20190124T220249Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-24T22:02:49.540000Z,25.86,0
200,20190124T220349Z,['1J.TI1A.'],0.0,2019-01-24T22:03:49.710000Z,4.32,0
201,20190124T220809Z,['1J.TI8A.'],0.0,2019-01-24T22:08:09.950000Z,8.99,0
202,20190124T221507Z,['1J.TI3A.'],0.0,2019-01-24T22:15:07.910000Z,17.66,0
203,20190124T221658Z,['1J.TI3A.'],0.0,2019-01-24T22:16:58.100000Z,6.65,0
204,20190124T222237Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T22:22:37.210000Z,21.23,0
205,20190124T222531Z,['1J.TI3A.'],0.0,2019-01-24T22:25:31.260000Z,11.78,0
206,20190124T222843Z,['1J.TI3A.'],0.0,2019-01-24T22:28:43.770000Z,7.73,0
207,20190124T223052Z,['1J.TI1A.'],0.0,2019-01-24T22:30:52.030000Z,12.14,0
208,20190124T223117Z,['1J.TI3A.'],0.0,2019-01-24T22:31:17.440000Z,3.55,0
209,20190124T223339Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T22:33:39.750000Z,64.48,0
210,20190124T224132Z,['1J.TI8A.'],0.0,2019-01-24T22:41:32.070000Z,4.37,0
211,20190124T224916Z,['1J.TI3A.'],0.0,2019-01-24T22:49:16.480000Z,8.5,0
212,20190124T225028Z,['1J.TI1A.'],0.0,2019-01-24T22:50:28.530000Z,6.91,0
213,20190124T225157Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-24T22:51:57.170000Z,191.56,0
214,20190124T230130Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-24T23:01:30.320000Z,65.41,0
215,20190124T230350Z,['1J.TI8A.'],0.0,2019-01-24T23:03:50.390000Z,17.16,0
216,20190124T230414Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-24T23:04:14.790000Z,55.73,0
217,20190124T231206Z,['1J.TI8A.'],0.0,2019-01-24T23:12:06.380000Z,18.19,0
218,20190124T231455Z,['1J.TI3A.'],0.0,2019-01-24T23:14:55.960000Z,9.99,0
219,20190124T231806Z,['1J.TI8A.'],0.0,2019-01-24T23:18:06.710000Z,12.31,0
220,20190124T232426Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-24T23:24:26.400000Z,23.84,0
221,20190124T233716Z,['1J.TI3A.'],0.0,2019-01-24T23:37:16.630000Z,10.38,0
222,20190124T234519Z,['1J.TI3A.'],0.0,2019-01-24T23:45:19.330000Z,13.21,0
223,20190124T235159Z,['1J.TI3A.'],0.0,2019-01-24T23:51:59.020000Z,4.02,0
224,20190124T235516Z,['1J.TI3A.'],0.0,2019-01-24T23:55:16.780000Z,3.17,0
225,20190124T235726Z,['1J.TI1A.'],0.0,2019-01-24T23:57:26.970000Z,122.82,0
