,event_id,station,components,time,duration
41,20190127T004245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:42:45.150000Z,37.97
42,20190127T004245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:42:45.150000Z,37.97
43,20190127T004245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:42:45.150000Z,37.97
44,20190127T004405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:44:05.850000Z,47.52
45,20190127T004405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:44:05.850000Z,47.52
46,20190127T004405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:44:05.850000Z,47.52
47,20190127T004405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:44:05.850000Z,47.52
48,20190127T004405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:44:05.850000Z,47.52
49,20190127T005345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:53:45.940000Z,75.43
50,20190127T005345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:53:45.940000Z,75.43
51,20190127T005345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:53:45.940000Z,75.43
52,20190127T005345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:53:45.940000Z,75.43
53,20190127T005345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:53:45.940000Z,75.43
54,20190127T005540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:55:40.500000Z,31.73
55,20190127T010027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:00:27.980000Z,53.39
56,20190127T010027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:00:27.980000Z,53.39
57,20190127T010027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:00:27.980000Z,53.39
58,20190127T010027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:00:27.980000Z,53.39
59,20190127T010027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:00:27.980000Z,53.39
60,20190127T010659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:06:59.830000Z,31.73
61,20190127T010821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:08:21.630000Z,31.73
62,20190127T011003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:03.660000Z,55.82
63,20190127T011003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:03.660000Z,55.82
64,20190127T011003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:03.660000Z,55.82
65,20190127T011003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:03.660000Z,55.82
66,20190127T011941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:41.320000Z,53.39
67,20190127T011941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:41.320000Z,53.39
68,20190127T011941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:41.320000Z,53.39
69,20190127T011941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:41.320000Z,53.39
70,20190127T011941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:41.320000Z,53.39
71,20190127T012354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:54.020000Z,53.39
72,20190127T012354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:54.020000Z,53.39
73,20190127T012354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:54.020000Z,53.39
74,20190127T012354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:54.020000Z,53.39
75,20190127T012354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:54.020000Z,53.39
76,20190127T012434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:24:34.780000Z,37.97
77,20190127T012434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:24:34.780000Z,37.97
78,20190127T012434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:24:34.780000Z,37.97
79,20190127T012434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:24:34.780000Z,37.97
80,20190127T012504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:25:04.230000Z,37.91
81,20190127T012504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:25:04.230000Z,37.91
82,20190127T012504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:25:04.230000Z,37.91
83,20190127T012504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:25:04.230000Z,37.91
84,20190127T012959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:29:59.930000Z,45.88
85,20190127T012959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:29:59.930000Z,45.88
86,20190127T012959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:29:59.930000Z,45.88
87,20190127T012959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:29:59.930000Z,45.88
88,20190127T013630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:30.010000Z,55.82
89,20190127T013630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:30.010000Z,55.82
90,20190127T013630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:30.010000Z,55.82
91,20190127T013630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:30.010000Z,55.82
92,20190127T014546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:45:46.150000Z,47.52
93,20190127T014546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:45:46.150000Z,47.52
94,20190127T014546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:45:46.150000Z,47.52
95,20190127T014546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:45:46.150000Z,47.52
96,20190127T014546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:45:46.150000Z,47.52
97,20190127T015704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:57:04.670000Z,47.52
98,20190127T015704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:57:04.670000Z,47.52
99,20190127T015704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:57:04.670000Z,47.52
100,20190127T015704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:57:04.670000Z,47.52
101,20190127T015704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:57:04.670000Z,47.52
102,20190127T015901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:59:01.950000Z,47.52
103,20190127T015901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:59:01.950000Z,47.52
104,20190127T015901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:59:01.950000Z,47.52
105,20190127T015901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:59:01.950000Z,47.52
106,20190127T015901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:59:01.950000Z,47.52
107,20190127T020048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:48.820000Z,37.97
108,20190127T020048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:48.820000Z,37.97
109,20190127T020048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:48.820000Z,37.97
110,20190127T020048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:48.820000Z,37.97
111,20190127T020113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:13.880000Z,75.43
112,20190127T020113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:13.880000Z,75.43
113,20190127T020113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:13.880000Z,75.43
114,20190127T020113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:13.880000Z,75.43
115,20190127T020113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:13.880000Z,75.43
116,20190127T020251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:02:51.990000Z,47.52
117,20190127T020251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:02:51.990000Z,47.52
118,20190127T020251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:02:51.990000Z,47.52
119,20190127T020251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:02:51.990000Z,47.52
120,20190127T020251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:02:51.990000Z,47.52
121,20190127T020351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:51.650000Z,53.39
122,20190127T020351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:51.650000Z,53.39
123,20190127T020351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:51.650000Z,53.39
124,20190127T020351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:51.650000Z,53.39
125,20190127T020351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:51.650000Z,53.39
126,20190127T020453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:04:53.600000Z,37.97
127,20190127T020453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:04:53.600000Z,37.97
128,20190127T020453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:04:53.600000Z,37.97
129,20190127T020453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:04:53.600000Z,37.97
130,20190127T020908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:08.880000Z,37.91
131,20190127T020908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:08.880000Z,37.91
132,20190127T020908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:08.880000Z,37.91
133,20190127T020908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:08.880000Z,37.91
134,20190127T020941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:41.060000Z,37.97
135,20190127T020941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:41.060000Z,37.97
136,20190127T020941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:41.060000Z,37.97
137,20190127T020941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:09:41.060000Z,37.97
138,20190127T021205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:12:05.680000Z,31.73
139,20190127T021333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:13:33.350000Z,47.52
140,20190127T021333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:13:33.350000Z,47.52
141,20190127T021333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:13:33.350000Z,47.52
142,20190127T021333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:13:33.350000Z,47.52
143,20190127T021333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:13:33.350000Z,47.52
144,20190127T022807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:28:07.570000Z,47.52
145,20190127T022807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:28:07.570000Z,47.52
146,20190127T022807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:28:07.570000Z,47.52
147,20190127T022807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:28:07.570000Z,47.52
148,20190127T022807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:28:07.570000Z,47.52
149,20190127T023526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:26.040000Z,37.91
150,20190127T023526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:26.040000Z,37.91
151,20190127T023526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:26.040000Z,37.91
152,20190127T023526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:26.040000Z,37.91
153,20190127T024932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:49:32.020000Z,47.52
154,20190127T024932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:49:32.020000Z,47.52
155,20190127T024932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:49:32.020000Z,47.52
156,20190127T024932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:49:32.020000Z,47.52
157,20190127T024932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:49:32.020000Z,47.52
158,20190127T025034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:34.280000Z,55.82
159,20190127T025034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:34.280000Z,55.82
160,20190127T025034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:34.280000Z,55.82
161,20190127T025034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:34.280000Z,55.82
162,20190127T025542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:55:42.610000Z,31.73
163,20190127T025645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:56:45.400000Z,37.91
164,20190127T025645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:56:45.400000Z,37.91
165,20190127T025645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:56:45.400000Z,37.91
166,20190127T025645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:56:45.400000Z,37.91
167,20190127T030219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:02:19.980000Z,53.39
168,20190127T030219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:02:19.980000Z,53.39
169,20190127T030219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:02:19.980000Z,53.39
170,20190127T030219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:02:19.980000Z,53.39
171,20190127T030219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:02:19.980000Z,53.39
172,20190127T030344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:03:44.910000Z,31.73
173,20190127T030745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:07:45.080000Z,53.39
174,20190127T030745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:07:45.080000Z,53.39
175,20190127T030745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:07:45.080000Z,53.39
176,20190127T030745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:07:45.080000Z,53.39
177,20190127T030745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:07:45.080000Z,53.39
178,20190127T030821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:21.130000Z,31.73
179,20190127T030834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:34.440000Z,47.52
180,20190127T030834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:34.440000Z,47.52
181,20190127T030834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:34.440000Z,47.52
182,20190127T030834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:34.440000Z,47.52
183,20190127T030834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:34.440000Z,47.52
184,20190127T030911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:09:11.010000Z,37.97
185,20190127T030911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:09:11.010000Z,37.97
186,20190127T030911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:09:11.010000Z,37.97
187,20190127T030911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:09:11.010000Z,37.97
188,20190127T031856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:18:56.750000Z,31.73
189,20190127T040613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:06:13.910000Z,37.91
190,20190127T040613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:06:13.910000Z,37.91
191,20190127T040613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:06:13.910000Z,37.91
192,20190127T040613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:06:13.910000Z,37.91
193,20190127T040758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:07:58.370000Z,47.52
194,20190127T040758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:07:58.370000Z,47.52
195,20190127T040758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:07:58.370000Z,47.52
196,20190127T040758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:07:58.370000Z,47.52
197,20190127T040758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:07:58.370000Z,47.52
198,20190127T041804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:04.480000Z,53.39
199,20190127T041804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:04.480000Z,53.39
200,20190127T041804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:04.480000Z,53.39
201,20190127T041804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:04.480000Z,53.39
202,20190127T041804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:04.480000Z,53.39
203,20190127T042124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.050000Z,55.82
204,20190127T042124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.050000Z,55.82
205,20190127T042124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.050000Z,55.82
206,20190127T042124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.050000Z,55.82
207,20190127T043152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:31:52.160000Z,31.73
208,20190127T045720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:57:20.670000Z,53.39
209,20190127T045720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:57:20.670000Z,53.39
210,20190127T045720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:57:20.670000Z,53.39
211,20190127T045720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:57:20.670000Z,53.39
212,20190127T045720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:57:20.670000Z,53.39
213,20190127T045949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:59:49.090000Z,31.73
214,20190127T050453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:04:53.800000Z,47.52
215,20190127T050453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:04:53.800000Z,47.52
216,20190127T050453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:04:53.800000Z,47.52
217,20190127T050453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:04:53.800000Z,47.52
218,20190127T050453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:04:53.800000Z,47.52
219,20190127T051024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.250000Z,75.43
220,20190127T051024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.250000Z,75.43
221,20190127T051024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.250000Z,75.43
222,20190127T051024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.250000Z,75.43
223,20190127T051024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.250000Z,75.43
224,20190127T052054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:20:54.430000Z,37.91
