,event_id,station,components,time,duration
19,20190116T021317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:14:26.450000Z,88.05
20,20190116T022755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:44.250000Z,24.74
21,20190116T031139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:11:39.130000Z,20.08
22,20190116T034544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:45:44.330000Z,3.78
23,20190116T041559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:03.970000Z,9.99
24,20190116T043037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:30:46.260000Z,29.89
25,20190116T050512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:17.800000Z,77.68
26,20190116T055649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:56:52.760000Z,78.69
27,20190116T063033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:39.200000Z,15.1
28,20190116T065632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:32.950000Z,25.33
29,20190116T070746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:07:47.270000Z,60.13
30,20190116T071355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:13:55.140000Z,168.53
31,20190116T072218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:18.180000Z,20.85
32,20190116T072257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:57.320000Z,27.02
33,20190116T075146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:48.550000Z,9.83
34,20190116T080030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:34.850000Z,39.66
35,20190116T082401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:05.840000Z,27.8
36,20190116T083644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:48.520000Z,21.52
37,20190116T084003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:09.800000Z,22.35
38,20190116T085316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:53:16.320000Z,21.75
39,20190116T091441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:44.750000Z,28.65
40,20190116T091937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:19:48.520000Z,202.5
41,20190116T093004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:37.740000Z,23.23
42,20190116T093428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:35.740000Z,37.04
43,20190116T093620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:36:20.190000Z,6.23
44,20190116T093928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:28.880000Z,7.28
45,20190116T100256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:03:01.530000Z,13.85
46,20190116T101000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:03.470000Z,52.83
47,20190116T101959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:07.160000Z,29.59
48,20190116T103119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:23.690000Z,22.47
49,20190116T105550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:56:06.440000Z,18.96
50,20190116T110045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:47.870000Z,78.78
51,20190116T111903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:37.520000Z,32.93
52,20190116T113757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:01.770000Z,23.09
53,20190116T113840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:44.440000Z,61.24
54,20190116T120721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:25.510000Z,19.21
55,20190116T121408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:12.780000Z,39.37
56,20190116T122008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.950000Z,29.2
57,20190116T123135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:39.010000Z,57.65
58,20190116T123439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:34:39.610000Z,39.0
59,20190116T124302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:08.070000Z,16.71
60,20190116T124808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:12.440000Z,41.89
61,20190116T130940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:45.230000Z,59.03
62,20190116T131953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:19:58.660000Z,6.88
63,20190116T133532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:39.890000Z,51.37
64,20190116T134535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:39.090000Z,53.52
65,20190116T135021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:26.210000Z,18.21
66,20190116T135141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:51:41.180000Z,56.11
67,20190116T135624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:56:24.980000Z,3.85
68,20190116T140104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:11.270000Z,54.19
69,20190116T142144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:44.560000Z,52.97
70,20190116T143223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:32:23.570000Z,89.47
71,20190116T143551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:56.110000Z,33.93
72,20190116T145118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:51:18.030000Z,17.36
73,20190116T150116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:16.230000Z,56.74
74,20190116T150859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:09:09.510000Z,20.23
75,20190116T151418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:14:18.540000Z,77.77
76,20190116T151829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:07.630000Z,10.63
77,20190116T152252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:59.040000Z,75.61
78,20190116T152452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:24:52.410000Z,47.79
79,20190116T152557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:57.210000Z,50.11
80,20190116T153626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:32.070000Z,18.01
81,20190116T154644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:14.520000Z,41.5
82,20190116T155433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:34.750000Z,95.85
83,20190116T155633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:33.030000Z,53.39
84,20190116T160156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:01:56.010000Z,16.02
85,20190116T160841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:46.270000Z,18.54
86,20190116T161339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:42.540000Z,49.59
87,20190116T162905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:36.640000Z,152.76
88,20190116T164302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:07.490000Z,33.69
89,20190116T164420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:44:20.210000Z,5.1
90,20190116T171557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:16:02.440000Z,11.72
91,20190116T172856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:28:56.000000Z,3.35
92,20190116T174120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:21.640000Z,58.61
93,20190116T174253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:42:54.560000Z,49.18
94,20190116T174635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:09.040000Z,21.94
95,20190116T175402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:02.480000Z,13.13
96,20190116T181527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:32.600000Z,17.83
97,20190116T182110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.150000Z,77.8
98,20190116T184123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:41:24.210000Z,7.57
99,20190116T184913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:19.650000Z,9.74
100,20190116T195131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:43.350000Z,66.04
101,20190116T195418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:24.360000Z,8.29
102,20190116T201811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:44.750000Z,21.93
103,20190116T205705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:08.450000Z,57.52
104,20190116T210213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:20.960000Z,10.03
105,20190116T210815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:22.420000Z,4.34
106,20190116T212727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:27.940000Z,66.19
107,20190116T221436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:42.850000Z,30.68
108,20190116T224729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:48:06.410000Z,12.53
109,20190116T000139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:39.680000Z,33.87
110,20190116T000534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:05:34.160000Z,10.26
111,20190116T000836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:36.570000Z,47.3
112,20190116T002148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:22:12.100000Z,21.79
113,20190116T002510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:10.570000Z,59.2
114,20190116T003356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:33:56.530000Z,34.2
115,20190116T004219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:42:19.200000Z,15.8
116,20190116T004536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:45:36.600000Z,17.49
117,20190116T005215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:52:15.430000Z,12.78
118,20190116T005347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:47.570000Z,43.41
119,20190116T010346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.190000Z,49.62
120,20190116T011411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:14:11.160000Z,10.0
121,20190116T012014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:14.000000Z,85.76
122,20190116T012801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.410000Z,18.27
123,20190116T013400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:34:00.240000Z,12.63
124,20190116T014547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:47:30.950000Z,9.86
125,20190116T015114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:14.910000Z,54.43
126,20190116T015708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:08.550000Z,22.09
127,20190116T020047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:00:47.430000Z,16.34
128,20190116T021317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:17.760000Z,144.72
129,20190116T022755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:37.640000Z,54.12
130,20190116T023221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:32:21.150000Z,9.45
131,20190116T023235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:32:35.650000Z,14.21
132,20190116T023724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:37:25.410000Z,5.09
133,20190116T023949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:49.490000Z,4.29
134,20190116T024355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.760000Z,25.07
135,20190116T025702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:57:02.030000Z,6.3
136,20190116T025758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:57:58.400000Z,12.85
137,20190116T030042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:43.380000Z,18.51
138,20190116T030255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:02:55.530000Z,5.32
139,20190116T030515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:05:15.890000Z,8.19
140,20190116T030813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:08:13.380000Z,3.99
141,20190116T032406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:24:06.450000Z,3.63
142,20190116T032939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:39.660000Z,8.92
143,20190116T033940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:39:40.160000Z,13.39
144,20190116T035433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:54:33.920000Z,50.66
145,20190116T040315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:15.540000Z,16.49
146,20190116T041023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:10:23.660000Z,9.39
147,20190116T041559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:07.680000Z,4.12
148,20190116T041738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.440000Z,41.35
149,20190116T042047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:20:47.340000Z,5.96
150,20190116T042221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:22.230000Z,72.12
151,20190116T043649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:49.400000Z,16.81
152,20190116T043922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:22.120000Z,87.99
153,20190116T044312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:43:12.630000Z,5.63
154,20190116T050512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:12.900000Z,99.92
155,20190116T051118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.440000Z,18.83
156,20190116T052224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:22:24.960000Z,9.96
157,20190116T052502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:25:02.890000Z,4.28
158,20190116T053443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:34:43.560000Z,8.12
159,20190116T054540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.420000Z,56.74
160,20190116T055035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:06.690000Z,9.66
161,20190116T055340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:40.540000Z,28.79
162,20190116T055649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:57:08.970000Z,57.38
163,20190116T061205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:05.900000Z,21.68
164,20190116T062242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:22:42.840000Z,34.11
165,20190116T063033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,40.14
166,20190116T063851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:38:51.670000Z,9.0
167,20190116T064300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:43:00.190000Z,11.36
168,20190116T064410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:10.340000Z,5.84
169,20190116T064847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.540000Z,34.23
170,20190116T065212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.640000Z,11.9
171,20190116T070054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.980000Z,49.4
172,20190116T071355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:11.030000Z,89.86
173,20190116T072034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:34.730000Z,9.12
174,20190116T072119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:19.560000Z,9.67
175,20190116T072218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:34.480000Z,13.9
176,20190116T073040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:30:40.270000Z,12.21
177,20190116T074643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:43.520000Z,19.43
178,20190116T075113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:13.650000Z,5.36
179,20190116T075146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:46.200000Z,9.37
180,20190116T075348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:53:48.040000Z,5.02
181,20190116T080030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:30.320000Z,51.46
182,20190116T081018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:10:18.840000Z,15.29
183,20190116T081440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:40.320000Z,23.98
184,20190116T082401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:01.420000Z,28.03
185,20190116T082806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:06.460000Z,9.54
186,20190116T082823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:23.750000Z,28.1
187,20190116T083644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:44.230000Z,60.63
188,20190116T084003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:03.110000Z,41.14
189,20190116T085243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:52:43.170000Z,18.27
190,20190116T085649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:56:49.340000Z,26.57
191,20190116T091032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:11:20.140000Z,39.07
192,20190116T091441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:41.290000Z,52.45
193,20190116T091937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:21:30.790000Z,24.1
194,20190116T093004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.170000Z,92.59
195,20190116T093428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:28.620000Z,61.33
196,20190116T100256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:02:56.670000Z,22.44
197,20190116T100627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:27.170000Z,20.38
198,20190116T101000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.410000Z,57.88
199,20190116T101435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:35.320000Z,11.31
200,20190116T101618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:18.660000Z,9.23
201,20190116T101932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:32.930000Z,7.18
202,20190116T101959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.210000Z,52.31
203,20190116T102604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:04.400000Z,17.07
204,20190116T102759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:27:59.140000Z,7.7
205,20190116T103119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:19.340000Z,18.69
206,20190116T104450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:50.380000Z,15.21
207,20190116T105949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:49.700000Z,31.58
208,20190116T110045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:49.520000Z,70.13
209,20190116T110440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:04:40.520000Z,13.12
210,20190116T111424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.130000Z,27.36
211,20190116T111903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:27.230000Z,59.8
212,20190116T112600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:00.020000Z,12.78
213,20190116T113757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:57.220000Z,29.05
214,20190116T113840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:41.320000Z,65.18
215,20190116T114720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:20.820000Z,10.06
216,20190116T115049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:49.020000Z,24.46
217,20190116T115254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:54.300000Z,12.59
218,20190116T115522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:22.240000Z,8.45
219,20190116T120601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:06:01.000000Z,7.3
220,20190116T120721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:21.130000Z,31.97
221,20190116T120957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:09:57.190000Z,7.86
222,20190116T121408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.920000Z,44.43
223,20190116T121713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:13.610000Z,5.93
224,20190116T122008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:08.030000Z,68.54
