,event_id,station,components,time,duration
32,20181224T170031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:31.440000Z,55.82
33,20181224T170031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:31.440000Z,55.82
34,20181224T170031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:31.440000Z,55.82
35,20181224T170031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:31.440000Z,55.82
36,20181224T170415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:04:15.510000Z,37.97
37,20181224T170415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:04:15.510000Z,37.97
38,20181224T170415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:04:15.510000Z,37.97
39,20181224T170415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:04:15.510000Z,37.97
40,20181224T170656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:56.800000Z,55.82
41,20181224T170656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:56.800000Z,55.82
42,20181224T170656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:56.800000Z,55.82
43,20181224T170656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:56.800000Z,55.82
44,20181224T171157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.910000Z,75.79
45,20181224T171157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.910000Z,75.79
46,20181224T171157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.910000Z,75.79
47,20181224T171157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.910000Z,75.79
48,20181224T171157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.910000Z,75.79
49,20181224T171751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:51.060000Z,37.97
50,20181224T171751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:51.060000Z,37.97
51,20181224T171751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:51.060000Z,37.97
52,20181224T171751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:51.060000Z,37.97
53,20181224T172315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:15.510000Z,45.88
54,20181224T172315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:15.510000Z,45.88
55,20181224T172315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:15.510000Z,45.88
56,20181224T172315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:15.510000Z,45.88
57,20181224T172616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:16.670000Z,59.05
58,20181224T172616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:16.670000Z,59.05
59,20181224T172616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:16.670000Z,59.05
60,20181224T173338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:33:38.960000Z,37.91
61,20181224T173338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:33:38.960000Z,37.91
62,20181224T173338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:33:38.960000Z,37.91
63,20181224T173338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:33:38.960000Z,37.91
64,20181224T174101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:01.150000Z,37.97
65,20181224T174101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:01.150000Z,37.97
66,20181224T174101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:01.150000Z,37.97
67,20181224T174101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:01.150000Z,37.97
68,20181224T175251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:51.050000Z,59.05
69,20181224T175251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:51.050000Z,59.05
70,20181224T175251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:51.050000Z,59.05
71,20181224T175315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:53:15.020000Z,31.73
72,20181224T175541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:41.740000Z,45.88
73,20181224T175541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:41.740000Z,45.88
74,20181224T175541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:41.740000Z,45.88
75,20181224T175541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:41.740000Z,45.88
76,20181224T180043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:00:43.830000Z,37.97
77,20181224T180043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:00:43.830000Z,37.97
78,20181224T180043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:00:43.830000Z,37.97
79,20181224T180043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:00:43.830000Z,37.97
80,20181224T180338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.300000Z,75.79
81,20181224T180338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.300000Z,75.79
82,20181224T180338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.300000Z,75.79
83,20181224T180338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.300000Z,75.79
84,20181224T180338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.300000Z,75.79
85,20181224T180638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:06:38.170000Z,31.73
86,20181224T181911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:11.740000Z,59.05
87,20181224T181911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:11.740000Z,59.05
88,20181224T181911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:11.740000Z,59.05
89,20181224T181949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:49.990000Z,37.97
90,20181224T181949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:49.990000Z,37.97
91,20181224T181949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:49.990000Z,37.97
92,20181224T181949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:49.990000Z,37.97
93,20181224T182413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:13.770000Z,45.88
94,20181224T182413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:13.770000Z,45.88
95,20181224T182413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:13.770000Z,45.88
96,20181224T182413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:13.770000Z,45.88
97,20181224T184159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:41:59.400000Z,45.88
98,20181224T184159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:41:59.400000Z,45.88
99,20181224T184159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:41:59.400000Z,45.88
100,20181224T184159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:41:59.400000Z,45.88
101,20181224T185204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.190000Z,59.05
102,20181224T185204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.190000Z,59.05
103,20181224T185204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.190000Z,59.05
104,20181224T185247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:47.300000Z,45.88
105,20181224T185247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:47.300000Z,45.88
106,20181224T185247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:47.300000Z,45.88
107,20181224T185247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:47.300000Z,45.88
108,20181224T185559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:55:59.330000Z,37.97
109,20181224T185559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:55:59.330000Z,37.97
110,20181224T185559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:55:59.330000Z,37.97
111,20181224T185559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:55:59.330000Z,37.97
112,20181224T190516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:05:16.390000Z,45.88
113,20181224T190516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:05:16.390000Z,45.88
114,20181224T190516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:05:16.390000Z,45.88
115,20181224T190516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:05:16.390000Z,45.88
116,20181224T190911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:09:11.780000Z,37.97
117,20181224T190911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:09:11.780000Z,37.97
118,20181224T190911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:09:11.780000Z,37.97
119,20181224T190911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:09:11.780000Z,37.97
120,20181224T191044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:44.880000Z,45.88
121,20181224T191044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:44.880000Z,45.88
122,20181224T191044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:44.880000Z,45.88
123,20181224T191044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:44.880000Z,45.88
124,20181224T191111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:11.700000Z,55.82
125,20181224T191111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:11.700000Z,55.82
126,20181224T191111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:11.700000Z,55.82
127,20181224T191111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:11.700000Z,55.82
128,20181224T191945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.020000Z,55.82
129,20181224T191945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.020000Z,55.82
130,20181224T191945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.020000Z,55.82
131,20181224T191945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.020000Z,55.82
132,20181224T192343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:43.400000Z,59.05
133,20181224T192343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:43.400000Z,59.05
134,20181224T192343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:43.400000Z,59.05
135,20181224T192411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:24:11.720000Z,31.73
136,20181224T192954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:54.760000Z,37.97
137,20181224T192954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:54.760000Z,37.97
138,20181224T192954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:54.760000Z,37.97
139,20181224T192954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:54.760000Z,37.97
140,20181224T193522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:22.300000Z,45.88
141,20181224T193522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:22.300000Z,45.88
142,20181224T193522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:22.300000Z,45.88
143,20181224T193522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:22.300000Z,45.88
144,20181224T193744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:37:44.300000Z,37.97
145,20181224T193744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:37:44.300000Z,37.97
146,20181224T193744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:37:44.300000Z,37.97
147,20181224T193744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:37:44.300000Z,37.97
148,20181224T194121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:21.180000Z,37.97
149,20181224T194121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:21.180000Z,37.97
150,20181224T194121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:21.180000Z,37.97
151,20181224T194121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:21.180000Z,37.97
152,20181224T194143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:43.100000Z,37.97
153,20181224T194143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:43.100000Z,37.97
154,20181224T194143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:43.100000Z,37.97
155,20181224T194143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:43.100000Z,37.97
156,20181224T194544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:45:44.060000Z,37.97
157,20181224T194544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:45:44.060000Z,37.97
158,20181224T194544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:45:44.060000Z,37.97
159,20181224T194544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:45:44.060000Z,37.97
160,20181224T194651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:46:51.410000Z,31.73
161,20181224T195033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:33.810000Z,55.82
162,20181224T195033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:33.810000Z,55.82
163,20181224T195033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:33.810000Z,55.82
164,20181224T195033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:33.810000Z,55.82
165,20181224T195328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:28.530000Z,37.97
166,20181224T195328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:28.530000Z,37.97
167,20181224T195328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:28.530000Z,37.97
168,20181224T195328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:28.530000Z,37.97
169,20181224T195352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.630000Z,59.05
170,20181224T195352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.630000Z,59.05
171,20181224T195352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.630000Z,59.05
172,20181224T195814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:58:14.570000Z,55.82
173,20181224T195814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:58:14.570000Z,55.82
174,20181224T195814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:58:14.570000Z,55.82
175,20181224T195814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:58:14.570000Z,55.82
176,20181224T200444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:44.370000Z,55.82
177,20181224T200444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:44.370000Z,55.82
178,20181224T200444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:44.370000Z,55.82
179,20181224T200444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:44.370000Z,55.82
180,20181224T200511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:11.920000Z,45.88
181,20181224T200511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:11.920000Z,45.88
182,20181224T200511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:11.920000Z,45.88
183,20181224T200511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:11.920000Z,45.88
184,20181224T200923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:09:23.230000Z,31.73
185,20181224T202410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.270000Z,75.79
186,20181224T202410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.270000Z,75.79
187,20181224T202410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.270000Z,75.79
188,20181224T202410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.270000Z,75.79
189,20181224T202410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.270000Z,75.79
190,20181224T202905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.110000Z,59.05
191,20181224T202905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.110000Z,59.05
192,20181224T202905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.110000Z,59.05
193,20181224T202917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.770000Z,75.79
194,20181224T202917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.770000Z,75.79
195,20181224T202917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.770000Z,75.79
196,20181224T202917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.770000Z,75.79
197,20181224T202917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.770000Z,75.79
198,20181224T203028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:30:28.980000Z,37.97
199,20181224T203028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:30:28.980000Z,37.97
200,20181224T203028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:30:28.980000Z,37.97
201,20181224T203028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:30:28.980000Z,37.97
202,20181224T203140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:31:40.430000Z,55.82
203,20181224T203140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:31:40.430000Z,55.82
204,20181224T203140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:31:40.430000Z,55.82
205,20181224T203140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:31:40.430000Z,55.82
206,20181224T203235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:35.110000Z,45.88
207,20181224T203235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:35.110000Z,45.88
208,20181224T203235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:35.110000Z,45.88
209,20181224T203235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:35.110000Z,45.88
210,20181224T204300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:43:00.240000Z,37.97
211,20181224T204300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:43:00.240000Z,37.97
212,20181224T204300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:43:00.240000Z,37.97
213,20181224T204300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:43:00.240000Z,37.97
214,20181224T205046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:50:46.480000Z,31.73
215,20181224T205842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:42.460000Z,59.05
216,20181224T205842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:42.460000Z,59.05
217,20181224T205842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:42.460000Z,59.05
218,20181224T210735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:07:35.260000Z,37.97
219,20181224T210735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:07:35.260000Z,37.97
220,20181224T210735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:07:35.260000Z,37.97
221,20181224T210735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:07:35.260000Z,37.97
222,20181224T211420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:20.890000Z,45.88
223,20181224T211420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:20.890000Z,45.88
224,20181224T211420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:20.890000Z,45.88
