,event_id,group
122,20190126T105107Z,0
123,20190126T105256Z,0
124,20190126T105611Z,0
125,20190126T111111Z,0
126,20190126T111222Z,0
127,20190126T111625Z,0
128,20190126T112116Z,0
129,20190126T112532Z,0
130,20190126T113330Z,0
131,20190126T114637Z,0
132,20190126T114717Z,0
133,20190126T115129Z,0
134,20190126T115403Z,0
135,20190126T115651Z,0
136,20190126T120424Z,0
137,20190126T120726Z,0
138,20190126T120855Z,0
139,20190126T121418Z,0
140,20190126T122403Z,0
141,20190126T123538Z,0
142,20190126T124823Z,0
143,20190126T124927Z,0
144,20190126T130129Z,0
145,20190126T130354Z,0
146,20190126T130806Z,0
147,20190126T131115Z,0
148,20190126T131240Z,0
149,20190126T131253Z,0
150,20190126T131554Z,0
151,20190126T131841Z,0
152,20190126T131904Z,0
153,20190126T132220Z,0
154,20190126T132412Z,0
155,20190126T133449Z,0
156,20190126T133822Z,0
157,20190126T134218Z,0
158,20190126T134839Z,0
159,20190126T135014Z,0
160,20190126T135447Z,0
161,20190126T135716Z,0
162,20190126T140445Z,0
163,20190126T140759Z,0
164,20190126T141214Z,0
165,20190126T141629Z,0
166,20190126T141947Z,0
167,20190126T142248Z,0
168,20190126T142336Z,0
169,20190126T142649Z,0
170,20190126T142751Z,0
171,20190126T143142Z,0
172,20190126T143516Z,0
173,20190126T143654Z,0
174,20190126T143907Z,0
175,20190126T145816Z,0
176,20190126T150405Z,0
177,20190126T150544Z,0
178,20190126T151646Z,0
179,20190126T151941Z,0
180,20190126T152445Z,0
181,20190126T152657Z,0
182,20190126T152803Z,0
183,20190126T153306Z,0
184,20190126T153355Z,0
185,20190126T153522Z,0
186,20190126T154335Z,0
187,20190126T155609Z,0
188,20190126T160942Z,0
189,20190126T161323Z,0
190,20190126T161446Z,0
191,20190126T162642Z,0
192,20190126T162737Z,0
193,20190126T162855Z,0
194,20190126T165134Z,0
195,20190126T165351Z,0
196,20190126T170314Z,0
197,20190126T170642Z,0
198,20190126T171500Z,0
199,20190126T171748Z,0
200,20190126T172220Z,0
201,20190126T172647Z,0
202,20190126T173159Z,0
203,20190126T173646Z,0
204,20190126T175034Z,0
205,20190126T175807Z,0
206,20190126T180143Z,0
207,20190126T180356Z,0
208,20190126T180506Z,0
209,20190126T180808Z,0
210,20190126T180831Z,0
211,20190126T180905Z,0
212,20190126T181336Z,0
213,20190126T182652Z,0
214,20190126T183305Z,0
215,20190126T183421Z,0
216,20190126T183941Z,0
217,20190126T185005Z,0
218,20190126T185105Z,0
219,20190126T185731Z,0
220,20190126T185926Z,0
221,20190126T190444Z,0
222,20190126T191536Z,0
223,20190126T191819Z,0
224,20190126T192106Z,0
225,20190126T193641Z,0
226,20190126T193713Z,0
227,20190126T193826Z,0
228,20190126T194330Z,0
229,20190126T195350Z,0
230,20190126T195451Z,0
231,20190126T195608Z,0
232,20190126T200103Z,0
233,20190126T200345Z,0
234,20190126T200607Z,0
235,20190126T201350Z,0
236,20190126T201532Z,0
237,20190126T202742Z,0
238,20190126T202842Z,0
239,20190126T203017Z,0
240,20190126T203111Z,0
241,20190126T203128Z,0
242,20190126T204208Z,0
243,20190126T204307Z,0
244,20190126T204636Z,0
245,20190126T204656Z,0
246,20190126T205301Z,0
247,20190126T210043Z,0
248,20190126T210548Z,0
249,20190126T210720Z,0
250,20190126T211303Z,0
251,20190126T211402Z,0
252,20190126T211735Z,0
253,20190126T212015Z,0
254,20190126T212313Z,0
255,20190126T213245Z,0
256,20190126T213453Z,0
257,20190126T213812Z,0
258,20190126T214457Z,0
259,20190126T214705Z,0
260,20190126T215247Z,0
261,20190126T215428Z,0
262,20190126T220416Z,0
263,20190126T220914Z,0
264,20190126T221758Z,0
265,20190126T222237Z,0
266,20190126T222505Z,0
267,20190126T222935Z,0
268,20190126T223059Z,0
269,20190126T223126Z,0
270,20190126T223909Z,0
271,20190126T224552Z,0
272,20190126T224803Z,0
273,20190126T225513Z,0
274,20190126T230340Z,0
275,20190126T230605Z,0
276,20190126T230631Z,0
277,20190126T230822Z,0
278,20190126T231230Z,0
279,20190126T231257Z,0
280,20190126T231508Z,0
281,20190126T232011Z,0
282,20190126T232110Z,0
283,20190126T232415Z,0
284,20190126T232620Z,0
285,20190126T232829Z,0
286,20190126T232931Z,0
287,20190126T233837Z,0
288,20190126T234731Z,0
289,20190126T235814Z,0
