,event_id,station,components,time,duration
26,20190119T002832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.590000Z,37.91
27,20190119T002832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.590000Z,37.91
28,20190119T002832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.590000Z,37.91
29,20190119T002832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.590000Z,37.91
30,20190119T003429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:34:29.870000Z,53.39
31,20190119T003429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:34:29.870000Z,53.39
32,20190119T003429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:34:29.870000Z,53.39
33,20190119T003429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:34:29.870000Z,53.39
34,20190119T003429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:34:29.870000Z,53.39
35,20190119T003811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:38:11.210000Z,53.39
36,20190119T003811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:38:11.210000Z,53.39
37,20190119T003811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:38:11.210000Z,53.39
38,20190119T003811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:38:11.210000Z,53.39
39,20190119T003811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:38:11.210000Z,53.39
40,20190119T003946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:39:46.620000Z,53.39
41,20190119T003946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:39:46.620000Z,53.39
42,20190119T003946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:39:46.620000Z,53.39
43,20190119T003946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:39:46.620000Z,53.39
44,20190119T003946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:39:46.620000Z,53.39
45,20190119T004122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.780000Z,45.88
46,20190119T004122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.780000Z,45.88
47,20190119T004122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.780000Z,45.88
48,20190119T004122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.780000Z,45.88
49,20190119T004239Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:42:39.640000Z,53.39
50,20190119T004239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:42:39.640000Z,53.39
51,20190119T004239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:42:39.640000Z,53.39
52,20190119T004239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:42:39.640000Z,53.39
53,20190119T004239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:42:39.640000Z,53.39
54,20190119T004343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:43.570000Z,31.73
55,20190119T004604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:04.730000Z,75.43
56,20190119T004604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:04.730000Z,75.43
57,20190119T004604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:04.730000Z,75.43
58,20190119T004604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:04.730000Z,75.43
59,20190119T004604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:04.730000Z,75.43
60,20190119T004617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:17.980000Z,31.73
61,20190119T004838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:48:38.130000Z,37.97
62,20190119T004838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:48:38.130000Z,37.97
63,20190119T004838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:48:38.130000Z,37.97
64,20190119T004838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:48:38.130000Z,37.97
65,20190119T005037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:50:37.680000Z,37.91
66,20190119T005037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:50:37.680000Z,37.91
67,20190119T005037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:50:37.680000Z,37.91
68,20190119T005037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:50:37.680000Z,37.91
69,20190119T005112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:51:12.310000Z,37.91
70,20190119T005112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:51:12.310000Z,37.91
71,20190119T005112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:51:12.310000Z,37.91
72,20190119T005112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:51:12.310000Z,37.91
73,20190119T005923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:23.960000Z,37.91
74,20190119T005923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:23.960000Z,37.91
75,20190119T005923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:23.960000Z,37.91
76,20190119T005923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:23.960000Z,37.91
77,20190119T005938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:38.490000Z,37.91
78,20190119T005938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:38.490000Z,37.91
79,20190119T005938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:38.490000Z,37.91
80,20190119T005938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:59:38.490000Z,37.91
81,20190119T010343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:03:43.400000Z,37.97
82,20190119T010343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:03:43.400000Z,37.97
83,20190119T010343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:03:43.400000Z,37.97
84,20190119T010343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:03:43.400000Z,37.97
85,20190119T010427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.850000Z,37.91
86,20190119T010427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.850000Z,37.91
87,20190119T010427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.850000Z,37.91
88,20190119T010427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.850000Z,37.91
89,20190119T010624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:24.390000Z,47.52
90,20190119T010624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:24.390000Z,47.52
91,20190119T010624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:24.390000Z,47.52
92,20190119T010624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:24.390000Z,47.52
93,20190119T010624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:24.390000Z,47.52
94,20190119T011000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:10:00.750000Z,55.82
95,20190119T011000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:10:00.750000Z,55.82
96,20190119T011000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:10:00.750000Z,55.82
97,20190119T011000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:10:00.750000Z,55.82
98,20190119T011111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:11.370000Z,37.91
99,20190119T011111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:11.370000Z,37.91
100,20190119T011111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:11.370000Z,37.91
101,20190119T011111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:11.370000Z,37.91
102,20190119T011254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:12:54.320000Z,47.52
103,20190119T011254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:12:54.320000Z,47.52
104,20190119T011254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:12:54.320000Z,47.52
105,20190119T011254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:12:54.320000Z,47.52
106,20190119T011254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:12:54.320000Z,47.52
107,20190119T011352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:52.330000Z,31.73
108,20190119T011551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:15:51.600000Z,45.88
109,20190119T011551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:15:51.600000Z,45.88
110,20190119T011551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:15:51.600000Z,45.88
111,20190119T011551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:15:51.600000Z,45.88
112,20190119T011809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.950000Z,37.97
113,20190119T011809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.950000Z,37.97
114,20190119T011809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.950000Z,37.97
115,20190119T011809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.950000Z,37.97
116,20190119T012107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:21:07.170000Z,53.39
117,20190119T012107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:21:07.170000Z,53.39
118,20190119T012107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:21:07.170000Z,53.39
119,20190119T012107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:21:07.170000Z,53.39
120,20190119T012107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:21:07.170000Z,53.39
121,20190119T012314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:23:14.140000Z,45.88
122,20190119T012314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:23:14.140000Z,45.88
123,20190119T012314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:23:14.140000Z,45.88
124,20190119T012314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:23:14.140000Z,45.88
125,20190119T012722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:27:22.310000Z,53.39
126,20190119T012722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:27:22.310000Z,53.39
127,20190119T012722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:27:22.310000Z,53.39
128,20190119T012722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:27:22.310000Z,53.39
129,20190119T012722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:27:22.310000Z,53.39
130,20190119T013138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:31:38.760000Z,55.82
131,20190119T013138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:31:38.760000Z,55.82
132,20190119T013138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:31:38.760000Z,55.82
133,20190119T013138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:31:38.760000Z,55.82
134,20190119T013342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.670000Z,45.88
135,20190119T013342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.670000Z,45.88
136,20190119T013342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.670000Z,45.88
137,20190119T013342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.670000Z,45.88
138,20190119T013628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:28.920000Z,55.82
139,20190119T013628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:28.920000Z,55.82
140,20190119T013628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:28.920000Z,55.82
141,20190119T013628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:28.920000Z,55.82
142,20190119T013927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:27.170000Z,31.73
143,20190119T014004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:04.710000Z,45.88
144,20190119T014004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:04.710000Z,45.88
145,20190119T014004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:04.710000Z,45.88
146,20190119T014004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:04.710000Z,45.88
147,20190119T014037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.440000Z,37.91
148,20190119T014037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.440000Z,37.91
149,20190119T014037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.440000Z,37.91
150,20190119T014037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.440000Z,37.91
151,20190119T014611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:46:11.050000Z,45.88
152,20190119T014611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:46:11.050000Z,45.88
153,20190119T014611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:46:11.050000Z,45.88
154,20190119T014611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:46:11.050000Z,45.88
155,20190119T014757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:47:57.300000Z,37.97
156,20190119T014757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:47:57.300000Z,37.97
157,20190119T014757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:47:57.300000Z,37.97
158,20190119T014757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:47:57.300000Z,37.97
159,20190119T015005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:50:05.550000Z,37.97
160,20190119T015005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:50:05.550000Z,37.97
161,20190119T015005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:50:05.550000Z,37.97
162,20190119T015005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:50:05.550000Z,37.97
163,20190119T015303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:53:03.280000Z,47.52
164,20190119T015303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:53:03.280000Z,47.52
165,20190119T015303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:53:03.280000Z,47.52
166,20190119T015303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:53:03.280000Z,47.52
167,20190119T015303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:53:03.280000Z,47.52
168,20190119T020233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:02:33.120000Z,31.73
169,20190119T020438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:04:38.590000Z,47.52
170,20190119T020438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:04:38.590000Z,47.52
171,20190119T020438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:04:38.590000Z,47.52
172,20190119T020438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:04:38.590000Z,47.52
173,20190119T020438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:04:38.590000Z,47.52
174,20190119T021219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:19.790000Z,31.73
175,20190119T021534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.600000Z,37.91
176,20190119T021534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.600000Z,37.91
177,20190119T021534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.600000Z,37.91
178,20190119T021534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.600000Z,37.91
179,20190119T021752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:17:52.960000Z,47.52
180,20190119T021752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:17:52.960000Z,47.52
181,20190119T021752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:17:52.960000Z,47.52
182,20190119T021752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:17:52.960000Z,47.52
183,20190119T021752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:17:52.960000Z,47.52
184,20190119T021925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:25.580000Z,55.82
185,20190119T021925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:25.580000Z,55.82
186,20190119T021925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:25.580000Z,55.82
187,20190119T021925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:25.580000Z,55.82
188,20190119T022653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:26:53.360000Z,47.52
189,20190119T022653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:26:53.360000Z,47.52
190,20190119T022653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:26:53.360000Z,47.52
191,20190119T022653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:26:53.360000Z,47.52
192,20190119T022653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:26:53.360000Z,47.52
193,20190119T022949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:29:49.380000Z,31.73
194,20190119T023351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:33:51.270000Z,37.97
195,20190119T023351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:33:51.270000Z,37.97
196,20190119T023351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:33:51.270000Z,37.97
197,20190119T023351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:33:51.270000Z,37.97
198,20190119T023600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.090000Z,47.52
199,20190119T023600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.090000Z,47.52
200,20190119T023600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.090000Z,47.52
201,20190119T023600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.090000Z,47.52
202,20190119T023600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.090000Z,47.52
203,20190119T024540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:40.830000Z,75.79
204,20190119T024540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:40.830000Z,75.79
205,20190119T024540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:40.830000Z,75.79
206,20190119T024540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:40.830000Z,75.79
207,20190119T024540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:40.830000Z,75.79
208,20190119T025009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:50:09.960000Z,37.91
209,20190119T025009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:50:09.960000Z,37.91
210,20190119T025009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:50:09.960000Z,37.91
211,20190119T025009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:50:09.960000Z,37.91
212,20190119T025634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.190000Z,45.88
213,20190119T025634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.190000Z,45.88
214,20190119T025634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.190000Z,45.88
215,20190119T025634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.190000Z,45.88
216,20190119T025821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:58:21.370000Z,31.73
217,20190119T030013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:13.350000Z,55.82
218,20190119T030013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:13.350000Z,55.82
219,20190119T030013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:13.350000Z,55.82
220,20190119T030013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:13.350000Z,55.82
221,20190119T030048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:48.270000Z,53.39
222,20190119T030048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:48.270000Z,53.39
223,20190119T030048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:48.270000Z,53.39
224,20190119T030048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:48.270000Z,53.39
