,event_id,stations,network_time,ref_time,ref_duration,group
47,20190120T042658Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T04:26:58.810000Z,16.27,0
48,20190120T042724Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-20T04:27:24.440000Z,48.19,0
49,20190120T042934Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T04:29:34.710000Z,29.64,0
50,20190120T043349Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T04:33:49.700000Z,50.46,0
51,20190120T043647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T04:36:47.130000Z,20.89,0
52,20190120T045310Z,['1J.TI8A.'],0.0,2019-01-20T04:53:10.770000Z,28.2,0
53,20190120T045555Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T04:55:55.650000Z,78.69,0
54,20190120T050505Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T05:05:05.780000Z,24.83,0
55,20190120T050841Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T05:08:41.110000Z,98.03,0
56,20190120T051528Z,['1J.TI4A.'],0.0,2019-01-20T05:15:28.630000Z,4.56,0
57,20190120T052040Z,['1J.TI3A.'],0.0,2019-01-20T05:20:40.870000Z,17.86,0
58,20190120T052307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T05:23:07.230000Z,58.31,0
59,20190120T052434Z,['1J.TI4A.'],0.0,2019-01-20T05:24:34.700000Z,4.27,0
60,20190120T052729Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T05:27:29.390000Z,49.5,0
61,20190120T053223Z,['1J.TI4A.'],0.0,2019-01-20T05:32:23.620000Z,4.97,0
62,20190120T053420Z,['1J.TI3A.'],0.0,2019-01-20T05:34:20.280000Z,6.37,0
63,20190120T053615Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T05:36:15.070000Z,76.66,0
64,20190120T055222Z,['1J.TI8A.'],0.0,2019-01-20T05:52:22.090000Z,7.4,0
65,20190120T055402Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T05:54:02.450000Z,25.44,0
66,20190120T055647Z,['1J.TI8A.'],0.0,2019-01-20T05:56:47.350000Z,7.75,0
67,20190120T060618Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-20T06:06:18.730000Z,28.47,0
68,20190120T061352Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-20T06:13:52.290000Z,66.07,0
69,20190120T061528Z,['1J.TI8A.'],0.0,2019-01-20T06:15:28.050000Z,5.14,0
70,20190120T062036Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T06:20:36.020000Z,74.87,0
71,20190120T062406Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-20T06:24:06.760000Z,14.74,0
72,20190120T063311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T06:33:11.030000Z,111.02,0
73,20190120T063833Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T06:38:33.130000Z,37.67,0
74,20190120T064118Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T06:41:18.310000Z,65.66,0
75,20190120T065230Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T06:52:30.440000Z,17.12,0
76,20190120T065335Z,['1J.TI4A.'],0.0,2019-01-20T06:53:35.700000Z,52.6,0
77,20190120T065448Z,['1J.TI8A.'],0.0,2019-01-20T06:54:48.570000Z,26.66,0
78,20190120T065642Z,['1J.TI3A.'],0.0,2019-01-20T06:56:42.280000Z,4.36,0
79,20190120T065652Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T06:56:52.510000Z,26.15,0
80,20190120T070425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T07:04:25.300000Z,120.11,0
81,20190120T071758Z,['1J.TI6A.'],0.0,2019-01-20T07:17:58.260000Z,7.33,0
82,20190120T072313Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-20T07:23:13.940000Z,48.55,0
83,20190120T072747Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T07:27:47.890000Z,22.71,0
84,20190120T073735Z,['1J.TI1A.'],0.0,2019-01-20T07:37:35.450000Z,5.11,0
85,20190120T074416Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T07:44:16.190000Z,19.49,0
86,20190120T075919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T07:59:19.750000Z,59.12,0
87,20190120T080114Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T08:01:14.380000Z,32.18,0
88,20190120T080420Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T08:04:20.970000Z,12.13,0
89,20190120T081649Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-20T08:16:49.740000Z,32.78,0
90,20190120T082059Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-20T08:20:59.650000Z,86.85,0
91,20190120T082328Z,['1J.TI3A.'],0.0,2019-01-20T08:23:28.010000Z,12.61,0
92,20190120T082902Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T08:29:02.790000Z,12.27,0
93,20190120T083800Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-20T08:38:00.790000Z,145.76,0
94,20190120T084150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T08:41:50.060000Z,52.62,0
95,20190120T085053Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T08:50:53.410000Z,42.88,0
96,20190120T085413Z,['1J.TI1A.'],0.0,2019-01-20T08:54:13.220000Z,15.38,0
97,20190120T085500Z,['1J.TI3A.'],0.0,2019-01-20T08:55:00.310000Z,4.42,0
98,20190120T085526Z,['1J.TI1A.'],0.0,2019-01-20T08:55:26.990000Z,3.76,0
99,20190120T090420Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-20T09:04:20.200000Z,23.37,0
100,20190120T090907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T09:09:07.790000Z,41.24,0
101,20190120T091059Z,['1J.TI3A.'],0.0,2019-01-20T09:10:59.000000Z,8.6,0
102,20190120T091317Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T09:13:17.330000Z,8.47,0
103,20190120T091334Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T09:13:34.400000Z,71.81,0
104,20190120T091720Z,['1J.TI8A.'],0.0,2019-01-20T09:17:20.530000Z,38.61,0
105,20190120T092047Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T09:20:47.210000Z,12.57,0
106,20190120T092644Z,['1J.TI1A.'],0.0,2019-01-20T09:26:44.200000Z,58.92,0
107,20190120T093945Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T09:39:45.410000Z,54.45,0
108,20190120T094410Z,['1J.TI1A.'],0.0,2019-01-20T09:44:10.140000Z,25.76,0
109,20190120T094543Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T09:45:43.360000Z,37.31,0
110,20190120T095114Z,['1J.TI3A.'],0.0,2019-01-20T09:51:14.500000Z,9.65,0
111,20190120T095701Z,['1J.TI1A.'],0.0,2019-01-20T09:57:01.340000Z,30.05,0
112,20190120T095831Z,['1J.TI3A.'],0.0,2019-01-20T09:58:31.070000Z,3.44,0
113,20190120T100159Z,['1J.TI3A.'],0.0,2019-01-20T10:01:59.990000Z,5.53,0
114,20190120T100509Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T10:05:09.350000Z,23.53,0
115,20190120T100853Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T10:08:53.410000Z,62.93,0
116,20190120T101252Z,['1J.TI1A.'],0.0,2019-01-20T10:12:52.960000Z,4.23,0
117,20190120T101446Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T10:14:46.320000Z,13.83,0
118,20190120T102202Z,['1J.TI3A.'],0.0,2019-01-20T10:22:02.190000Z,8.85,0
119,20190120T103129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T10:31:29.370000Z,35.43,0
120,20190120T103216Z,['1J.TI8A.'],0.0,2019-01-20T10:32:16.550000Z,14.73,0
121,20190120T104835Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T10:48:35.530000Z,17.26,0
122,20190120T105338Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T10:53:38.050000Z,97.33,0
123,20190120T105959Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T10:59:59.570000Z,88.48,0
124,20190120T110213Z,['1J.TI4A.'],0.0,2019-01-20T11:02:13.590000Z,4.46,0
125,20190120T111553Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-20T11:15:53.010000Z,54.77,0
126,20190120T111939Z,['1J.TI3A.'],0.0,2019-01-20T11:19:39.280000Z,5.86,0
127,20190120T112452Z,['1J.TI4A.'],0.0,2019-01-20T11:24:52.590000Z,91.84,0
128,20190120T113626Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T11:36:26.890000Z,20.25,0
129,20190120T113711Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T11:37:11.630000Z,39.92,0
130,20190120T114505Z,['1J.TI3A.'],0.0,2019-01-20T11:45:05.490000Z,4.68,0
131,20190120T114903Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T11:49:03.060000Z,28.13,0
132,20190120T115947Z,['1J.TI1A.'],0.0,2019-01-20T11:59:47.820000Z,79.45,0
133,20190120T120116Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T12:01:16.390000Z,117.65,0
134,20190120T120712Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T12:07:12.430000Z,16.13,0
135,20190120T121545Z,['1J.TI8A.'],0.0,2019-01-20T12:15:45.750000Z,12.85,0
136,20190120T121725Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T12:17:25.060000Z,103.22,0
137,20190120T122058Z,['1J.TI8A.'],0.0,2019-01-20T12:20:58.080000Z,7.76,0
138,20190120T123002Z,['1J.TI1A.'],0.0,2019-01-20T12:30:02.170000Z,24.76,0
139,20190120T123346Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T12:33:46.150000Z,17.8,0
140,20190120T124339Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T12:43:39.790000Z,33.14,0
141,20190120T125154Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T12:51:54.470000Z,10.33,0
142,20190120T125711Z,['1J.TI3A.'],0.0,2019-01-20T12:57:11.200000Z,6.48,0
143,20190120T125957Z,['1J.TI1A.'],0.0,2019-01-20T12:59:57.330000Z,56.36,0
144,20190120T130106Z,['1J.TI3A.'],0.0,2019-01-20T13:01:06.610000Z,4.45,0
145,20190120T130119Z,['1J.TI4A.'],0.0,2019-01-20T13:01:19.060000Z,8.36,0
146,20190120T130135Z,['1J.TI4A.'],0.0,2019-01-20T13:01:35.480000Z,27.46,0
147,20190120T130526Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T13:05:26.660000Z,19.38,0
148,20190120T130749Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T13:07:49.190000Z,13.41,0
149,20190120T131910Z,['1J.TI4A.'],0.0,2019-01-20T13:19:10.270000Z,239.05,0
150,20190120T132326Z,['1J.TI8A.'],0.0,2019-01-20T13:23:26.120000Z,12.59,0
151,20190120T133655Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T13:36:55.540000Z,61.02,0
152,20190120T134012Z,['1J.TI4A.'],0.0,2019-01-20T13:40:12.200000Z,7.28,0
153,20190120T134109Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T13:41:09.300000Z,78.67,0
154,20190120T134925Z,['1J.TI3A.'],0.0,2019-01-20T13:49:25.630000Z,9.2,0
155,20190120T134940Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-20T13:49:40.800000Z,55.85,0
156,20190120T135315Z,['1J.TI1A.'],0.0,2019-01-20T13:53:15.990000Z,17.42,0
157,20190120T135602Z,['1J.TI3A.'],0.0,2019-01-20T13:56:02.630000Z,7.09,0
158,20190120T140214Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T14:02:14.970000Z,16.13,0
159,20190120T140536Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T14:05:36.800000Z,6.17,0
160,20190120T140857Z,['1J.TI8A.'],0.0,2019-01-20T14:08:57.150000Z,4.09,0
161,20190120T141221Z,['1J.TI3A.'],0.0,2019-01-20T14:12:21.530000Z,5.09,0
162,20190120T141519Z,['1J.TI1A.'],0.0,2019-01-20T14:15:19.320000Z,16.88,0
163,20190120T142000Z,['1J.TI8A.'],0.0,2019-01-20T14:20:00.040000Z,23.64,0
164,20190120T142329Z,['1J.TI3A.'],0.0,2019-01-20T14:23:29.650000Z,12.58,0
165,20190120T142506Z,['1J.TI3A.'],0.0,2019-01-20T14:25:06.210000Z,21.39,0
166,20190120T143328Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-20T14:33:28.520000Z,52.27,0
167,20190120T143933Z,['1J.TI3A.'],0.0,2019-01-20T14:39:33.760000Z,8.52,0
168,20190120T143956Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-20T14:39:56.530000Z,61.96,0
169,20190120T145610Z,['1J.TI3A.'],0.0,2019-01-20T14:56:10.330000Z,3.5,0
170,20190120T145700Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T14:57:00.110000Z,91.78,0
171,20190120T150246Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T15:02:46.090000Z,24.34,0
172,20190120T150419Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T15:04:19.540000Z,60.64,0
173,20190120T151019Z,['1J.TI3A.'],0.0,2019-01-20T15:10:19.900000Z,5.78,0
174,20190120T151351Z,['1J.TI3A.'],0.0,2019-01-20T15:13:51.650000Z,3.0,0
175,20190120T151545Z,['1J.TI3A.'],0.0,2019-01-20T15:15:45.860000Z,2.88,0
176,20190120T152053Z,['1J.TI3A.'],0.0,2019-01-20T15:20:53.990000Z,3.41,0
177,20190120T152357Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T15:23:57.500000Z,67.23,0
178,20190120T153018Z,['1J.TI3A.'],0.0,2019-01-20T15:30:18.260000Z,7.13,0
179,20190120T153511Z,['1J.TI3A.'],0.0,2019-01-20T15:35:11.310000Z,3.33,0
180,20190120T153626Z,['1J.TI1A.'],0.0,2019-01-20T15:36:26.800000Z,8.44,0
181,20190120T153851Z,['1J.TI1A.'],0.0,2019-01-20T15:38:51.400000Z,21.85,0
182,20190120T154100Z,['1J.TI1A.'],0.0,2019-01-20T15:41:00.890000Z,43.87,0
183,20190120T154254Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-20T15:42:54.660000Z,40.64,0
184,20190120T160039Z,['1J.TI8A.'],0.0,2019-01-20T16:00:39.700000Z,22.52,0
185,20190120T160516Z,['1J.TI1A.'],0.0,2019-01-20T16:05:16.290000Z,12.01,0
186,20190120T164351Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T16:43:51.110000Z,10.72,0
187,20190120T164410Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T16:44:10.820000Z,57.48,0
188,20190120T164815Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T16:48:15.910000Z,55.36,0
189,20190120T165000Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T16:50:00.320000Z,31.48,0
190,20190120T165346Z,['1J.TI4A.'],0.0,2019-01-20T16:53:46.160000Z,51.19,0
191,20190120T165534Z,['1J.TI4A.'],0.0,2019-01-20T16:55:34.390000Z,13.48,0
192,20190120T170008Z,['1J.TI8A.'],0.0,2019-01-20T17:00:08.670000Z,6.11,0
193,20190120T171039Z,['1J.TI4A.'],0.0,2019-01-20T17:10:39.020000Z,3.7,0
194,20190120T171738Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T17:17:38.030000Z,35.72,0
195,20190120T172427Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T17:24:27.540000Z,31.85,0
196,20190120T172604Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T17:26:04.390000Z,7.2,0
197,20190120T172840Z,['1J.TI3A.'],0.0,2019-01-20T17:28:40.490000Z,8.62,0
198,20190120T173104Z,['1J.TI3A.'],0.0,2019-01-20T17:31:04.380000Z,6.71,0
199,20190120T174243Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T17:42:43.450000Z,9.23,0
200,20190120T174856Z,['1J.TI4A.'],0.0,2019-01-20T17:48:56.200000Z,9.47,0
201,20190120T180051Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-20T18:00:51.220000Z,52.08,0
202,20190120T180200Z,['1J.TI3A.'],0.0,2019-01-20T18:02:00.640000Z,14.63,0
203,20190120T180727Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T18:07:27.460000Z,19.44,0
204,20190120T181125Z,['1J.TI3A.'],0.0,2019-01-20T18:11:25.490000Z,7.51,0
205,20190120T181455Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T18:14:55.820000Z,64.37,0
206,20190120T182340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T18:23:40.320000Z,41.17,0
207,20190120T182549Z,['1J.TI4A.'],0.0,2019-01-20T18:25:49.790000Z,3.89,0
208,20190120T182701Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T18:27:01.420000Z,63.56,0
209,20190120T183434Z,['1J.TI3A.'],0.0,2019-01-20T18:34:34.790000Z,7.29,0
210,20190120T184826Z,['1J.TI3A.'],0.0,2019-01-20T18:48:26.310000Z,10.67,0
211,20190120T185357Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T18:53:57.400000Z,19.23,0
212,20190120T185528Z,['1J.TI3A.'],0.0,2019-01-20T18:55:28.970000Z,4.36,0
213,20190120T190524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T19:05:24.640000Z,82.33,0
214,20190120T190759Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T19:07:59.700000Z,42.97,0
215,20190120T191243Z,['1J.TI3A.'],0.0,2019-01-20T19:12:43.950000Z,7.78,0
216,20190120T191321Z,['1J.TI8A.'],0.0,2019-01-20T19:13:21.560000Z,8.44,0
217,20190120T192251Z,['1J.TI3A.'],0.0,2019-01-20T19:22:51.870000Z,8.31,0
