,event_id,stations,network_time,ref_time,ref_duration,group
253,20181224T171718Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T17:17:18.810000Z,64.51,0
254,20181224T172319Z,['1J.TI8A.'],0.0,2018-12-24T17:23:19.530000Z,16.14,0
255,20181224T172617Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T17:26:17.920000Z,57.96,0
256,20181224T173145Z,['1J.TI6A.'],0.0,2018-12-24T17:31:45.520000Z,57.68,0
257,20181224T173603Z,['1J.TI8A.'],0.0,2018-12-24T17:36:03.990000Z,30.88,0
258,20181224T174004Z,['1J.TI8A.'],0.0,2018-12-24T17:40:04.810000Z,4.98,0
259,20181224T174102Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T17:41:02.670000Z,24.3,0
260,20181224T175252Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T17:52:52.020000Z,64.5,0
261,20181224T175543Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T17:55:43.870000Z,11.71,0
262,20181224T175920Z,['1J.TI7A.'],0.0,2018-12-24T17:59:20.800000Z,24.32,0
263,20181224T180049Z,['1J.TI8A.'],0.0,2018-12-24T18:00:49.070000Z,10.43,0
264,20181224T180249Z,['1J.TI3A.'],0.0,2018-12-24T18:02:49.240000Z,23.01,0
265,20181224T180341Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-24T18:03:41.810000Z,52.17,0
266,20181224T180442Z,['1J.TI1A.'],0.0,2018-12-24T18:04:42.060000Z,51.65,0
267,20181224T181249Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2018-12-24T18:12:49.380000Z,150.72,0
268,20181224T181655Z,['1J.TI1A.'],0.0,2018-12-24T18:16:55.110000Z,11.73,0
269,20181224T181913Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T18:19:13.400000Z,23.8,0
270,20181224T183219Z,['1J.TI8A.'],0.0,2018-12-24T18:32:19.540000Z,14.53,0
271,20181224T183244Z,['1J.TI7A.'],0.0,2018-12-24T18:32:44.630000Z,5.83,0
272,20181224T183324Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",0.0,2018-12-24T18:33:24.850000Z,57.63,0
273,20181224T184645Z,['1J.TI8A.'],0.0,2018-12-24T18:46:45.220000Z,28.12,0
274,20181224T184736Z,['1J.TI8A.'],0.0,2018-12-24T18:47:36.350000Z,25.21,0
275,20181224T184851Z,['1J.TI8A.'],0.0,2018-12-24T18:48:51.520000Z,4.51,0
276,20181224T185206Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T18:52:06.210000Z,26.45,0
277,20181224T190527Z,['1J.TI7A.'],0.0,2018-12-24T19:05:27.900000Z,11.08,0
278,20181224T191046Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-24T19:10:46.610000Z,93.76,0
279,20181224T191945Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T19:19:45.290000Z,48.87,0
280,20181224T192345Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T19:23:45.440000Z,27.64,0
281,20181224T192939Z,['1J.TI7A.'],0.0,2018-12-24T19:29:39.670000Z,4.66,0
282,20181224T192955Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-24T19:29:55.980000Z,13.84,0
283,20181224T193411Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T19:34:11.090000Z,26.04,0
284,20181224T193527Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T19:35:27.130000Z,25.29,0
285,20181224T193700Z,['1J.TI4A.'],0.0,2018-12-24T19:37:00.370000Z,75.8,0
286,20181224T193925Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-24T19:39:25.910000Z,24.65,0
287,20181224T194013Z,['1J.TI1A.'],0.0,2018-12-24T19:40:13.630000Z,43.29,0
288,20181224T194146Z,['1J.TI1A.'],0.0,2018-12-24T19:41:46.570000Z,10.01,0
289,20181224T194628Z,['1J.TI8A.'],0.0,2018-12-24T19:46:28.660000Z,7.16,0
290,20181224T194653Z,['1J.TI3A.'],0.0,2018-12-24T19:46:53.270000Z,3.76,0
291,20181224T195034Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T19:50:34.290000Z,37.95,0
292,20181224T195154Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-24T19:51:54.470000Z,182.63,0
293,20181224T195658Z,"['1J.TI4A.', '1J.TI6A.']",0.0,2018-12-24T19:56:58.910000Z,170.22,0
294,20181224T200140Z,['1J.TI4A.'],0.0,2018-12-24T20:01:40.940000Z,77.01,0
295,20181224T200446Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T20:04:46.000000Z,22.25,0
296,20181224T200516Z,['1J.TI8A.'],0.0,2018-12-24T20:05:16.750000Z,26.22,0
297,20181224T200924Z,['1J.TI3A.'],0.0,2018-12-24T20:09:24.910000Z,4.18,0
298,20181224T201028Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-24T20:10:28.140000Z,133.18,0
299,20181224T201558Z,['1J.TI1A.'],0.0,2018-12-24T20:15:58.480000Z,4.13,0
300,20181224T202413Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-24T20:24:13.130000Z,63.34,0
301,20181224T202702Z,['1J.TI1A.'],0.0,2018-12-24T20:27:02.620000Z,3.43,0
302,20181224T202850Z,['1J.TI1A.'],0.0,2018-12-24T20:28:50.120000Z,4.7,0
303,20181224T202905Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T20:29:05.380000Z,73.99,0
304,20181224T203236Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T20:32:36.930000Z,14.19,0
305,20181224T203454Z,['1J.TI1A.'],0.0,2018-12-24T20:34:54.920000Z,10.22,0
306,20181224T204215Z,['1J.TI1A.'],0.0,2018-12-24T20:42:15.360000Z,20.65,0
307,20181224T204302Z,['1J.TI3A.'],0.0,2018-12-24T20:43:02.050000Z,9.32,0
308,20181224T205543Z,['1J.TI1A.'],0.0,2018-12-24T20:55:43.720000Z,9.17,0
309,20181224T205842Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T20:58:42.780000Z,26.23,0
310,20181224T210601Z,['1J.TI1A.'],0.0,2018-12-24T21:06:01.370000Z,3.55,0
311,20181224T210633Z,['1J.TI1A.'],0.0,2018-12-24T21:06:33.320000Z,9.25,0
312,20181224T211038Z,['1J.TI1A.'],0.0,2018-12-24T21:10:38.640000Z,4.18,0
313,20181224T211420Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T21:14:20.670000Z,50.04,0
314,20181224T212113Z,['1J.TI1A.'],0.0,2018-12-24T21:21:13.030000Z,4.58,0
315,20181224T212238Z,['1J.TI1A.'],0.0,2018-12-24T21:22:38.910000Z,2.61,0
316,20181224T212711Z,['1J.TI1A.'],0.0,2018-12-24T21:27:11.630000Z,21.07,0
317,20181224T213024Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-24T21:30:24.590000Z,49.78,0
318,20181224T213131Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-24T21:31:31.970000Z,62.94,0
319,20181224T213744Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T21:37:44.470000Z,37.73,0
320,20181224T214054Z,['1J.TI1A.'],0.0,2018-12-24T21:40:54.490000Z,7.6,0
321,20181224T214121Z,['1J.TI8A.'],0.0,2018-12-24T21:41:21.480000Z,7.16,0
322,20181224T214220Z,['1J.TI1A.'],0.0,2018-12-24T21:42:20.180000Z,16.17,0
323,20181224T214336Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T21:43:36.400000Z,30.11,0
324,20181224T214625Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T21:46:25.030000Z,12.21,0
325,20181224T215306Z,['1J.TI1A.'],0.0,2018-12-24T21:53:06.150000Z,2.4,0
326,20181224T215659Z,['1J.TI1A.'],0.0,2018-12-24T21:56:59.230000Z,8.8,0
327,20181224T215751Z,['1J.TI3A.'],0.0,2018-12-24T21:57:51.500000Z,9.26,0
328,20181224T215917Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-24T21:59:17.340000Z,106.71,0
329,20181224T220134Z,['1J.TI1A.'],0.0,2018-12-24T22:01:34.230000Z,4.6,0
330,20181224T220419Z,['1J.TI1A.'],0.0,2018-12-24T22:04:19.110000Z,4.21,0
331,20181224T220814Z,['1J.TI1A.'],0.0,2018-12-24T22:08:14.030000Z,34.48,0
332,20181224T221100Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T22:11:00.380000Z,25.48,0
333,20181224T221459Z,['1J.TI8A.'],0.0,2018-12-24T22:14:59.710000Z,6.51,0
334,20181224T221716Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-24T22:17:16.950000Z,20.71,0
335,20181224T222019Z,['1J.TI3A.'],0.0,2018-12-24T22:20:19.820000Z,10.09,0
336,20181224T222307Z,['1J.TI1A.'],0.0,2018-12-24T22:23:07.200000Z,6.12,0
337,20181224T222326Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T22:23:26.930000Z,26.59,0
338,20181224T222523Z,['1J.TI3A.'],0.0,2018-12-24T22:25:23.690000Z,4.74,0
339,20181224T222541Z,['1J.TI8A.'],0.0,2018-12-24T22:25:41.880000Z,4.23,0
340,20181224T222640Z,['1J.TI4A.'],0.0,2018-12-24T22:26:40.710000Z,26.94,0
341,20181224T222913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T22:29:13.980000Z,34.57,0
342,20181224T223053Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-24T22:30:53.100000Z,14.91,0
343,20181224T223205Z,['1J.TI1A.'],0.0,2018-12-24T22:32:05.530000Z,2.72,0
344,20181224T223231Z,['1J.TI4A.'],0.0,2018-12-24T22:32:31.550000Z,125.53,0
345,20181224T223629Z,['1J.TI8A.'],0.0,2018-12-24T22:36:29.550000Z,15.16,0
346,20181224T223850Z,['1J.TI1A.'],0.0,2018-12-24T22:38:50.630000Z,7.92,0
347,20181224T224217Z,['1J.TI1A.'],0.0,2018-12-24T22:42:17.490000Z,5.42,0
348,20181224T224317Z,['1J.TI3A.'],0.0,2018-12-24T22:43:17.350000Z,12.92,0
349,20181224T224402Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T22:44:02.400000Z,38.7,0
350,20181224T224548Z,['1J.TI1A.'],0.0,2018-12-24T22:45:48.240000Z,5.11,0
351,20181224T224623Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-24T22:46:23.120000Z,82.97,0
352,20181224T224938Z,['1J.TI3A.'],0.0,2018-12-24T22:49:38.820000Z,7.88,0
353,20181224T225355Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-24T22:53:55.250000Z,75.93,0
354,20181224T225530Z,['1J.TI1A.'],0.0,2018-12-24T22:55:30.300000Z,3.07,0
355,20181224T225641Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T22:56:41.370000Z,78.09,0
356,20181224T225842Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-24T22:58:42.950000Z,9.32,0
357,20181224T230154Z,['1J.TI1A.'],0.0,2018-12-24T23:01:54.640000Z,3.84,0
358,20181224T230257Z,['1J.TI3A.'],0.0,2018-12-24T23:02:57.210000Z,7.93,0
359,20181224T230506Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-24T23:05:06.820000Z,35.29,0
360,20181224T230943Z,['1J.TI4A.'],0.0,2018-12-24T23:09:43.460000Z,4.56,0
361,20181224T231117Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-24T23:11:17.480000Z,6.76,0
362,20181224T231254Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-24T23:12:54.040000Z,11.29,0
363,20181224T231419Z,['1J.TI4A.'],0.0,2018-12-24T23:14:19.340000Z,12.32,0
364,20181224T231452Z,['1J.TI1A.'],0.0,2018-12-24T23:14:52.430000Z,3.17,0
365,20181224T231604Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-24T23:16:04.150000Z,33.77,0
366,20181224T231645Z,['1J.TI4A.'],0.0,2018-12-24T23:16:45.750000Z,3.48,0
367,20181224T231716Z,['1J.TI4A.'],0.0,2018-12-24T23:17:16.120000Z,70.98,0
368,20181224T231947Z,['1J.TI3A.'],0.0,2018-12-24T23:19:47.480000Z,10.57,0
369,20181224T232214Z,['1J.TI4A.'],0.0,2018-12-24T23:22:14.780000Z,7.02,0
370,20181224T232418Z,['1J.TI3A.'],0.0,2018-12-24T23:24:18.610000Z,10.45,0
371,20181224T232440Z,['1J.TI4A.'],0.0,2018-12-24T23:24:40.870000Z,4.41,0
372,20181224T232644Z,['1J.TI3A.'],0.0,2018-12-24T23:26:44.660000Z,22.41,0
373,20181224T232713Z,['1J.TI1A.'],0.0,2018-12-24T23:27:13.060000Z,3.17,0
374,20181224T232749Z,['1J.TI4A.'],0.0,2018-12-24T23:27:49.680000Z,6.08,0
375,20181224T232906Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T23:29:06.600000Z,54.64,0
376,20181224T233022Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T23:30:22.190000Z,53.35,0
377,20181224T233158Z,['1J.TI4A.'],0.0,2018-12-24T23:31:58.470000Z,2.68,0
378,20181224T233330Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2018-12-24T23:33:30.170000Z,29.24,0
379,20181224T233440Z,['1J.TI4A.'],0.0,2018-12-24T23:34:40.260000Z,13.22,0
380,20181224T233526Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T23:35:26.670000Z,108.77,0
381,20181224T234100Z,['1J.TI1A.'],0.0,2018-12-24T23:41:00.140000Z,7.18,0
382,20181224T234122Z,['1J.TI1A.'],0.0,2018-12-24T23:41:22.500000Z,5.48,0
383,20181224T234230Z,['1J.TI4A.'],0.0,2018-12-24T23:42:30.440000Z,3.77,0
384,20181224T234251Z,['1J.TI3A.'],0.0,2018-12-24T23:42:51.800000Z,7.78,0
385,20181224T234342Z,['1J.TI4A.'],0.0,2018-12-24T23:43:42.950000Z,7.09,0
386,20181224T234540Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-24T23:45:40.260000Z,5.53,0
387,20181224T234611Z,['1J.TI3A.'],0.0,2018-12-24T23:46:11.720000Z,17.46,0
388,20181224T234831Z,['1J.TI4A.'],0.0,2018-12-24T23:48:31.550000Z,5.61,0
389,20181224T235400Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-24T23:54:00.670000Z,41.43,0
390,20181224T235543Z,['1J.TI1A.'],0.0,2018-12-24T23:55:43.510000Z,10.64,0
391,20181224T235630Z,['1J.TI8A.'],0.0,2018-12-24T23:56:30.330000Z,7.59,0
392,20181224T235740Z,['1J.TI4A.'],0.0,2018-12-24T23:57:40.320000Z,4.37,0
393,20181224T235957Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-24T23:59:57.740000Z,7.19,0
