,event_id,group
154,20181226T064304Z,0
155,20181226T064347Z,0
156,20181226T064421Z,0
157,20181226T065103Z,0
158,20181226T065218Z,0
159,20181226T065842Z,0
160,20181226T065858Z,0
161,20181226T070755Z,0
162,20181226T071013Z,0
163,20181226T072649Z,0
164,20181226T072737Z,0
165,20181226T073025Z,0
166,20181226T073528Z,0
167,20181226T073659Z,0
168,20181226T073846Z,0
169,20181226T073912Z,0
170,20181226T074045Z,0
171,20181226T075317Z,0
172,20181226T075358Z,0
173,20181226T075946Z,0
174,20181226T080524Z,0
175,20181226T080631Z,0
176,20181226T081437Z,0
177,20181226T081556Z,0
178,20181226T081707Z,0
179,20181226T082034Z,0
180,20181226T082402Z,0
181,20181226T082816Z,0
182,20181226T083107Z,0
183,20181226T083209Z,0
184,20181226T083243Z,0
185,20181226T083712Z,0
186,20181226T083754Z,0
187,20181226T083949Z,0
188,20181226T084333Z,0
189,20181226T084402Z,0
190,20181226T084607Z,0
191,20181226T085011Z,0
192,20181226T085540Z,0
193,20181226T085829Z,0
194,20181226T085944Z,0
195,20181226T090308Z,0
196,20181226T090640Z,0
197,20181226T090728Z,0
198,20181226T090906Z,0
199,20181226T091655Z,0
200,20181226T092200Z,0
201,20181226T092254Z,0
202,20181226T092432Z,0
203,20181226T093007Z,0
204,20181226T093116Z,0
205,20181226T093725Z,0
206,20181226T094414Z,0
207,20181226T094642Z,0
208,20181226T095211Z,0
209,20181226T095436Z,0
210,20181226T095927Z,0
211,20181226T100107Z,0
212,20181226T100350Z,0
213,20181226T101331Z,0
214,20181226T101556Z,0
215,20181226T101649Z,0
216,20181226T101802Z,0
217,20181226T102228Z,0
218,20181226T102240Z,0
219,20181226T102616Z,0
220,20181226T103004Z,0
221,20181226T103141Z,0
222,20181226T103538Z,0
223,20181226T103921Z,0
224,20181226T104130Z,0
225,20181226T104610Z,0
226,20181226T105208Z,0
227,20181226T110034Z,0
228,20181226T110502Z,0
229,20181226T110527Z,0
230,20181226T111151Z,0
231,20181226T111843Z,0
232,20181226T112104Z,0
233,20181226T112453Z,0
234,20181226T112658Z,0
235,20181226T112842Z,0
236,20181226T113028Z,0
237,20181226T113344Z,0
238,20181226T113419Z,0
239,20181226T114006Z,0
240,20181226T114656Z,0
241,20181226T114749Z,0
242,20181226T115949Z,0
243,20181226T120349Z,0
244,20181226T120816Z,0
245,20181226T121911Z,0
246,20181226T122151Z,0
247,20181226T122728Z,0
248,20181226T123230Z,0
249,20181226T124027Z,0
250,20181226T125330Z,0
251,20181226T125459Z,0
252,20181226T130020Z,0
253,20181226T130354Z,0
254,20181226T130618Z,0
255,20181226T131859Z,0
256,20181226T132247Z,0
257,20181226T132832Z,0
258,20181226T133256Z,0
259,20181226T133846Z,0
260,20181226T134531Z,0
261,20181226T134828Z,0
262,20181226T135125Z,0
263,20181226T135425Z,0
264,20181226T135748Z,0
265,20181226T141040Z,0
266,20181226T141407Z,0
267,20181226T142203Z,0
268,20181226T142910Z,0
269,20181226T143832Z,0
270,20181226T144006Z,0
271,20181226T144618Z,0
272,20181226T144742Z,0
273,20181226T144907Z,0
274,20181226T144946Z,0
275,20181226T145356Z,0
276,20181226T145627Z,0
277,20181226T145949Z,0
278,20181226T150225Z,0
279,20181226T151824Z,0
280,20181226T151859Z,0
281,20181226T152352Z,0
282,20181226T152711Z,0
283,20181226T153045Z,0
284,20181226T153210Z,0
285,20181226T153822Z,0
286,20181226T154221Z,0
287,20181226T154448Z,0
288,20181226T154725Z,0
289,20181226T155024Z,0
290,20181226T155052Z,0
291,20181226T155246Z,0
292,20181226T155350Z,0
293,20181226T155452Z,0
294,20181226T155643Z,0
295,20181226T155748Z,0
296,20181226T155803Z,0
297,20181226T160453Z,0
298,20181226T160557Z,0
299,20181226T161129Z,0
300,20181226T161425Z,0
301,20181226T161803Z,0
302,20181226T161950Z,0
303,20181226T162141Z,0
304,20181226T162238Z,0
305,20181226T162329Z,0
306,20181226T162653Z,0
307,20181226T162739Z,0
308,20181226T162934Z,0
309,20181226T163203Z,0
310,20181226T163414Z,0
311,20181226T163850Z,0
312,20181226T163911Z,0
313,20181226T164416Z,0
314,20181226T164755Z,0
315,20181226T165159Z,0
316,20181226T165346Z,0
317,20181226T165404Z,0
318,20181226T165517Z,0
319,20181226T170653Z,0
320,20181226T170840Z,0
321,20181226T171119Z,0
322,20181226T171130Z,0
323,20181226T171438Z,0
324,20181226T171552Z,0
325,20181226T172329Z,0
326,20181226T172514Z,0
327,20181226T173145Z,0
328,20181226T173246Z,0
329,20181226T173312Z,0
330,20181226T173342Z,0
331,20181226T173809Z,0
332,20181226T174256Z,0
333,20181226T174324Z,0
334,20181226T175019Z,0
335,20181226T180349Z,0
336,20181226T181024Z,0
337,20181226T181357Z,0
338,20181226T181853Z,0
339,20181226T182009Z,0
340,20181226T182323Z,0
341,20181226T182405Z,0
342,20181226T182501Z,0
343,20181226T182923Z,0
344,20181226T183222Z,0
345,20181226T183229Z,0
346,20181226T184049Z,0
347,20181226T184437Z,0
348,20181226T185651Z,0
349,20181226T190503Z,0
350,20181226T190751Z,0
351,20181226T191335Z,0
352,20181226T191820Z,0
353,20181226T192017Z,0
354,20181226T192246Z,0
355,20181226T192916Z,0
356,20181226T193148Z,0
357,20181226T194039Z,0
358,20181226T194206Z,0
359,20181226T195623Z,0
360,20181226T195836Z,0
361,20181226T200436Z,0
362,20181226T200909Z,0
363,20181226T201125Z,0
364,20181226T202250Z,0
365,20181226T202325Z,0
366,20181226T202643Z,0
367,20181226T202747Z,0
368,20181226T203700Z,0
369,20181226T204011Z,0
370,20181226T204148Z,0
371,20181226T204431Z,0
372,20181226T204730Z,0
373,20181226T204943Z,0
374,20181226T205400Z,0
375,20181226T205549Z,0
376,20181226T210355Z,0
377,20181226T210429Z,0
378,20181226T210726Z,0
379,20181226T211009Z,0
380,20181226T211157Z,0
381,20181226T211646Z,0
382,20181226T211840Z,0
383,20181226T212940Z,0
384,20181226T213419Z,0
385,20181226T213756Z,0
386,20181226T213848Z,0
387,20181226T214428Z,0
388,20181226T214755Z,0
389,20181226T214818Z,0
390,20181226T221439Z,0
391,20181226T221912Z,0
392,20181226T222018Z,0
393,20181226T222521Z,0
394,20181226T224207Z,0
395,20181226T224624Z,0
396,20181226T224834Z,0
397,20181226T230629Z,0
398,20181226T231501Z,0
399,20181226T231944Z,0
400,20181226T232810Z,0
401,20181226T232911Z,0
402,20181226T233037Z,0
403,20181226T233331Z,0
404,20181226T233641Z,0
405,20181226T233938Z,0
406,20181226T234042Z,0
407,20181226T234324Z,0
408,20181226T234349Z,0
409,20181226T234636Z,0
410,20181226T234710Z,0
411,20181226T234932Z,0
412,20181226T235148Z,0
413,20181226T235723Z,0
414,20181226T235745Z,0
415,20181226T235857Z,0
