,event_id,stations,network_time,ref_time,ref_duration,group
23,20190122T020738Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T02:07:38.030000Z,7.1,0
24,20190122T020825Z,['1J.TI1A.'],0.0,2019-01-22T02:08:25.270000Z,5.22,0
25,20190122T021353Z,['1J.TI3A.'],0.0,2019-01-22T02:13:53.600000Z,8.24,0
26,20190122T021550Z,['1J.TI3A.'],0.0,2019-01-22T02:15:50.660000Z,3.27,0
27,20190122T021728Z,['1J.TI1A.'],0.0,2019-01-22T02:17:28.030000Z,21.99,0
28,20190122T022229Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T02:22:29.410000Z,66.91,0
29,20190122T022550Z,['1J.TI8A.'],0.0,2019-01-22T02:25:50.780000Z,10.51,0
30,20190122T022609Z,['1J.TI3A.'],0.0,2019-01-22T02:26:09.490000Z,8.23,0
31,20190122T023508Z,['1J.TI1A.'],0.0,2019-01-22T02:35:08.990000Z,7.85,0
32,20190122T024128Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-22T02:41:28.440000Z,14.55,0
33,20190122T024346Z,['1J.TI4A.'],0.0,2019-01-22T02:43:46.970000Z,22.54,0
34,20190122T024803Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T02:48:03.760000Z,98.07,0
35,20190122T025919Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T02:59:19.500000Z,22.06,0
36,20190122T031150Z,['1J.TI3A.'],0.0,2019-01-22T03:11:50.160000Z,34.13,0
37,20190122T032714Z,['1J.TI8A.'],0.0,2019-01-22T03:27:14.040000Z,11.58,0
38,20190122T033843Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T03:38:43.380000Z,68.91,0
39,20190122T034600Z,['1J.TI1A.'],0.0,2019-01-22T03:46:00.130000Z,22.16,0
40,20190122T035001Z,['1J.TI8A.'],0.0,2019-01-22T03:50:01.340000Z,15.14,0
41,20190122T035925Z,['1J.TI8A.'],0.0,2019-01-22T03:59:25.710000Z,16.52,0
42,20190122T040508Z,['1J.TI8A.'],0.0,2019-01-22T04:05:08.400000Z,19.85,0
43,20190122T041930Z,['1J.TI8A.'],0.0,2019-01-22T04:19:30.980000Z,9.78,0
44,20190122T041954Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T04:19:54.650000Z,59.44,0
45,20190122T043118Z,['1J.TI8A.'],0.0,2019-01-22T04:31:18.550000Z,23.26,0
46,20190122T043903Z,['1J.TI8A.'],0.0,2019-01-22T04:39:03.670000Z,3.36,0
47,20190122T045335Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T04:53:35.800000Z,69.58,0
48,20190122T050832Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T05:08:32.630000Z,24.6,0
49,20190122T051952Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-22T05:19:52.340000Z,108.99,0
50,20190122T055836Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T05:58:36.860000Z,66.9,0
51,20190122T062108Z,['1J.TI8A.'],0.0,2019-01-22T06:21:08.610000Z,3.75,0
52,20190122T062748Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T06:27:48.450000Z,61.91,0
53,20190122T064209Z,['1J.TI8A.'],0.0,2019-01-22T06:42:09.650000Z,16.21,0
54,20190122T065115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T06:51:15.380000Z,51.15,0
55,20190122T070639Z,['1J.TI3A.'],0.0,2019-01-22T07:06:39.290000Z,4.18,0
56,20190122T072501Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T07:25:01.640000Z,73.34,0
57,20190122T073024Z,['1J.TI8A.'],0.0,2019-01-22T07:30:24.470000Z,6.38,0
58,20190122T073651Z,['1J.TI8A.'],0.0,2019-01-22T07:36:51.900000Z,15.32,0
59,20190122T074321Z,['1J.TI3A.'],0.0,2019-01-22T07:43:21.820000Z,3.99,0
60,20190122T075122Z,['1J.TI8A.'],0.0,2019-01-22T07:51:22.510000Z,5.34,0
61,20190122T075158Z,['1J.TI3A.'],0.0,2019-01-22T07:51:58.470000Z,15.06,0
62,20190122T075930Z,['1J.TI3A.'],0.0,2019-01-22T07:59:30.330000Z,9.33,0
63,20190122T080112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T08:01:12.470000Z,18.77,0
64,20190122T080249Z,['1J.TI3A.'],0.0,2019-01-22T08:02:49.140000Z,13.78,0
65,20190122T082423Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T08:24:23.840000Z,52.01,0
66,20190122T082742Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T08:27:42.280000Z,22.61,0
67,20190122T085036Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T08:50:36.920000Z,29.35,0
68,20190122T090502Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T09:05:02.040000Z,13.78,0
69,20190122T092226Z,['1J.TI6A.'],0.0,2019-01-22T09:22:26.130000Z,11.69,0
70,20190122T092856Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-22T09:28:56.060000Z,16.03,0
71,20190122T094220Z,['1J.TI8A.'],0.0,2019-01-22T09:42:20.240000Z,15.56,0
72,20190122T095134Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T09:51:34.820000Z,71.54,0
73,20190122T100523Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T10:05:23.450000Z,33.19,0
74,20190122T105348Z,['1J.TI3A.'],0.0,2019-01-22T10:53:48.210000Z,10.53,0
75,20190122T111837Z,['1J.TI3A.'],0.0,2019-01-22T11:18:37.890000Z,25.37,0
76,20190122T112224Z,['1J.TI8A.'],0.0,2019-01-22T11:22:24.950000Z,4.3,0
77,20190122T112311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T11:23:11.020000Z,72.39,0
78,20190122T112652Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T11:26:52.100000Z,42.17,0
79,20190122T114103Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T11:41:03.680000Z,24.92,0
80,20190122T115111Z,['1J.TI3A.'],0.0,2019-01-22T11:51:11.730000Z,7.56,0
81,20190122T115711Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T11:57:11.320000Z,93.59,0
82,20190122T121825Z,['1J.TI4A.'],0.0,2019-01-22T12:18:25.000000Z,7.22,0
83,20190122T124950Z,['1J.TI1A.'],0.0,2019-01-22T12:49:50.160000Z,17.48,0
84,20190122T125220Z,['1J.TI3A.'],0.0,2019-01-22T12:52:20.350000Z,11.74,0
85,20190122T130000Z,['1J.TI1A.'],0.0,2019-01-22T13:00:00.710000Z,11.16,0
86,20190122T130616Z,['1J.TI4A.'],0.0,2019-01-22T13:06:16.230000Z,6.87,0
87,20190122T130803Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-22T13:08:03.880000Z,16.17,0
88,20190122T131048Z,['1J.TI6A.'],0.0,2019-01-22T13:10:48.550000Z,11.97,0
89,20190122T131246Z,['1J.TI6A.'],0.0,2019-01-22T13:12:46.980000Z,6.2,0
90,20190122T131312Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T13:13:12.260000Z,53.37,0
91,20190122T131926Z,['1J.TI3A.'],0.0,2019-01-22T13:19:26.520000Z,13.87,0
92,20190122T132310Z,['1J.TI3A.'],0.0,2019-01-22T13:23:10.690000Z,17.63,0
93,20190122T133115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T13:31:15.500000Z,40.38,0
94,20190122T133707Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T13:37:07.780000Z,59.75,0
95,20190122T140209Z,['1J.TI4A.'],0.0,2019-01-22T14:02:09.860000Z,3.52,0
96,20190122T140309Z,['1J.TI1A.'],0.0,2019-01-22T14:03:09.090000Z,8.24,0
97,20190122T140346Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T14:03:46.180000Z,76.84,0
98,20190122T142110Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T14:21:10.740000Z,98.39,0
99,20190122T144132Z,['1J.TI3A.'],0.0,2019-01-22T14:41:32.450000Z,34.2,0
100,20190122T144507Z,['1J.TI3A.'],0.0,2019-01-22T14:45:07.290000Z,12.91,0
101,20190122T145957Z,['1J.TI4A.'],0.0,2019-01-22T14:59:57.590000Z,106.59,0
102,20190122T150226Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T15:02:26.520000Z,61.13,0
103,20190122T150334Z,['1J.TI3A.'],0.0,2019-01-22T15:03:34.810000Z,21.84,0
104,20190122T150703Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T15:07:03.550000Z,67.82,0
105,20190122T150858Z,['1J.TI1A.'],0.0,2019-01-22T15:08:58.960000Z,50.33,0
106,20190122T153206Z,['1J.TI1A.'],0.0,2019-01-22T15:32:06.430000Z,51.53,0
107,20190122T153317Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T15:33:17.090000Z,33.36,0
108,20190122T154643Z,['1J.TI8A.'],0.0,2019-01-22T15:46:43.120000Z,21.06,0
109,20190122T155811Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T15:58:11.120000Z,71.88,0
110,20190122T160229Z,['1J.TI3A.'],0.0,2019-01-22T16:02:29.930000Z,5.67,0
111,20190122T160901Z,['1J.TI3A.'],0.0,2019-01-22T16:09:01.820000Z,3.51,0
112,20190122T161517Z,['1J.TI3A.'],0.0,2019-01-22T16:15:17.980000Z,13.34,0
113,20190122T161617Z,['1J.TI3A.'],0.0,2019-01-22T16:16:17.010000Z,10.22,0
114,20190122T162137Z,['1J.TI6A.'],0.0,2019-01-22T16:21:37.090000Z,9.29,0
115,20190122T162220Z,['1J.TI3A.'],0.0,2019-01-22T16:22:20.850000Z,7.45,0
116,20190122T162510Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T16:25:10.560000Z,69.65,0
117,20190122T162949Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-22T16:29:49.030000Z,30.0,0
118,20190122T163241Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-22T16:32:41.870000Z,20.9,0
119,20190122T163427Z,['1J.TI3A.'],0.0,2019-01-22T16:34:27.910000Z,16.39,0
120,20190122T164457Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T16:44:57.360000Z,68.0,0
121,20190122T170655Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T17:06:55.150000Z,14.96,0
122,20190122T171807Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T17:18:07.310000Z,52.47,0
123,20190122T172723Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T17:27:23.020000Z,72.42,0
124,20190122T173014Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T17:30:14.250000Z,10.99,0
125,20190122T173456Z,['1J.TI3A.'],0.0,2019-01-22T17:34:56.040000Z,5.75,0
126,20190122T174110Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T17:41:10.730000Z,43.73,0
127,20190122T174755Z,['1J.TI3A.'],0.0,2019-01-22T17:47:55.980000Z,8.87,0
128,20190122T175425Z,['1J.TI3A.'],0.0,2019-01-22T17:54:25.800000Z,51.52,0
129,20190122T180638Z,['1J.TI8A.'],0.0,2019-01-22T18:06:38.850000Z,4.56,0
130,20190122T182048Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T18:20:48.230000Z,37.37,0
131,20190122T183152Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T18:31:52.740000Z,72.57,0
132,20190122T185207Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T18:52:07.310000Z,24.04,0
133,20190122T190815Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T19:08:15.700000Z,72.38,0
134,20190122T190955Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T19:09:55.930000Z,97.61,0
135,20190122T192312Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T19:23:12.920000Z,103.89,0
136,20190122T193304Z,['1J.TI6A.'],0.0,2019-01-22T19:33:04.350000Z,9.56,0
137,20190122T194333Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-22T19:43:33.010000Z,37.67,0
138,20190122T194421Z,['1J.TI8A.'],0.0,2019-01-22T19:44:21.760000Z,27.24,0
139,20190122T194458Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T19:44:58.400000Z,70.19,0
140,20190122T195708Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-22T19:57:08.820000Z,71.21,0
141,20190122T200956Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T20:09:56.590000Z,38.67,0
142,20190122T201928Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T20:19:28.300000Z,87.49,0
143,20190122T202225Z,['1J.TI6A.'],0.0,2019-01-22T20:22:25.480000Z,8.53,0
144,20190122T203208Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T20:32:08.560000Z,24.71,0
145,20190122T203542Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T20:35:42.950000Z,72.27,0
146,20190122T205637Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T20:56:37.650000Z,16.5,0
147,20190122T210057Z,['1J.TI6A.'],0.0,2019-01-22T21:00:57.400000Z,10.86,0
148,20190122T210855Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T21:08:55.080000Z,49.31,0
149,20190122T211307Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T21:13:07.800000Z,94.29,0
150,20190122T211734Z,['1J.TI8A.'],0.0,2019-01-22T21:17:34.800000Z,13.15,0
151,20190122T211802Z,['1J.TI1A.'],0.0,2019-01-22T21:18:02.200000Z,4.4,0
152,20190122T211902Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T21:19:02.370000Z,72.02,0
153,20190122T213741Z,['1J.TI1A.'],0.0,2019-01-22T21:37:41.780000Z,5.63,0
154,20190122T215241Z,['1J.TI1A.'],0.0,2019-01-22T21:52:41.100000Z,4.91,0
155,20190122T215820Z,['1J.TI1A.'],0.0,2019-01-22T21:58:20.160000Z,4.16,0
156,20190122T220037Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T22:00:37.770000Z,72.6,0
157,20190122T220243Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T22:02:43.670000Z,15.51,0
158,20190122T221039Z,['1J.TI1A.'],0.0,2019-01-22T22:10:39.830000Z,15.23,0
159,20190122T223409Z,['1J.TI6A.'],0.0,2019-01-22T22:34:09.500000Z,11.87,0
160,20190122T223631Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-22T22:36:31.290000Z,70.92,0
161,20190122T224333Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-22T22:43:33.300000Z,51.66,0
162,20190122T224610Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-22T22:46:10.920000Z,72.51,0
163,20190122T225901Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-22T22:59:01.360000Z,13.24,0
164,20190122T230304Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-22T23:03:04.810000Z,90.14,0
165,20190122T230458Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-22T23:04:58.850000Z,46.72,0
166,20190122T230801Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-22T23:08:01.600000Z,10.93,0
167,20190122T232632Z,['1J.TI1A.'],0.0,2019-01-22T23:26:32.810000Z,18.57,0
168,20190122T235747Z,['1J.TI1A.'],0.0,2019-01-22T23:57:47.730000Z,8.17,0
