,event_id,station,components,time,duration
222,20181229T202747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:27:47.390000Z,0.666
223,20181229T202933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:29:33.086000Z,0.924
224,20181229T203158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:31:58.652000Z,11.204
225,20181229T203256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:32:56.188000Z,7.18
226,20181229T204100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:41:00.730000Z,12.446
227,20181229T211001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:10:01.876000Z,0.664
228,20181229T213740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:37:40.216000Z,5.7
229,20181229T213810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:38:10.830000Z,5.888
230,20181229T214539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:45:39.926000Z,28.936
231,20181229T214832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:48:32.174000Z,37.472
232,20181229T214929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:49:29.538000Z,13.204
233,20181229T215149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:51:50.608000Z,9.592
234,20181229T215234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:52:34.206000Z,24.338
235,20181229T000227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:02:27.970000Z,3.212
236,20181229T000402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:04:02.102000Z,10.422
237,20181229T001233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:12:33.946000Z,20.382
238,20181229T001410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:10.510000Z,5.88
239,20181229T001713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:13.588000Z,2.132
240,20181229T001730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:30.456000Z,21.004
241,20181229T002334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:23:34.446000Z,6.414
242,20181229T002437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:24:37.342000Z,10.674
243,20181229T002631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:31.110000Z,21.352
244,20181229T002733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:33.150000Z,3.204
245,20181229T002759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:59.656000Z,21.612
246,20181229T002919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:19.848000Z,11.802
247,20181229T003129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:29.452000Z,15.66
248,20181229T003226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:32:26.674000Z,3.294
249,20181229T003829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:29.260000Z,18.164
250,20181229T004836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.538000Z,18.84
251,20181229T005220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:20.436000Z,18.906
252,20181229T005518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:55:18.500000Z,9.344
253,20181229T005600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:01.214000Z,18.438
254,20181229T005753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:57:53.588000Z,4.29
255,20181229T010144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:01:44.582000Z,4.882
256,20181229T010210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.006000Z,21.518
257,20181229T010408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:04:08.708000Z,3.77
258,20181229T010600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:00.456000Z,16.896
259,20181229T011756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:56.122000Z,22.788
260,20181229T012003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.638000Z,17.394
261,20181229T012746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:27:46.736000Z,10.658
262,20181229T013041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:52.700000Z,4.926
263,20181229T013321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:21.886000Z,19.62
264,20181229T014018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:18.938000Z,24.014
265,20181229T014322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:22.966000Z,19.324
266,20181229T014651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:51.608000Z,17.798
267,20181229T015007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:50:07.836000Z,2.37
268,20181229T015415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.746000Z,22.968
269,20181229T015928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:28.560000Z,19.772
270,20181229T020221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:02:21.044000Z,7.998
271,20181229T020441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:04:41.670000Z,5.114
272,20181229T021750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:17:50.688000Z,11.014
273,20181229T022241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:41.868000Z,26.08
274,20181229T022515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:15.438000Z,18.878
275,20181229T022734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:34.938000Z,19.232
276,20181229T023927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:30.012000Z,20.126
277,20181229T024333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:43:51.658000Z,15.338
278,20181229T024603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:46:03.664000Z,2.046
279,20181229T024758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:47:58.954000Z,18.392
280,20181229T025242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:52:42.690000Z,17.914
281,20181229T025752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:52.436000Z,21.266
282,20181229T030619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.458000Z,20.954
283,20181229T031636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:36.930000Z,23.378
284,20181229T031707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:07.540000Z,18.458
285,20181229T031810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:18:10.262000Z,3.952
286,20181229T031941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.488000Z,11.834
287,20181229T032123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:21:23.156000Z,4.288
288,20181229T032719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:19.442000Z,17.106
289,20181229T032944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.606000Z,21.254
290,20181229T033159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:59.124000Z,14.642
291,20181229T033227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:27.758000Z,6.398
292,20181229T033929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:39:29.932000Z,11.704
293,20181229T034451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:44:51.620000Z,18.45
294,20181229T034639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:46:39.012000Z,7.768
295,20181229T035037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:37.384000Z,38.398
296,20181229T040010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:00:10.134000Z,13.824
297,20181229T040430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:30.850000Z,13.962
298,20181229T040955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:55.804000Z,19.186
299,20181229T041234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:34.048000Z,17.52
300,20181229T041634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:16:34.046000Z,13.724
301,20181229T042146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:46.052000Z,21.124
302,20181229T042244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:44.774000Z,5.712
303,20181229T042954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:29:54.694000Z,9.052
304,20181229T043548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:48.278000Z,18.978
305,20181229T043616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.310000Z,18.274
306,20181229T044135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:35.704000Z,20.9
307,20181229T044341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:43:42.650000Z,6.938
308,20181229T044836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:48:36.932000Z,15.792
309,20181229T045357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:53:57.746000Z,9.382
310,20181229T045828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:28.232000Z,2.632
311,20181229T050146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.634000Z,21.364
312,20181229T050816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:16.882000Z,23.512
313,20181229T050953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.026000Z,13.46
314,20181229T051347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:47.192000Z,14.438
315,20181229T052432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:24:32.374000Z,11.058
316,20181229T052605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:05.126000Z,19.406
317,20181229T053231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:31.844000Z,21.474
318,20181229T053818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:18.928000Z,22.912
319,20181229T053932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:39:32.922000Z,5.084
320,20181229T054138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.172000Z,22.864
321,20181229T054735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:35.662000Z,20.914
322,20181229T054802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:02.854000Z,21.204
323,20181229T055142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:42.248000Z,13.502
324,20181229T055345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:53:45.674000Z,5.162
325,20181229T060129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:29.888000Z,10.732
326,20181229T060354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:54.468000Z,10.444
327,20181229T060712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:13.120000Z,21.938
328,20181229T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.302000Z,24.126
329,20181229T061657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.942000Z,16.68
330,20181229T062854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.616000Z,18.994
331,20181229T063510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:11.348000Z,21.528
332,20181229T063710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:37:10.190000Z,8.356
333,20181229T063932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:32.552000Z,5.224
334,20181229T064143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.152000Z,16.648
335,20181229T064317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.746000Z,17.988
336,20181229T064405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:05.640000Z,6.296
337,20181229T064702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:47:02.476000Z,1.69
338,20181229T065603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.906000Z,21.502
339,20181229T070411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:04:11.934000Z,11.744
340,20181229T070617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:06:17.146000Z,9.448
341,20181229T070915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.662000Z,19.412
342,20181229T071349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.528000Z,22.314
343,20181229T071436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:46.458000Z,2.34
344,20181229T071829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:29.328000Z,8.748
345,20181229T071847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:50.018000Z,16.292
346,20181229T072145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.166000Z,31.184
347,20181229T072255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:56.050000Z,4.498
348,20181229T073101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:01.640000Z,12.97
349,20181229T073341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:41.088000Z,16.056
350,20181229T074133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:41:33.032000Z,8.958
351,20181229T074506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:07.440000Z,21.126
352,20181229T074600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:00.478000Z,14.088
353,20181229T074713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:25.998000Z,5.312
354,20181229T075809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.424000Z,16.75
355,20181229T075835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:35.536000Z,15.194
356,20181229T080350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.634000Z,23.634
357,20181229T081112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.598000Z,19.624
358,20181229T082033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:33.160000Z,23.166
359,20181229T082315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:23:17.516000Z,4.39
360,20181229T082636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:26:36.746000Z,9.69
361,20181229T083316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:16.442000Z,22.782
362,20181229T083552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:52.672000Z,18.554
363,20181229T083700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:00.128000Z,50.044
364,20181229T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.058000Z,22.994
365,20181229T085241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:52:41.308000Z,19.332
366,20181229T085454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:54:54.126000Z,8.008
367,20181229T090015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:00:15.298000Z,17.424
368,20181229T090233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:02:33.466000Z,3.146
369,20181229T090633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:06:33.666000Z,9.906
370,20181229T091138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:39.250000Z,22.292
371,20181229T091257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:12:57.968000Z,11.882
372,20181229T091746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:46.814000Z,27.01
373,20181229T091838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:38.142000Z,4.42
374,20181229T092405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:05.214000Z,10.786
375,20181229T092428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:29.692000Z,46.99
376,20181229T093014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:14.480000Z,12.56
377,20181229T093501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:35:01.572000Z,8.642
378,20181229T093710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:12.490000Z,74.456
379,20181229T094239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:39.096000Z,14.026
380,20181229T094724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:35.772000Z,31.272
381,20181229T094953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:49:53.590000Z,5.732
382,20181229T095038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:39.662000Z,9.936
383,20181229T095226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:52:26.060000Z,2.662
384,20181229T095506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:19.532000Z,21.024
385,20181229T095611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:19.188000Z,11.378
386,20181229T100631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:31.776000Z,10.836
387,20181229T100812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:12.566000Z,21.534
388,20181229T101301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.778000Z,24.654
389,20181229T102449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:24:49.658000Z,13.252
390,20181229T102557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:57.702000Z,26.104
391,20181229T103521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:23.782000Z,49.668
392,20181229T103757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:37:57.756000Z,7.806
393,20181229T104237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:38.096000Z,20.792
394,20181229T104541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:45:41.720000Z,7.096
395,20181229T104801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:48:01.830000Z,3.702
396,20181229T105016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:50:16.894000Z,3.242
397,20181229T105142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.224000Z,22.126
398,20181229T105629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:29.652000Z,21.722
399,20181229T105907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:59:07.426000Z,7.05
400,20181229T110330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:31.540000Z,22.02
401,20181229T111602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:02.442000Z,28.092
402,20181229T112504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:05.216000Z,22.048
403,20181229T112642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:42.022000Z,22.046
404,20181229T112814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:14.446000Z,9.072
405,20181229T112930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:40.196000Z,2.268
406,20181229T113339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:39.918000Z,15.798
407,20181229T114011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:22.706000Z,22.076
408,20181229T114654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:46:54.554000Z,12.534
409,20181229T115015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:50:15.198000Z,3.73
410,20181229T115303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:03.848000Z,22.378
411,20181229T115546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:46.006000Z,21.792
412,20181229T115917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:17.932000Z,47.152
413,20181229T120040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:41.018000Z,5.102
414,20181229T120553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:54.128000Z,19.862
415,20181229T122216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:22:16.740000Z,16.908
416,20181229T122325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:26.320000Z,12.806
417,20181229T122352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:52.438000Z,3.496
418,20181229T123000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:00.736000Z,21.052
419,20181229T123224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.830000Z,10.088
420,20181229T123538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:35:38.904000Z,19.176
421,20181229T123958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:39:58.680000Z,8.322
422,20181229T124057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:40:57.052000Z,8.278
423,20181229T124826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:26.272000Z,20.8
424,20181229T125033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:34.760000Z,18.832
425,20181229T125135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:51:35.154000Z,1.986
426,20181229T125553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:55:53.476000Z,3.49
427,20181229T130111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:11.402000Z,19.63
428,20181229T130348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:03:48.822000Z,3.08
429,20181229T130434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.128000Z,17.476
430,20181229T131312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:14.206000Z,12.51
431,20181229T131357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:57.670000Z,15.296
432,20181229T132445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:46.476000Z,19.874
433,20181229T132552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:25:52.460000Z,13.852
434,20181229T132836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:28:36.048000Z,6.554
435,20181229T133135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:31:35.710000Z,1.66
436,20181229T133229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:32:29.668000Z,2.83
437,20181229T133837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:37.402000Z,18.62
438,20181229T134414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:14.504000Z,48.564
439,20181229T135103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:51:03.410000Z,13.858
440,20181229T135907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:59:07.182000Z,3.61
441,20181229T140353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:03:53.108000Z,8.666
442,20181229T141051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:10:51.652000Z,0.8
443,20181229T141228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:28.768000Z,17.886
444,20181229T142347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:49.052000Z,16.214
445,20181229T142854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:28:55.634000Z,7.424
446,20181229T144200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:01.548000Z,6.278
